Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Marin,Kai Marin,-568233,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF3, LCMF3",RCMF3,49,LCMF3,37,,0,24.0,2001-09-09,0,,9,488,1,1.81,2,1.17,18.63,61.39,Japan,['Japan'],,0,0,False,9.41,6.27,82.35,3.5,47.37,0.0,0.0,0.0,4.24,10.3,0.55,0,0.0,0,0.0,3.14,0.18,1,0.18,0.33,0,0.0,19,3.5,21.05,5.263,0.37,1.11,33.33,0.55,33.33,0.37,50.0,0.37,2.77,66.67,7.01,50.0,3.5,1.8399999999999999,0.0,30.43,0.37,1.11,45.18,84.9,17.7,81.25,7.19,97.44,40.94,88.29,3.14,58.82,18.06,17.83,0.22,2.21,0.0,0.18,0.18,100.0,0.55,9.41,80.39,4.8,57.69,0.18,100.0,3.5,0.37,9.04,95.92,86.76,12.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.5,0.0,0.0,0.0,0.74,0,0.0
P. Pekkanen,Peppiina Ada Ilona Pekkanen,-441735,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RB, RW",RB,61,RW,21,,0,24.0,2001-11-15,0,,11,475,2,1.29,1,0.5,18.76,38.38,Finland,['Finland'],,0,0,False,6.06,5.12,66.67,0.38,50.0,0.0,0.0,0.0,2.65,4.57,0.9500000000000001,0,0.0,0,0.0,4.93,0.38,2,0.38,0.24,0,0.0,9,1.71,66.67,22.222,0.19,3.41,44.44,0.5700000000000001,33.33,2.84,46.67,0.9500000000000001,4.93,42.31,11.94,26.98,1.8900000000000001,5.31,0.0,26.34,2.27,0.19,34.29,70.17,15.35,65.43,2.27,100.0,27.85,76.87,3.03,37.5,15.75,14.92,0.1,0.76,0.0,0.19,0.38,50.0,0.38,6.44,67.65,3.98,42.86,0.76,25.0,0.9500000000000001,1.8900000000000001,10.23,72.22,71.93,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
K. Casno,Katrīna Jūlija Casno,-441754,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, RB",LB,61,RB,37,,0,21.0,2004-09-12,0,,6,458,0,0.15,0,0.08,17.49,60.67,Latvia,['Latvia'],unknown,0,0,False,12.18,7.47,84.21,1.97,40.0,0.39,0.61,0.79,5.5,8.48,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,4,0.79,0.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.59,66.67,3.54,38.89,0.2,0.39,0.0,9.83,0.79,1.18,26.33,64.93,14.54,59.46,2.95,93.33,20.83,69.81,5.11,46.15,18.01,29.26,0.02,0.98,0.0,0.0,0.0,0.0,0.0,3.54,55.56,0.59,33.33,0.39,50.0,0.0,0.0,9.04,39.13,71.43,5.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
E. Marija Vigele,Elizabete Marija Vigele,-637871,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, RAMF, LCMF3",CF,38,RAMF,21,LCMF3,20,23.0,2002-07-04,0,,5,456,0,0.34,0,0.02,18.36,48.39,Latvia,['Latvia'],,0,0,False,8.09,8.88,68.89,0.99,40.0,0.39,0.43,0.0,1.58,1.7000000000000002,0.39,0,0.0,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,5.72,27.59,0.39,0.39,0.0,6.71,0.99,0.79,13.42,61.76,3.55,33.33,4.93,76.0,13.03,63.64,0.39,0.0,13.06,12.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.99,60.0,0.39,0.0,0.0,0.0,0.0,0.0,2.76,14.29,64.29,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
K. Engels,Karla Engels,375325,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCMF, DMF, RCMF3",LCMF,27,DMF,20,RCMF3,15,28.0,1997-08-30,0,,7,455,2,0.99,1,0.2,20.97,50.0,Germany,['Germany'],,0,0,False,12.86,6.53,75.76,3.36,58.82,0.79,1.38,0.0,7.12,12.41,0.99,0,0.0,0,0.0,2.77,0.4,2,0.4,0.2,2,0.4,6,1.19,83.33,33.333,0.2,1.38,42.86,0.59,33.33,0.79,50.0,0.79,1.78,66.67,8.51,25.58,1.78,2.37,0.0,20.77,0.0,0.79,37.98,63.02,16.42,50.6,4.35,77.27,31.45,67.92,5.14,38.46,18.44,31.43,0.04,0.99,0.2,0.0,0.0,0.0,0.4,11.08,50.0,3.16,31.25,0.2,100.0,0.79,0.59,7.12,80.56,75.38,12.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Krastiņa,Megija Krastiņa,-572434,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"DMF, CF, LCMF",DMF,45,CF,15,LCMF,14,15.0,2010-03-26,0,,13,453,0,0.16,0,0.46,15.1,59.21,Latvia,['Latvia'],unknown,0,0,False,7.75,8.15,73.17,1.19,16.67,0.0,0.0,0.2,1.79,2.65,0.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,5,0.99,40.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.99,60.0,3.58,50.0,0.6000000000000001,0.99,0.0,12.91,0.4,0.6000000000000001,26.82,65.93,10.13,49.02,3.77,84.21,23.44,67.8,3.18,50.0,13.99,17.77,0.09,1.79,0.2,0.0,0.0,0.0,0.4,5.5600000000000005,50.0,0.99,20.0,0.0,0.0,0.2,0.0,4.97,56.0,71.79,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
E. Lielgalve,Evelīna Lielgalve,-667553,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,15.0,2010-05-23,0,,7,423,0,0.0,0,0.0,0.64,100.0,Latvia,['Latvia'],,0,0,False,1.9100000000000001,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.9100000000000001,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.21,0.0,10.43,59.18,8.72,51.22,0.0,0.0,1.9100000000000001,88.89,8.51,52.5,25.75,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,15.0,100.0,1.28,8,1.7000000000000002,28,5.96,1,71.43,7.5,1.6,-0.5,-0.106,0.0,0.64,0.64,,,,0.0,0,0.0
R. Gluzge,Ruth Gluzge,-691709,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"AMF, RCMF3, LCMF",AMF,22,RCMF3,22,LCMF,21,18.0,2007-02-20,0,,6,418,0,0.02,0,0.0,13.78,42.19,Latvia,['Latvia'],unknown,0,0,False,8.4,9.9,54.35,0.43,0.0,0.0,0.0,0.22,3.01,3.0,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.8,7.69,0.22,0.0,0.0,6.03,0.22,0.0,10.98,54.9,3.66,47.06,0.86,75.0,10.77,56.0,0.22,0.0,11.09,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.23,20.0,75.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
M. Paidere,Madara Ērika Paidere,-441729,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,CF,CF,100,,0,,0,21.0,2004-10-27,0,,11,418,3,1.45,0,0.03,24.76,34.78,Latvia,['Latvia'],unknown,0,0,False,6.46,7.97,59.46,1.08,20.0,0.0,0.0,0.0,1.72,2.18,3.01,2,0.43,0,0.0,4.52,0.65,3,0.65,0.31,0,0.0,13,2.8,61.54,23.077,0.0,2.58,8.33,1.29,16.67,1.29,0.0,1.29,8.18,31.58,12.49,22.41,3.66,3.44,1.29,6.67,1.51,0.22,12.49,60.34,2.15,40.0,5.6,92.31,9.47,75.0,0.43,50.0,18.93,4.89,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.51,28.57,0.0,0.0,0.22,0.22,1.29,50.0,33.33,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.86,0,0.0
E. Saule,Emija Emīlija Saule,-441801,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"DMF, RCMF, LDMF",DMF,45,RCMF,23,LDMF,22,20.0,2005-05-12,0,,6,416,0,0.8,0,0.37,12.55,44.83,Latvia,['Latvia'],unknown,0,0,False,8.22,5.84,51.85,1.51,42.86,0.65,0.8300000000000001,0.43,4.54,5.83,0.65,1,0.22,0,0.0,0.22,0.0,0,0.0,0.17,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.76,31.82,0.0,0.22,0.0,15.14,0.22,1.73,27.69,69.53,8.22,47.37,4.76,90.91,21.85,76.24,5.84,44.44,20.56,34.29,0.08,0.87,0.0,0.0,0.0,0.0,0.0,4.33,45.0,0.87,0.0,0.65,0.0,0.0,0.0,5.63,30.77,78.95,12.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.51,0.65,0.0,0.0,1.51,1,0.0
M. Teļukeviča,Marina Teļukeviča,-363992,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, LB5",LWB,82,LB5,17,,0,20.0,2005-09-19,0,,7,410,0,0.78,0,0.7000000000000001,12.73,53.45,Latvia,['Latvia'],unknown,0,0,False,8.34,7.46,58.82,1.1,20.0,0.0,0.0,0.0,3.95,6.51,0.44,0,0.0,0,0.0,5.05,0.0,0,0.0,0.17,0,0.0,10,2.2,50.0,0.0,0.0,7.68,28.57,7.46,29.41,0.22,0.0,0.88,2.63,66.67,3.73,58.82,3.73,1.76,0.44,26.12,1.76,0.44,35.78,63.19,10.76,51.02,6.59,96.67,26.12,76.47,2.63,25.0,19.82,24.95,0.15,1.98,0.0,0.0,0.22,0.0,0.66,4.83,36.36,5.49,32.0,0.22,0.0,0.44,2.41,6.15,78.57,50.0,11.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.1,0.0,0.0,0.0,3.07,0,0.0
D. Levikina,Daria Levikina,-691613,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, RCMF3, LWF",CF,50,RCMF3,18,LWF,16,24.0,2000-12-26,0,,10,395,2,2.06,2,0.66,17.54,38.96,Latvia,['Latvia'],unknown,0,0,False,5.92,5.24,69.57,1.37,33.33,0.23,0.48,0.0,2.05,4.35,1.82,0,0.0,0,0.0,2.96,0.46,2,0.46,0.47000000000000003,1,0.23,11,2.51,54.55,18.182,0.46,1.1400000000000001,20.0,0.0,0.0,0.91,0.0,0.23,3.42,40.0,8.89,17.95,4.1,0.46,0.0,19.14,1.82,0.46,25.75,73.45,5.7,68.0,5.47,91.67,23.7,75.96,0.91,75.0,15.9,4.37,0.15,1.82,0.23,0.0,0.23,0.0,0.68,2.51,54.55,2.2800000000000002,40.0,0.23,0.0,1.37,0.23,3.19,100.0,76.32,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
T. Ilyina,Taisia Ilyina,-691697,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LB, LB5",LB,55,LB5,43,,0,24.0,2001-05-23,0,,6,394,0,0.0,0,0.0,14.62,35.94,Latvia,['Latvia'],unknown,0,0,False,11.19,10.28,48.89,0.6900000000000001,0.0,0.23,0.27,0.91,5.94,7.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,2.74,0.0,0.0,0.23,0.0,9.37,0.0,0.0,15.08,59.09,9.37,51.22,0.46,100.0,13.71,65.0,1.1400000000000001,0.0,11.95,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,44.44,0.46,0.0,0.46,0.0,0.0,0.0,5.03,31.82,63.64,2.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Laškova,Samanta Laškova,-422663,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, LW",CF,78,LW,10,,0,18.0,2007-11-04,0,,12,392,1,0.31,0,0.05,15.61,39.71,Latvia,['Latvia'],unknown,0,0,False,3.9,2.5300000000000002,63.64,2.3,60.0,0.23,0.30000000000000004,0.0,2.07,2.73,0.46,0,0.0,0,0.0,1.8399999999999999,0.23,1,0.23,0.07,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,1.15,20.0,0.46,50.0,0.6900000000000001,0.0,0.23,1.6099999999999999,71.43,8.04,37.14,2.07,0.23,0.0,6.66,1.8399999999999999,0.92,18.6,62.96,5.51,33.33,7.12,90.32,16.53,66.67,0.92,50.0,13.87,10.39,0.01,0.23,0.0,0.0,0.23,100.0,0.23,2.07,33.33,0.92,50.0,0.6900000000000001,66.67,0.23,0.23,2.07,44.44,60.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
N.  Pinchuk,Nikola Pinchuk,-691641,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, CF, RWB",LWB,48,CF,39,RWB,11,18.0,2007-04-24,0,,11,382,4,3.4,2,1.5,23.09,46.94,Latvia,['Latvia'],unknown,0,0,False,7.07,6.36,62.96,2.12,22.22,0.0,0.0,0.0,3.06,6.09,0.24,0,0.0,0,0.0,5.89,0.9400000000000001,4,0.9400000000000001,0.8,0,0.0,15,3.5300000000000002,60.0,26.667,0.47000000000000003,0.71,0.0,0.0,0.0,0.71,0.0,0.0,5.65,66.67,11.31,41.67,7.3,3.06,0.0,14.14,3.06,0.24,16.96,65.28,5.42,43.48,2.83,100.0,16.26,68.12,0.0,0.0,14.91,0.0,0.35000000000000003,2.36,0.0,0.0,0.0,0.0,1.18,1.4100000000000001,50.0,1.88,37.5,0.0,0.0,1.65,0.0,1.65,71.43,63.16,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
K. Rosenwald,Kate Rosenwald,-724072,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCMF, RCB, LDMF",RCMF,24,RCB,24,LDMF,21,,,0,,5,370,0,0.0,0,0.0,15.57,48.44,Latvia,['Latvia'],,0,0,False,11.43,9.49,58.97,1.46,50.0,0.0,0.0,0.73,5.84,6.32,0.49,1,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.49,50.0,2.43,30.0,0.0,0.49,0.0,8.03,0.0,0.73,18.73,55.84,8.27,41.18,2.92,75.0,17.03,57.14,1.46,33.33,13.77,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,40.0,0.24,100.0,0.24,100.0,0.0,0.24,6.08,16.0,61.11,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
S. Jansone,Sandija  Jansone,-454995,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB3, CF, RB",LCB3,44,CF,17,RB,14,17.0,2008-12-12,0,,9,360,0,0.59,0,0.0,15.5,45.16,Latvia,['Latvia'],unknown,0,0,False,10.25,7.75,58.06,1.0,50.0,1.0,1.25,0.25,4.75,5.94,0.5,1,0.25,0,0.0,0.75,0.0,0,0.0,0.15,0,0.0,2,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,3.75,13.33,1.0,0.0,0.0,7.25,0.25,0.0,18.5,52.7,8.75,40.0,2.25,88.89,15.75,57.14,2.75,27.27,18.98,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,20.0,0.75,0.0,0.25,0.0,0.0,0.0,5.0,10.0,58.82,4.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.0,0.0,0.0,0.0,0.0,0,0.0
Mar. Deaka,Marta Deaka,-441736,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RB, LAMF, LB",RB,29,LAMF,19,LB,14,17.0,2008-09-15,0,,14,349,0,0.68,0,0.31,14.44,58.93,Latvia,['Latvia'],unknown,0,0,False,9.03,8.25,71.88,0.52,50.0,0.26,0.35000000000000003,0.0,2.84,3.84,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.17,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,25.0,4.38,41.18,0.77,0.77,0.0,10.83,1.55,0.52,20.37,46.84,11.09,44.19,1.55,66.67,17.54,51.47,2.58,20.0,20.37,16.07,0.08,0.26,0.0,0.0,0.0,0.0,0.26,3.87,46.67,0.52,50.0,0.0,0.0,0.52,0.0,5.67,36.36,47.06,4.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.52,0.0,0.0,0.0,0.0,0,0.0
K. Girzda,Kristīne Girzda,153459,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"DMF, LCMF3, RCMF",DMF,50,LCMF3,15,RCMF,14,32.0,1993-01-07,0,,5,345,0,0.13,0,0.08,15.91,49.18,Latvia,['Latvia'],,0,0,False,8.09,6.52,56.0,2.87,72.73,0.0,0.0,0.0,4.43,6.3,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.78,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.26,0.26,0.0,3.91,26.67,1.04,1.04,0.0,12.52,0.78,0.78,25.83,65.66,12.78,51.02,2.61,90.0,22.7,71.26,2.61,30.0,17.28,27.28,0.02,1.04,0.0,0.0,0.0,0.0,0.26,6.26,58.33,1.83,14.29,0.0,0.0,0.78,0.0,6.78,53.85,82.14,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
K. Sweden,Kate Sweden,-724152,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, RCMF3, RWF",CF,62,RCMF3,23,RWF,13,,,0,,5,323,1,1.75,0,0.1,30.65,36.36,Latvia,['Latvia'],,0,0,False,8.08,10.31,51.35,1.3900000000000001,60.0,0.28,0.39,0.0,2.51,3.55,3.34,0,0.0,0,0.0,3.07,0.28,1,0.28,0.49,0,0.0,9,2.51,44.44,11.111,0.0,1.9500000000000002,28.57,0.28,0.0,1.3900000000000001,20.0,0.28,2.79,50.0,15.05,27.78,3.9,0.56,0.0,9.47,0.84,1.11,18.67,61.19,3.9,57.14,6.13,81.82,16.16,67.24,0.84,33.33,17.5,18.55,0.03,1.11,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.28,1.67,16.67,50.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Velpa,Gabriela Elena Velpa,-441745,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RB, LB, LWF",RB,37,LB,18,LWF,13,16.0,2009-02-28,0,,14,309,0,0.0,0,0.05,11.65,52.5,Latvia,['Latvia'],unknown,0,0,False,7.28,9.03,54.84,0.0,0.0,0.0,0.0,0.0,2.33,3.43,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.29,0.87,66.67,2.04,42.86,0.58,0.58,0.0,10.49,0.58,0.29,16.89,56.9,7.86,44.44,1.17,75.0,12.52,65.12,3.5,41.67,14.76,5.22,0.02,0.58,0.0,0.0,0.0,0.0,0.29,2.04,57.14,0.58,50.0,0.29,100.0,0.29,0.0,6.7,43.48,72.22,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Chamane,Cynthia Chamane,-711132,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, LW, AMF",CF,39,LW,30,AMF,29,,,0,,4,304,1,0.15,0,0.0,16.88,49.12,Latvia,['Latvia'],,0,0,False,6.22,5.63,78.95,0.89,0.0,0.0,0.0,0.30000000000000004,1.78,2.2800000000000002,0.59,0,0.0,0,0.0,1.18,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,3,0.89,33.33,33.333,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.18,75.0,8.88,40.0,0.89,0.59,0.0,10.07,0.89,1.48,17.47,59.32,5.63,36.84,5.63,89.47,15.69,62.26,1.48,40.0,16.77,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,45.45,0.59,50.0,0.0,0.0,0.0,0.0,2.96,50.0,30.77,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
K. Garanča,Katrīna Garanča,-422658,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RCMF, CF",RW,33,RCMF,27,CF,15,18.0,2007-07-13,0,,12,298,1,0.49,0,0.46,17.82,42.37,Latvia,['Latvia'],unknown,0,0,False,6.95,5.74,63.16,1.81,50.0,0.30000000000000004,0.6000000000000001,0.0,3.02,6.0,0.30000000000000004,0,0.0,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,4,1.21,50.0,25.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.30000000000000004,0.30000000000000004,0.0,7.25,25.0,1.51,0.30000000000000004,0.0,18.12,0.6000000000000001,0.91,27.18,72.22,7.55,60.0,4.53,80.0,25.07,74.7,1.21,50.0,19.27,5.62,0.14,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,5.44,72.22,0.6000000000000001,100.0,0.0,0.0,1.21,0.30000000000000004,5.13,64.71,78.79,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
V. Semjonova,Victoria  Semyonova,-441709,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, LB5, LW",LCB3,23,LB5,22,LW,15,21.0,2004-08-29,0,,12,297,0,0.0,0,0.0,6.67,54.55,Latvia,['Latvia'],unknown,0,0,False,9.09,4.85,62.5,0.30000000000000004,0.0,0.30000000000000004,0.39,0.30000000000000004,5.76,7.5,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.30000000000000004,100.0,0.91,33.33,0.0,0.0,0.0,10.0,0.61,0.0,17.58,53.45,10.61,51.43,0.61,100.0,15.15,54.0,1.52,80.0,15.85,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.0,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,6.97,39.13,58.33,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
D. Fioshina,Daria Fioshina,-590474,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB, LB, RCMF3",LCB,33,LB,23,RCMF3,16,,,0,,4,288,0,0.04,1,0.6000000000000001,14.06,55.56,Latvia,['Latvia'],,0,0,False,7.8100000000000005,5.63,61.11,0.31,100.0,0.0,0.0,0.63,4.38,6.18,0.63,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.31,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.31,1.88,50.0,5.31,41.18,0.63,1.25,0.0,15.31,0.0,0.9400000000000001,27.81,53.93,16.56,45.28,0.63,0.0,20.31,61.54,6.5600000000000005,33.33,20.46,33.77,0.19,1.25,0.0,0.0,0.0,0.0,0.31,6.25,35.0,0.9400000000000001,0.0,0.31,0.0,0.0,0.31,6.88,59.09,70.83,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,2.81,0,0.0
