Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,C. Morandi,Chris Morandi,-270764,Iona Gaels,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RAMF, RW",CF,44,RAMF,27,RW,24,0.0,,0,,9,380,1.0,1.0,1.0,1.0,United States,['United States'],unknown,177,68,False,0.0,0.0,1.0,0.0,5.0,16.96,8.09,0.0,0.0,0,0.0,0.0,0.0,92.0,0.0,1.48,21.789473684210527,6.394736842105263,7.342105263157895,4.7368421052631575,0.0,0.23684210526315788,1.6578947368421053,0.47368421052631576,0.0,0.0,2.131578947368421,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,1.1842105263157894,0.23684210526315788,1.4210526315789473,0.7105263157894737,0.7105263157894737,0.7105263157894737,2.8421052631578947,8.289473684210526,2.3684210526315788,0.9473684210526315,0.7105263157894737,11.605263157894736,2.3684210526315788,0.9473684210526315,17.526315789473685,4.026315789473684,4.7368421052631575,15.631578947368421,0.47368421052631576,0.23684210526315788,1.6578947368421053,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.47368421052631576,0.9473684210526315,2.3684210526315788,4.263157894736842,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,4.7368421052631575,0.0,0.0,0.0,8.526315789473683,4.7368421052631575,0.7105263157894737,0.47368421052631576,0.9473684210526315,0.23684210526315788,0.7105263157894737,0.7105263157894737,2.6052631578947367,14.447368421052632,3.3157894736842106,4.263157894736842,0.23684210526315788,13.263157894736842,0.0,0.0,0.7105263157894737,0.0,2.131578947368421,3.552631578947368,0.0,0.0,0.0,0.0,39.13043478260869,64.51612903225806,15.000000000000002,40.0,20.0,66.66666666666666,33.33333333333333,100.0,25.0,31.428571428571427,82.43243243243244,82.3529411764706,89.99999999999999,84.84848484848484,50.0,0.0,0.0,75.0,0.0,89.99999999999999,83.33333333333334,0.0,0.0,0.0
NCAA D1,J. Friedman,Jakob Friedman,-473974,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Colonial Athletic Association,"RAMF, RDMF, RW",RAMF,62,RDMF,20,RW,10,0.0,,0,,5,380,0.0,1.0,0.0,1.0,United States,['United States'],unknown,176,58,False,0.0,0.0,0.0,0.0,5.0,16.66,20.22,0.0,0.0,0,0.0,0.0,0.0,115.0,0.93,5.88,27.236842105263158,9.947368421052632,7.578947368421052,4.263157894736842,0.7105263157894737,0.0,4.5,0.23684210526315788,0.0,0.0,3.789473684210526,0.0,0.0,0.23684210526315788,0.0,1.1842105263157894,0.0,3.0789473684210527,0.23684210526315788,2.8421052631578947,0.47368421052631576,5.684210526315789,11.605263157894736,1.4210526315789473,5.921052631578947,2.8421052631578947,22.973684210526315,3.0789473684210527,0.9473684210526315,38.60526315789473,8.763157894736842,12.789473684210526,33.63157894736842,1.894736842105263,0.23684210526315788,1.4210526315789473,0.0,0.0,0.23684210526315788,0.47368421052631576,3.0789473684210527,3.552631578947368,0.23684210526315788,1.1842105263157894,0.47368421052631576,5.684210526315789,11.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.263157894736842,0.0,0.0,0.0,11.842105263157894,4.7368421052631575,1.6578947368421053,0.23684210526315788,0.23684210526315788,0.0,0.23684210526315788,3.3157894736842106,4.7368421052631575,29.605263157894736,5.921052631578947,11.131578947368421,0.7105263157894737,28.657894736842106,0.0,0.0,0.9473684210526315,0.0,3.789473684210526,8.763157894736842,0.0,0.0,0.0,0.0,43.47826086956522,62.5,38.88888888888889,20.0,0.0,7.692307692307692,0.0,8.333333333333332,58.333333333333336,40.816326530612244,76.68711656441718,67.56756756756755,87.03703703703705,85.21126760563381,37.5,0.0,0.0,26.666666666666668,0.0,66.66666666666666,74.00000000000001,0.0,0.0,0.0
NCAA D1,G. Mota,Giancarlo  Mota,-473928,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,LB,LB,100,0,0,0,0,0.0,,0,,8,379,0.0,0.0,1.0,0.0,United States,['United States'],unknown,165,61,False,1.0,0.0,0.0,0.0,0.0,16.38,17.85,0.0,0.0,0,0.0,0.0,0.0,78.0,0.63,3.75,18.522427440633244,8.786279683377309,9.261213720316622,0.23746701846965698,0.47493403693931396,0.47493403693931396,2.8496042216358837,0.7124010554089709,0.23746701846965698,0.0,2.1372031662269126,0.0,0.0,0.0,0.0,0.0,0.23746701846965698,1.6622691292875988,1.6622691292875988,0.0,0.23746701846965698,3.5620052770448547,6.411609498680739,0.9498680738786279,2.1372031662269126,0.9498680738786279,20.65963060686016,0.47493403693931396,1.4248021108179418,31.108179419525065,12.348284960422163,6.886543535620053,28.021108179419524,1.4248021108179418,0.0,0.9498680738786279,0.0,0.0,0.23746701846965698,0.23746701846965698,3.0870712401055407,1.6622691292875988,0.23746701846965698,0.47493403693931396,0.23746701846965698,8.073878627968337,8.073878627968337,0.0,0.0,0.0,0.0,0.47493403693931396,0.0,0.23746701846965698,0.0,0.0,0.0,9.498680738786279,5.461741424802111,0.0,0.0,0.23746701846965698,0.23746701846965698,0.0,1.8997361477572559,3.0870712401055407,23.984168865435354,8.54881266490765,6.174142480211081,0.47493403693931396,23.271767810026386,0.0,0.0,0.23746701846965698,0.0,5.224274406332453,6.411609498680739,0.0,0.0,0.0,0.0,51.28205128205128,58.97435897435898,0.0,0.0,0.0,14.285714285714285,14.285714285714285,0.0,53.333333333333336,48.148148148148145,77.09923664122137,69.23076923076923,89.6551724137931,83.05084745762711,33.333333333333336,0.0,0.0,14.285714285714285,0.0,64.70588235294117,79.41176470588236,0.0,0.0,0.0
NCAA D1,C. Wilkerson,Cam Wilkerson,-190938,New Mexico United,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RCMF, LCMF, LCMF3",RCMF,28,LCMF,22,LCMF3,10,21.0,2004-09-07,0,2026-11-30,10,379,1.0,1.0,1.0,0.0,United States,['United States'],left,178,66,False,0.0,0.0,1.0,0.0,2.0,16.02,3.47,0.0,0.0,0,0.0,0.0,0.0,88.0,0.0,4.11,20.897097625329813,6.411609498680739,4.036939313984169,4.986807387862797,0.0,0.23746701846965698,4.036939313984169,2.1372031662269126,0.0,0.0,1.8997361477572559,0.23746701846965698,0.23746701846965698,0.23746701846965698,0.0,0.47493403693931396,0.23746701846965698,0.23746701846965698,0.0,0.23746701846965698,0.0,4.511873350923483,9.261213720316622,0.7124010554089709,1.1873350923482848,0.47493403693931396,26.12137203166227,0.7124010554089709,0.9498680738786279,35.857519788918204,6.886543535620053,9.261213720316622,35.382585751978894,0.23746701846965698,0.0,0.7124010554089709,0.0,0.47493403693931396,0.23746701846965698,0.23746701846965698,3.0870712401055407,1.4248021108179418,0.23746701846965698,0.7124010554089709,0.0,3.0870712401055407,13.535620052770447,0.0,0.0,0.0,0.0,0.0,0.0,4.986807387862797,0.0,0.0,1.4248021108179418,7.124010554089709,2.3746701846965697,1.8997361477572559,0.23746701846965698,0.0,0.0,0.0,1.4248021108179418,2.3746701846965697,31.345646437994723,4.511873350923483,9.023746701846965,0.0,31.345646437994723,0.23746701846965698,3.0870712401055407,0.47493403693931396,0.23746701846965698,1.8997361477572559,12.348284960422163,0.0,0.0,0.0,0.0,34.09090909090909,58.823529411764696,38.095238095238095,50.0,50.0,0.0,0.0,0.0,31.57894736842105,25.64102564102564,87.41721854304636,65.51724137931035,97.43589743589745,88.59060402684563,0.0,100.0,100.0,33.333333333333336,100.0,61.53846153846154,91.2280701754386,0.0,0.0,0.0
NCAA D1,F. Pettinaroli,Francesco Pettinaroli,-203967,0,Bradley Braves,0,0,"RCMF, DMF, LCMF",RCMF,20,DMF,20,LCMF,18,24.0,2002-05-03,0,,7,379,0.0,1.0,0.0,0.0,Italy,['Italy'],unknown,183,70,False,0.0,0.0,0.0,0.0,3.0,13.43,13.86,0.0,0.0,0,0.0,0.0,0.0,117.0,0.23,4.55,27.783641160949866,11.160949868073878,9.973614775725594,5.936675461741425,0.23746701846965698,0.0,4.749340369393139,1.8997361477572559,0.0,0.0,0.47493403693931396,0.0,0.0,0.23746701846965698,0.0,0.7124010554089709,0.0,0.23746701846965698,0.0,0.23746701846965698,0.0,1.1873350923482848,6.174142480211081,1.1873350923482848,0.7124010554089709,0.0,9.973614775725594,0.23746701846965698,0.9498680738786279,25.88390501319261,9.261213720316622,5.224274406332453,22.321899736147756,3.3245382585751977,0.0,0.23746701846965698,0.0,0.0,0.0,0.0,3.3245382585751977,0.47493403693931396,0.23746701846965698,0.23746701846965698,0.0,3.7994722955145117,7.124010554089709,0.0,0.0,0.0,0.0,1.1873350923482848,0.0,5.936675461741425,0.0,0.0,0.0,11.87335092348285,6.174142480211081,1.6622691292875988,0.47493403693931396,0.0,0.0,0.0,0.0,1.8997361477572559,20.897097625329813,5.936675461741425,5.224274406332453,2.3746701846965697,18.522427440633244,0.0,0.0,0.0,0.0,1.6622691292875988,6.411609498680739,0.0,0.0,0.0,0.0,42.73504273504274,61.904761904761905,27.999999999999996,66.66666666666667,0.0,0.0,0.0,0.0,0.0,30.76923076923077,80.73394495412843,64.1025641025641,100.0,82.97872340425532,71.42857142857143,0.0,0.0,0.0,0.0,43.75,90.0,0.0,0.0,0.0
NCAA D1,J. Souza,Joao Souza,-238479,0,Pittsburgh Panthers,0,0,RW,RW,93,0,0,0,0,25.0,2000-11-29,0,,7,378,1.0,1.0,0.0,0.0,Brazil,['Brazil'],0,168,0,False,2.0,0.0,1.0,0.0,5.0,15.07,13.72,0.0,0.0,0,0.0,0.0,0.0,63.0,0.38,2.31,15.0,5.476190476190476,7.857142857142857,0.9523809523809523,0.23809523809523808,0.0,1.4285714285714286,1.6666666666666665,0.47619047619047616,0.0,2.857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,1.1904761904761905,0.0,3.095238095238095,0.0,2.857142857142857,0.7142857142857143,1.6666666666666665,4.761904761904762,1.6666666666666665,1.4285714285714286,0.7142857142857143,19.761904761904763,2.142857142857143,1.9047619047619047,25.71428571428571,7.142857142857142,7.857142857142857,22.142857142857142,0.9523809523809523,0.0,1.4285714285714286,0.0,0.0,0.23809523809523808,0.9523809523809523,1.6666666666666665,2.619047619047619,0.23809523809523808,0.7142857142857143,0.47619047619047616,3.8095238095238093,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,6.666666666666666,3.8095238095238093,0.0,0.23809523809523808,0.9523809523809523,0.0,0.9523809523809523,1.4285714285714286,2.619047619047619,18.57142857142857,3.095238095238095,7.3809523809523805,0.47619047619047616,17.619047619047617,0.23809523809523808,1.6666666666666665,0.9523809523809523,0.23809523809523808,2.380952380952381,4.523809523809524,0.0,0.0,0.0,0.0,44.44444444444444,48.484848484848484,0.0,20.0,20.0,30.76923076923077,0.0,33.33333333333333,85.71428571428572,55.00000000000001,72.22222222222221,43.33333333333333,93.93939393939394,79.56989247311827,50.0,100.0,100.0,36.36363636363636,100.0,62.5,76.0,0.0,0.0,0.0
NCAA D1,J. Lee,Jacob Lee,-360338,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,"CF, RW, LW",CF,44,RW,22,LW,19,0.0,,0,,8,378,0.0,0.0,0.0,1.0,United States,['United States'],unknown,175,68,False,1.0,1.0,0.0,0.0,5.0,16.58,16.37,0.0,0.0,0,0.0,0.0,0.0,96.0,0.22,1.1,22.857142857142858,3.095238095238095,2.857142857142857,4.285714285714286,0.23809523809523808,0.23809523809523808,1.1904761904761905,0.7142857142857143,0.23809523809523808,0.23809523809523808,4.285714285714286,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.9523809523809523,0.0,0.9523809523809523,0.23809523809523808,6.428571428571428,13.095238095238095,1.4285714285714286,1.1904761904761905,1.1904761904761905,8.809523809523808,1.1904761904761905,1.1904761904761905,15.0,4.761904761904762,3.095238095238095,12.857142857142856,1.1904761904761905,0.23809523809523808,0.9523809523809523,0.0,0.0,0.9523809523809523,0.23809523809523808,3.333333333333333,2.857142857142857,1.1904761904761905,0.9523809523809523,0.23809523809523808,2.380952380952381,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.23809523809523808,0.23809523809523808,0.0,10.714285714285714,1.6666666666666665,1.9047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,3.571428571428571,5.476190476190476,8.571428571428571,1.6666666666666665,2.380952380952381,0.47619047619047616,7.857142857142857,0.23809523809523808,0.7142857142857143,0.9523809523809523,0.47619047619047616,1.6666666666666665,3.095238095238095,0.0,0.0,0.0,0.0,46.87499999999999,58.33333333333333,44.44444444444444,20.0,0.0,25.0,0.0,25.0,55.55555555555556,41.81818181818182,57.14285714285714,35.0,76.92307692307693,61.111111111111114,40.0,25.0,21.42857142857143,33.33333333333333,40.0,70.0,68.42105263157893,0.0,0.0,0.0
NCAA D1,M. Tall,Mo Tall,-492167,0,St. Bonaventure Bonnies,0,0,"RW, RAMF",RW,48,RAMF,32,0,0,0.0,,0,,5,377,0.0,1.0,3.0,1.0,United States,['United States'],0,156,68,False,1.0,0.0,0.0,0.0,6.0,18.87,34.28,0.0,0.0,0,0.0,0.0,0.0,120.0,0.0,1.76,28.647214854111404,6.445623342175066,7.639257294429708,3.342175066312997,0.0,0.23872679045092837,1.6710875331564985,1.4323607427055702,0.23872679045092837,0.0,6.445623342175066,0.0,0.0,0.23872679045092837,0.0,1.4323607427055702,0.7161803713527851,3.5809018567639255,0.23872679045092837,3.342175066312997,0.23872679045092837,8.355437665782492,15.278514588859416,1.909814323607427,5.4907161803713525,2.8647214854111405,20.053050397877982,2.3872679045092835,1.1936339522546418,30.079575596816973,7.877984084880636,6.9230769230769225,24.82758620689655,1.6710875331564985,0.23872679045092837,1.6710875331564985,0.0,0.0,0.7161803713527851,1.1936339522546418,2.8647214854111405,4.535809018567639,0.9549071618037135,1.4323607427055702,1.6710875331564985,5.4907161803713525,9.549071618037134,0.0,0.0,0.0,0.0,0.0,0.0,3.342175066312997,0.9549071618037135,0.23872679045092837,1.6710875331564985,12.891246684350133,4.774535809018567,0.23872679045092837,0.47745358090185674,1.4323607427055702,0.0,1.4323607427055702,4.297082228116711,7.161803713527851,22.679045092838194,5.729442970822281,6.206896551724138,1.1936339522546418,20.053050397877982,0.23872679045092837,0.9549071618037135,2.3872679045092835,0.23872679045092837,4.535809018567639,6.9230769230769225,0.0,0.23872679045092837,0.0,0.0,45.0,62.499999999999986,7.142857142857144,33.33333333333333,0.0,40.0,0.0,42.85714285714286,51.42857142857144,46.875,75.39682539682539,72.72727272727273,89.65517241379311,80.76923076923076,71.42857142857143,33.33333333333333,33.33333333333333,52.63157894736841,25.0,82.60869565217392,72.5,0.0,100.0,0.0
NCAA D1,J. Vestberg,Jack Vestberg,-280206,0,St. Mary's College of CA Gaels,0,0,"CF, DMF",CF,81,DMF,14,0,0,0.0,,0,,6,377,0.0,1.0,1.0,1.0,Sweden,['Sweden'],unknown,190,0,False,0.0,0.0,0.0,0.0,5.0,15.7,23.77,0.0,0.0,0,0.0,0.0,0.0,141.0,0.45,1.12,33.6604774535809,5.0132625994694955,5.4907161803713525,5.968169761273209,0.47745358090185674,0.23872679045092837,1.1936339522546418,0.9549071618037135,0.0,0.0,1.6710875331564985,0.0,0.0,0.23872679045092837,0.0,1.1936339522546418,0.23872679045092837,0.47745358090185674,0.23872679045092837,0.0,0.0,1.909814323607427,15.039787798408486,2.8647214854111405,0.0,0.0,12.175066312997346,1.6710875331564985,2.3872679045092835,24.588859416445622,8.83289124668435,3.5809018567639255,22.679045092838194,1.6710875331564985,0.23872679045092837,1.6710875331564985,0.0,0.23872679045092837,0.0,0.23872679045092837,3.103448275862069,1.909814323607427,0.0,1.4323607427055702,0.23872679045092837,2.3872679045092835,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,5.968169761273209,0.0,0.0,0.0,11.220159151193632,3.342175066312997,1.909814323607427,0.7161803713527851,0.23872679045092837,0.23872679045092837,0.0,0.7161803713527851,3.103448275862069,19.098143236074268,6.445623342175066,3.342175066312997,0.7161803713527851,18.143236074270558,0.0,0.0,1.4323607427055702,0.0,1.909814323607427,5.0132625994694955,0.0,0.0,0.0,0.0,33.33333333333333,60.8695652173913,32.0,60.00000000000001,0.0,50.0,100.0,0.0,37.5,20.634920634920636,77.66990291262135,72.97297297297298,93.33333333333333,80.0,42.85714285714286,0.0,0.0,75.0,0.0,80.0,80.76923076923076,0.0,0.0,0.0
NCAA D1,M. Owusu,Matthew Owusu,-235926,0,Bucknell Bison,0,0,"CB, RCB3, LCB",CB,38,RCB3,37,LCB,12,0.0,,0,,7,377,1.0,1.0,0.0,0.0,United States,['United States'],0,183,82,False,0.0,0.0,0.0,0.0,2.0,23.34,42.88,0.0,0.0,0,0.0,0.0,1.0,78.0,0.21,6.34,18.620689655172413,14.084880636604774,8.594164456233422,5.729442970822281,0.23872679045092837,0.47745358090185674,7.161803713527851,1.1936339522546418,0.0,0.0,0.23872679045092837,0.23872679045092837,0.0,0.23872679045092837,0.0,0.47745358090185674,0.0,0.23872679045092837,0.23872679045092837,0.0,0.0,0.23872679045092837,2.8647214854111405,0.23872679045092837,0.7161803713527851,0.0,22.440318302387265,0.23872679045092837,0.23872679045092837,40.82228116710875,23.63395225464191,2.625994694960212,30.318302387267902,10.26525198938992,0.0,0.0,0.0,0.0,0.0,0.0,7.400530503978779,2.1485411140583555,0.47745358090185674,0.47745358090185674,0.0,11.936339522546419,10.981432360742705,0.0,0.0,0.0,0.0,1.4323607427055702,0.0,5.729442970822281,0.23872679045092837,0.0,0.0,11.458885941644562,6.684350132625994,3.819628647214854,0.23872679045092837,0.0,0.0,0.0,0.0,0.47745358090185674,32.94429708222812,16.949602122015914,2.625994694960212,5.251989389920424,27.69230769230769,0.0,0.0,0.7161803713527851,0.0,8.594164456233422,9.787798408488063,0.0,0.0,0.23872679045092837,0.23872679045092837,61.53846153846154,77.77777777777777,66.66666666666666,50.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,80.70175438596493,71.71717171717172,100.0,91.33858267716535,51.16279069767441,0.0,0.0,33.33333333333333,0.0,72.0,89.1304347826087,0.0,0.0,1.0
NCAA D1,J. Wangusi,Jesse Wangusi,-256059,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"AMF, CF, RCMF",AMF,38,CF,30,RCMF,17,22.0,2004-02-19,0,,9,376,1.0,1.0,0.0,0.0,England,['England'],right,190,0,False,0.0,0.0,1.0,0.0,6.0,15.86,9.43,0.0,0.0,0,0.0,0.0,0.0,88.0,0.51,2.56,21.06382978723404,5.984042553191489,5.984042553191489,3.829787234042553,0.4787234042553191,0.23936170212765956,2.3936170212765955,0.9574468085106382,0.0,0.0,1.9148936170212765,0.23936170212765956,0.23936170212765956,0.23936170212765956,0.0,1.4361702127659575,0.0,0.4787234042553191,0.23936170212765956,0.23936170212765956,0.0,2.872340425531915,9.335106382978722,2.632978723404255,0.0,0.0,21.3031914893617,1.675531914893617,0.4787234042553191,32.5531914893617,8.138297872340425,9.335106382978722,30.398936170212764,1.675531914893617,0.0,0.9574468085106382,0.0,0.0,0.23936170212765956,0.23936170212765956,4.069148936170213,0.9574468085106382,0.23936170212765956,0.7180851063829787,0.23936170212765956,3.590425531914893,9.335106382978722,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,0.0,7.898936170212766,3.111702127659574,0.7180851063829787,0.23936170212765956,0.0,0.0,0.0,1.4361702127659575,2.872340425531915,24.893617021276594,5.26595744680851,8.856382978723405,1.1968085106382977,23.696808510638295,0.23936170212765956,4.069148936170213,0.23936170212765956,0.23936170212765956,2.872340425531915,6.941489361702128,0.0,0.0,0.0,0.0,37.5,52.0,18.750000000000004,16.666666666666664,16.666666666666664,0.0,0.0,0.0,50.0,30.76923076923077,76.47058823529412,64.70588235294117,94.87179487179489,77.95275590551181,71.42857142857142,100.0,100.0,25.0,100.0,80.0,74.35897435897438,0.0,0.0,0.0
NCAA D1,J. Eftevaag,Johannes Eftevaag,-120788,Fløy-Flekkerøy,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,3. Division,LCB,LCB,92,0,0,0,0,24.0,2001-08-13,0,2027-12-31,4,376,0.0,0.0,0.0,0.0,Norway,['Norway'],0,188,82,False,1.0,0.0,0.0,0.0,2.0,22.26,35.29,0.0,0.0,0,0.0,0.0,0.0,56.0,0.46,8.77,13.404255319148936,9.813829787234042,6.702127659574468,2.872340425531915,0.23936170212765956,0.9574468085106382,4.547872340425531,0.7180851063829787,0.23936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.0,0.0,0.0,0.0,0.23936170212765956,1.9148936170212765,0.23936170212765956,0.4787234042553191,0.23936170212765956,46.19680851063829,0.4787234042553191,0.9574468085106382,66.54255319148936,24.654255319148934,2.872340425531915,59.60106382978723,6.941489361702128,0.0,0.23936170212765956,0.0,0.0,0.0,0.0,3.829787234042553,0.4787234042553191,0.4787234042553191,0.0,0.0,9.574468085106382,35.18617021276596,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,2.872340425531915,0.0,0.0,0.0,8.138297872340425,5.026595744680851,1.675531914893617,0.0,0.0,0.0,0.0,0.0,0.4787234042553191,60.07978723404255,19.867021276595743,2.872340425531915,4.069148936170213,56.01063829787234,0.0,0.0,0.0,0.0,5.74468085106383,34.22872340425532,0.0,0.0,0.0,0.0,60.71428571428571,75.0,58.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.28776978417265,80.58252427184466,100.0,93.97590361445783,58.620689655172406,0.0,0.0,0.0,0.0,60.00000000000001,97.27891156462584,0.0,0.0,0.0
NCAA D1,N. Silverman,Noah Silverman,-237164,Western Mass Pioneers,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"RCMF, AMF, LCMF",RCMF,34,AMF,23,LCMF,10,25.0,2000-10-19,0,,7,376,0.0,0.0,1.0,1.0,United States,['United States'],unknown,175,68,False,2.0,0.0,0.0,0.0,8.0,19.24,30.53,0.0,0.0,0,0.0,0.0,0.0,78.0,0.25,4.5,18.670212765957444,7.420212765957446,5.984042553191489,2.872340425531915,0.23936170212765956,0.23936170212765956,4.308510638297872,1.675531914893617,0.4787234042553191,0.0,2.3936170212765955,0.0,0.0,0.0,0.0,1.9148936170212765,0.23936170212765956,1.1968085106382977,0.4787234042553191,0.7180851063829787,0.0,2.632978723404255,5.984042553191489,1.675531914893617,1.675531914893617,0.9574468085106382,31.117021276595743,1.1968085106382977,1.675531914893617,40.691489361702125,13.643617021276595,6.941489361702128,36.62234042553191,2.872340425531915,0.23936170212765956,1.4361702127659575,0.0,0.0,0.7180851063829787,1.1968085106382977,5.50531914893617,3.351063829787234,0.7180851063829787,1.675531914893617,0.0,5.984042553191489,12.925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,2.872340425531915,0.0,0.0,0.0,8.377659574468085,2.872340425531915,0.7180851063829787,0.23936170212765956,0.23936170212765956,0.23936170212765956,0.0,1.675531914893617,3.351063829787234,32.5531914893617,8.617021276595745,6.941489361702128,1.1968085106382977,31.117021276595743,0.23936170212765956,1.9148936170212765,1.9148936170212765,0.23936170212765956,4.787234042553191,12.207446808510637,0.0,0.0,0.0,0.0,44.871794871794876,48.00000000000001,25.0,12.5,0.0,20.0,50.0,0.0,63.63636363636363,56.00000000000001,80.0,63.15789473684211,100.0,84.96732026143792,41.666666666666664,33.33333333333333,34.78260869565217,57.14285714285714,33.33333333333333,80.0,94.44444444444444,0.0,0.0,0.0
