Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wenger,Claudia Wenger,463994,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,RCB,RCB,90,,0,,0,25.0,2001-05-06,0,,18,1497,1,0.56,0,0.01,13.95,63.79,Austria,['Austria'],,0,0,False,10.52,7.27,76.86,2.2800000000000002,39.47,0.24,0.33,0.96,4.69,6.36,0.9,3,0.18,0,0.0,0.54,0.06,1,0.06,0.03,1,0.06,2,0.12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.5300000000000002,59.52,0.24,1.08,0.0,31.98,0.30000000000000004,0.9,46.05,83.68,17.86,69.02,4.45,97.3,41.54,88.28,4.51,41.33,19.78,33.72,0.0,0.12,0.0,0.0,0.06,100.0,0.0,5.89,58.16,0.48,25.0,0.42,28.57,0.18,0.0,7.88,58.02,96.67,19.84,0,,0,,0,0.0,0.0,0.0,,,3.61,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Starke,Sandra Starke,97272,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"DMF, RCMF, LCMF",DMF,51,RCMF,17,LCMF,15,32.0,1993-07-31,0,,17,1471,1,0.55,1,0.35000000000000003,21.17,50.58,Germany,"['Germany', 'Namibia']",,165,0,False,12.05,8.57,65.71,3.0,46.94,0.49,0.64,0.18,5.93,7.74,1.53,4,0.24,0,0.0,0.86,0.06,1,0.06,0.03,1,0.06,11,0.67,27.27,9.091,0.06,0.37,33.33,0.0,0.0,0.31,40.0,0.0,1.1,50.0,6.61,33.33,0.61,0.24,0.0,31.82,0.06,1.35,52.37,83.88,14.81,69.01,12.36,92.57,49.44,86.63,2.5700000000000003,38.1,15.01,31.94,0.02,0.37,0.0,0.0,0.0,0.0,0.18,4.83,59.49,1.1,22.22,0.49,12.5,0.12,0.06,6.12,52.0,91.06,15.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Turányi,Lilla Turányi,420548,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,LCB,LCB,95,,0,,0,27.0,1998-12-20,0,,17,1467,0,1.04,0,0.01,12.02,63.27,Hungary,['Hungary'],,0,0,False,9.26,5.64,75.0,3.19,53.85,0.31,0.4,0.37,4.72,6.14,1.04,3,0.18,1,0.06,0.25,0.0,0,0.0,0.06,0,0.0,4,0.25,50.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.06,100.0,1.23,40.0,0.49,0.37,0.12,35.64,0.25,0.67,50.49,81.65,20.92,66.57,3.87,96.83,41.04,89.69,9.39,46.41,22.28,36.11,0.0,0.12,0.0,0.06,0.0,0.0,0.0,5.64,59.78,0.55,22.22,0.67,27.27,0.18,0.06,10.61,54.91,95.1,22.52,0,,0,,0,0.0,0.0,0.0,,,3.31,,3.19,0.0,0.0,0.0,0.0,0,0.0
J. Stierli,Julia Stierli,273881,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,LCB,LCB,98,,0,,0,29.0,1997-04-03,0,,17,1467,1,0.84,0,0.78,11.96,64.62,Switzerland,['Switzerland'],,0,0,False,10.0,7.24,73.73,2.15,57.14,0.06,0.08,0.86,4.6,5.67,0.37,0,0.0,0,0.0,0.31,0.06,1,0.06,0.05,0,0.0,7,0.43,14.29,14.286,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.06,0.12,0.0,0.86,42.86,0.67,0.67,0.06,33.31,0.06,0.25,47.79,83.7,21.84,71.07,3.01,95.92,38.59,90.78,8.96,52.74,21.01,33.33,0.05,0.31,0.0,0.06,0.0,0.0,0.06,6.13,65.0,0.61,60.0,0.31,60.0,0.43,0.25,10.61,68.79,95.67,19.82,0,,0,,0,0.0,0.0,0.0,,,2.64,,2.15,0.0,0.0,0.0,0.0,0,0.0
N. Gentile,Noemi Gentile,503929,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"AMF, CF, LCMF3",AMF,33,CF,19,LCMF3,13,26.0,2000-04-24,0,,20,1463,1,2.5,0,0.5700000000000001,22.58,40.33,Germany,['Germany'],,0,0,False,7.01,6.71,62.39,3.5700000000000003,34.48,0.12,0.14,0.06,2.71,3.02,1.9100000000000001,2,0.12,0,0.0,0.62,0.06,1,0.06,0.15,0,0.0,17,1.05,52.94,5.882,0.0,0.25,0.0,0.06,0.0,0.18,0.0,0.0,0.43,14.29,7.87,21.88,1.11,0.43,0.0,13.72,1.54,1.72,25.28,69.1,7.87,50.0,6.27,88.24,22.27,73.76,2.77,37.78,17.0,32.01,0.04,0.68,0.0,0.0,0.06,0.0,0.31,4.18,48.53,0.86,21.43,0.25,0.0,0.18,0.06,3.69,55.0,68.37,6.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.5700000000000003,0.49,0.06,0.0,0.43,0,0.0
S. Ballisager,Stine Ballisager Pedersen,165610,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCB, LCB, RB",RCB,38,LCB,37,RB,11,32.0,1994-01-03,0,,18,1462,1,1.38,1,0.58,8.13,59.85,Denmark,['Denmark'],right,175,0,False,5.85,3.08,72.0,2.52,56.1,0.06,0.12,0.37,3.5700000000000003,6.82,0.06,0,0.0,0,0.0,0.25,0.06,1,0.06,0.08,1,0.06,7,0.43,28.57,14.286,0.06,0.37,16.67,0.06,0.0,0.31,20.0,0.06,0.25,25.0,1.48,37.5,0.92,0.55,0.0,65.19,1.17,0.25,81.38,93.57,29.24,89.26,6.46,98.1,75.9,95.86,5.11,65.06,17.62,30.1,0.04,0.31,0.0,0.0,0.0,0.0,0.18,8.37,83.09,0.8,53.85,0.37,66.67,0.37,0.06,10.96,78.65,97.85,34.35,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.52,0.0,0.0,0.0,0.0,0,0.0
F. Kett,Franziska Kett,-304772,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RB, LB",RB,50,LB,40,,0,21.0,2004-10-24,0,,21,1455,2,1.8599999999999999,2,1.58,19.55,60.13,Germany,['Germany'],left,171,0,False,8.16,5.75,79.57,0.87,71.43,0.0,0.0,0.0,3.59,6.64,0.43,0,0.0,0,0.0,3.59,0.12,1,0.06,0.12,0,0.0,24,1.48,20.83,4.167,0.12,2.29,27.03,1.24,25.0,1.05,29.41,0.68,3.71,71.67,11.57,48.66,3.22,2.7199999999999998,0.31,36.0,0.87,2.04,48.25,86.03,9.15,72.97,12.06,95.38,44.85,89.79,1.18,52.63,16.43,16.36,0.1,0.62,0.0,0.12,0.12,0.0,0.43,3.15,82.35,2.29,64.86,0.31,20.0,1.55,0.62,5.51,68.54,88.64,16.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.87,0.0,0.0,0.0,0.0,0,0.0
I. Sigurðardóttir,Ingibjörg  Sigurðardóttir,202432,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RCB, LCB",RCB,49,LCB,48,,0,28.0,1997-10-07,0,,19,1453,1,1.09,0,0.23,9.72,63.06,Iceland,['Iceland'],,0,0,False,8.55,5.51,75.28,2.11,50.0,0.0,0.0,1.3,4.4,5.73,0.99,2,0.12,1,0.06,0.12,0.06,1,0.06,0.07,0,0.0,5,0.31,20.0,20.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,0.81,53.85,0.56,0.19,0.06,39.33,0.31,0.37,53.7,84.43,22.55,69.51,3.96,98.44,43.11,92.96,10.53,50.0,21.75,36.49,0.01,0.12,0.06,0.0,0.0,0.0,0.06,5.88,48.42,0.68,36.36,0.43,42.86,0.12,0.0,10.65,56.98,96.34,23.66,0,,0,,0,0.0,0.0,0.0,,,3.65,,2.11,0.06,0.0,0.0,0.0,0,0.0
A. Popp,Alexandra Popp,64526,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"CF, AMF, LCMF",CF,58,AMF,28,LCMF,12,35.0,1991-04-06,0,,19,1451,14,11.24,3,3.01,19.79,48.9,Germany,['Germany'],left,174,0,False,5.4,3.04,46.94,7.01,61.95,0.25,0.45,0.12,3.7199999999999998,6.69,1.67,3,0.19,0,0.0,2.17,0.87,14,0.87,0.7000000000000001,6,0.37,71,4.4,38.03,19.718,0.19,0.81,15.38,0.43,14.29,0.25,25.0,0.19,0.56,55.56,6.88,40.54,6.14,0.37,0.0,18.3,2.23,1.8599999999999999,27.42,65.84,8.31,55.22,5.77,86.02,23.82,69.79,2.85,45.65,18.72,33.93,0.19,1.24,0.06,0.06,0.12,50.0,0.56,3.66,49.15,2.36,42.11,0.62,30.0,1.43,0.19,4.03,69.23,63.36,8.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.01,0.12,0.12,100.0,0.0,0,0.0
V. Krug,Victoria Krug,362727,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"RB, RCB3",RB,68,RCB3,31,,0,28.0,1998-01-12,0,,22,1442,1,0.72,0,0.14,15.67,54.18,Germany,['Germany'],,168,0,False,10.24,7.74,61.29,2.93,42.55,0.31,0.39,0.5,5.18,6.52,1.12,2,0.12,0,0.0,1.0,0.06,1,0.06,0.04,0,0.0,4,0.25,75.0,25.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.12,0.62,80.0,2.87,41.3,0.25,0.5,0.19,33.2,0.37,0.6900000000000001,46.56,78.02,24.03,70.13,5.49,89.77,38.82,85.21,7.18,40.87,18.15,27.72,0.01,0.19,0.0,0.0,0.0,0.0,0.12,8.36,66.42,1.31,33.33,0.56,22.22,0.25,0.19,11.98,65.1,88.7,11.05,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
C. Dijkstra,Caitlin Dijkstra,427233,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,RCB,RCB,97,,0,,0,27.0,1999-01-30,0,,17,1442,1,1.19,1,0.30000000000000004,12.05,55.96,Netherlands,['Netherlands'],,0,0,False,7.49,5.06,74.07,3.5,37.5,0.12,0.21,0.6900000000000001,3.62,6.06,0.56,3,0.19,0,0.0,0.6900000000000001,0.06,1,0.06,0.07,0,0.0,7,0.44,28.57,14.286,0.06,0.44,42.86,0.19,33.33,0.25,50.0,0.06,0.5,62.5,1.75,42.86,0.6900000000000001,2.0,0.0,56.73,0.19,0.37,73.9,91.39,27.59,82.58,4.68,92.0,67.97,95.04,5.49,50.0,19.83,35.49,0.02,0.19,0.06,0.06,0.19,33.33,0.12,11.8,80.42,1.44,43.48,1.0,31.25,0.62,0.25,12.3,80.71,97.91,35.76,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
O. Woś,Oliwia Woś,437778,Bristol City,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"LCB, LCB3, CB",LCB,60,LCB3,27,CB,11,26.0,1999-08-15,0,,16,1434,1,0.03,0,0.39,9.67,55.84,Poland,['Poland'],,0,0,False,6.65,4.02,64.06,3.77,50.0,0.13,0.13,0.63,3.95,4.23,0.44,1,0.06,0,0.0,0.19,0.06,1,0.06,0.0,0,0.0,3,0.19,0.0,33.333,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.19,66.67,1.07,41.18,0.13,0.0,0.0,8.16,0.06,0.25,20.71,61.52,11.3,50.0,1.57,88.0,13.74,71.23,6.9,41.82,22.7,32.55,0.02,0.44,0.0,0.0,0.0,0.0,0.06,4.08,44.62,0.38,66.67,0.5,37.5,0.13,0.06,6.84,44.04,77.32,6.09,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.77,0.9400000000000001,0.06,0.0,0.8200000000000001,0,0.0
K. Bühl,Klara Bühl,444124,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LAMF, LW",LAMF,71,LW,27,,0,25.0,2000-12-07,0,,19,1426,7,5.27,14,14.47,22.34,48.87,Germany,['Germany'],both,172,0,False,4.67,3.22,78.43,0.32,20.0,0.0,0.0,0.0,2.15,3.89,0.32,0,0.0,0,0.0,9.78,0.44,7,0.44,0.33,0,0.0,40,2.52,47.5,17.5,0.88,6.94,33.64,6.63,33.33,0.25,50.0,1.26,10.67,58.58,16.98,45.72,8.77,6.25,0.88,37.24,3.35,0.38,49.92,76.74,6.94,60.0,14.26,90.71,42.22,83.86,1.2,78.95,16.71,24.69,0.91,5.3,0.32,0.06,0.19,0.0,2.21,1.1400000000000001,77.78,5.62,49.44,0.25,25.0,3.2800000000000002,1.8900000000000001,5.24,83.13,76.79,14.96,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.32,1.96,0.06,100.0,5.87,0,0.0
M. Eriksson,Magdalena Eriksson,183663,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,LCB,LCB,93,,0,,0,32.0,1993-09-08,0,,16,1421,2,1.99,0,0.34,10.64,60.12,Sweden,['Sweden'],,173,0,False,6.02,3.86,63.93,4.88,63.64,0.06,0.12,0.25,3.48,6.47,1.27,3,0.19,0,0.0,0.32,0.13,2,0.13,0.13,2,0.13,10,0.63,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,100.0,0.76,58.33,0.89,0.63,0.0,71.95,0.25,0.51,89.81,93.37,36.16,87.92,4.43,98.57,84.74,95.37,5.0,60.76,18.2,34.02,0.02,0.13,0.0,0.0,0.06,0.0,0.13,8.93,80.85,0.76,25.0,0.38,16.67,0.25,0.0,10.26,77.78,97.51,38.19,0,,0,,0,0.0,0.0,0.0,,,3.48,,4.88,0.0,0.0,0.0,0.0,0,0.0
E. Reske,Emily Reske,-417630,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"RCMF, DMF, RCMF3",RCMF,40,DMF,16,RCMF3,15,21.0,2005-03-24,0,,25,1415,1,0.42,0,0.11,21.43,53.41,Germany,['Germany'],unknown,0,0,False,12.47,11.0,68.21,2.04,43.75,0.19,0.22,0.45,4.77,5.4,0.76,2,0.13,0,0.0,0.51,0.06,1,0.06,0.03,0,0.0,8,0.51,25.0,12.5,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.13,0.51,75.0,5.98,38.3,0.38,0.25,0.0,8.59,0.38,1.9100000000000001,20.99,68.79,7.63,50.0,4.77,92.0,18.25,74.91,2.54,30.0,15.44,20.54,0.01,0.19,0.0,0.0,0.06,0.0,0.0,2.86,44.44,0.51,25.0,0.19,33.33,0.13,0.0,3.18,36.0,71.67,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.04,0.06,0.0,0.0,0.0,0,0.0
G. Chmielinski,Gina-Maria Chmielinski,458824,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"CF, AMF, RWF",CF,21,AMF,11,RWF,10,25.0,2000-06-07,0,,25,1411,3,2.31,2,2.37,18.94,45.12,Germany,['Germany'],,0,0,False,7.02,6.95,57.8,1.53,45.83,0.38,0.51,0.13,2.62,3.46,1.5899999999999999,2,0.13,0,0.0,3.32,0.19,3,0.19,0.15,0,0.0,28,1.79,25.0,10.714,0.13,3.64,45.61,1.34,52.38,2.3,41.67,0.51,1.4,72.73,7.78,36.07,1.15,0.89,0.06,26.98,1.72,0.89,40.44,72.71,12.12,56.32,8.99,91.49,31.96,80.84,5.1,38.75,18.5,31.29,0.15,1.4,0.06,0.0,0.26,75.0,0.45,5.93,52.69,4.46,45.71,1.4,31.82,1.02,1.47,7.34,73.04,75.9,12.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.53,1.02,0.26,0.0,2.36,0,0.0
J. Wedemeyer,Joelle Wedemeyer,306871,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RB, RCB",RB,58,RCB,29,,0,29.0,1996-08-12,0,,20,1411,0,0.9400000000000001,2,1.03,12.25,56.25,Germany,['Germany'],right,169,0,False,7.72,5.55,71.26,1.53,54.17,0.5700000000000001,1.08,0.32,3.19,6.0,0.64,3,0.19,1,0.06,1.53,0.0,0,0.0,0.06,0,0.0,9,0.5700000000000001,22.22,0.0,0.13,1.6600000000000001,46.15,0.19,0.0,1.47,52.17,0.26,0.89,71.43,3.7,39.66,0.8300000000000001,2.49,0.13,57.41,0.5700000000000001,0.51,73.99,87.59,29.28,77.78,6.12,96.88,67.93,91.55,4.46,41.43,17.27,27.15,0.07,0.64,0.0,0.13,0.0,0.0,0.26,11.42,79.33,1.9100000000000001,43.33,0.26,0.0,0.19,0.77,12.95,73.89,96.47,28.89,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.06,0,0.0
L. Joly,Lou-Ann Joly,-139667,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"RCMF, LCMF, DMF",RCMF,43,LCMF,22,DMF,11,23.0,2002-04-14,0,,18,1400,0,0.79,1,0.17,22.11,52.03,France,['France'],,0,0,False,14.01,10.48,63.19,3.02,61.7,0.58,0.75,0.58,6.8100000000000005,8.78,2.51,7,0.45,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,13,0.84,30.77,0.0,0.06,0.32,20.0,0.13,50.0,0.19,0.0,0.0,1.22,68.42,5.46,35.29,0.58,0.19,0.0,28.29,0.39,1.4100000000000001,43.07,78.96,12.86,61.5,10.03,94.23,39.41,83.36,3.34,32.69,16.91,25.29,0.01,0.13,0.13,0.06,0.0,0.0,0.13,5.72,50.56,1.09,23.53,0.19,33.33,0.39,0.06,5.59,55.17,83.96,13.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Bender,Loreen Bender,-304565,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,RW,RW,92,,0,,0,20.0,2005-08-21,0,,20,1399,5,4.17,4,3.61,24.32,47.62,Germany,['Germany'],unknown,0,0,False,8.56,6.5600000000000005,60.78,3.41,43.4,0.96,1.44,0.0,3.6,5.37,1.48,8,0.51,0,0.0,3.8,0.32,5,0.32,0.27,3,0.19,33,2.12,27.27,15.152,0.26,2.25,37.14,0.13,50.0,2.12,36.36,0.32,4.18,50.77,11.52,41.34,3.22,1.42,0.45,20.33,2.12,1.74,31.2,69.48,9.33,55.86,7.72,88.33,26.7,73.98,2.38,48.65,16.68,25.29,0.23,1.22,0.06,0.0,0.51,50.0,0.71,3.86,55.0,3.09,50.0,0.64,60.0,1.16,0.64,5.15,60.0,71.43,7.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.41,0.19,0.06,0.0,0.13,0,0.0
R. Blomqvist,Rebecka Blomqvist,305111,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, LWF",CF,75,LWF,11,,0,28.0,1997-07-24,0,,20,1396,10,5.91,3,2.25,13.47,27.27,Sweden,['Sweden'],right,167,0,False,2.71,2.19,76.47,1.81,10.71,0.06,0.09,0.0,0.97,1.33,0.39,1,0.06,0,0.0,1.9300000000000002,0.64,10,0.64,0.38,0,0.0,28,1.81,60.71,35.714,0.19,1.55,20.83,0.71,9.09,0.71,36.36,0.26,0.97,53.33,6.7,18.27,4.77,0.58,0.26,17.08,2.39,0.64,23.85,69.73,4.19,50.77,6.45,83.0,21.86,73.75,0.52,37.5,14.3,8.96,0.15,1.16,0.06,0.06,0.0,0.0,0.84,1.42,63.64,1.16,33.33,0.13,50.0,0.97,0.26,2.32,52.78,68.75,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.06,0,0.0
M. Wiankowska,Martyna Wiankowska,315055,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,LB,LB,91,,0,,0,29.0,1996-12-24,0,,18,1394,2,2.13,2,2.03,13.82,58.88,Poland,['Poland'],,0,0,False,8.97,6.0,65.59,2.07,68.75,0.19,0.29,0.19,4.84,7.31,0.84,4,0.26,0,0.0,2.2,0.13,1,0.06,0.14,0,0.0,20,1.29,35.0,10.0,0.13,2.9699999999999998,26.09,2.84,25.0,0.06,100.0,0.77,1.6800000000000002,57.69,4.2,47.69,1.6099999999999999,1.23,0.19,22.4,1.81,0.65,34.99,64.94,18.01,56.63,4.78,91.89,25.57,72.98,6.46,51.0,19.6,31.59,0.13,0.9,0.06,0.0,0.0,0.0,0.45,6.0,50.54,2.9699999999999998,34.78,0.32,0.0,0.32,1.1,8.85,63.5,64.55,7.1,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.07,1.16,0.19,0.0,0.9,1,100.0
L. Rusek,Larissa Rusek,-348426,Juventus,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,GK,GK,100,,0,,0,21.0,2005-01-01,0,,14,1389,0,0.0,0,0.0,0.58,77.78,Austria,['Austria'],unknown,0,0,False,1.3599999999999999,0.19,66.67,0.32,80.0,0.0,0.0,0.0,1.23,1.28,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.71,0.06,0.19,14.77,64.91,9.4,47.59,0.0,0.0,6.61,93.14,8.16,42.06,35.48,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,26.92,0.06,0.0,0.0,0.0,0.0,0.0,5.44,53.57,95.06,5.25,35,2.27,110,7.13,0,68.18,32.04,2.08,-2.96,-0.192,0.0,1.56,0.32,,,,0.0,0,0.0
S. Linder,Sarai Linder,416632,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RB, LB",RB,66,LB,31,,0,26.0,1999-10-26,0,,19,1380,1,0.41000000000000003,1,1.15,15.13,49.14,Germany,['Germany'],right,160,0,False,8.09,5.41,67.47,1.3,60.0,0.13,0.22,0.26,4.3,7.2,0.85,2,0.13,0,0.0,2.41,0.07,1,0.07,0.03,0,0.0,10,0.65,30.0,10.0,0.07,3.13,41.67,0.91,42.86,2.22,41.18,0.26,2.15,39.39,7.04,34.26,0.98,1.8900000000000001,0.65,36.07,1.3,0.59,52.04,77.32,18.65,66.08,9.07,92.09,43.89,83.66,5.09,44.87,19.54,30.62,0.07,0.85,0.13,0.07,0.07,100.0,0.46,8.74,68.66,3.59,40.0,0.65,20.0,0.65,1.24,10.76,75.76,83.2,16.7,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Rankin,Jamilla Sofia Rankin,-174282,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LB, LCB, LCB3",LB,48,LCB,22,LCB3,19,23.0,2003-05-09,0,,19,1376,1,1.18,0,0.7000000000000001,15.17,56.47,Australia,['Australia'],,0,0,False,9.22,6.54,75.0,1.96,50.0,0.33,0.42,0.2,3.99,5.1,0.59,4,0.26,0,0.0,1.05,0.07,1,0.07,0.08,0,0.0,9,0.59,44.44,11.111,0.0,1.11,41.18,0.98,33.33,0.13,100.0,0.07,0.39,66.67,5.17,35.44,0.33,1.24,0.07,33.62,1.31,1.05,45.26,82.51,18.25,72.76,7.78,93.28,40.03,88.24,4.19,39.06,17.1,29.42,0.05,0.46,0.0,0.07,0.07,100.0,0.07,4.58,64.29,1.5,47.83,0.2,33.33,0.39,0.39,8.11,60.48,89.16,13.28,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.96,0.33,0.0,0.0,0.46,0,0.0
N. Ojukwu,Nicole Ojukwu,-348425,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RDMF, RCMF, LDMF",RDMF,55,RCMF,10,LDMF,10,20.0,2005-11-28,0,,22,1373,3,1.63,5,2.56,14.62,49.33,Austria,['Austria'],unknown,0,0,False,8.26,5.57,70.59,2.16,45.45,0.39,0.51,0.33,3.93,5.13,0.72,4,0.26,1,0.07,1.77,0.2,2,0.13,0.11,0,0.0,14,0.92,57.14,21.429,0.33,1.31,35.0,0.66,40.0,0.66,30.0,0.46,0.98,73.33,4.52,33.33,0.26,0.59,0.13,23.4,0.33,0.52,41.49,76.62,13.96,56.81,8.52,93.85,34.87,82.52,5.38,47.56,19.02,32.19,0.17,1.25,0.07,0.0,0.07,100.0,0.59,6.36,49.48,1.8399999999999999,50.0,0.59,33.33,0.46,0.46,7.6,60.34,87.24,12.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.16,1.7000000000000002,0.2,33.33,2.88,1,100.0
