Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Brown,Emma  Brown,-474535,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LB, LCB, LAMF",LB,41,LCB,17,LAMF,16,,,0,,6,300,0,0.12,0,0.31,21.6,51.39,United States,['United States'],unknown,173,0,False,17.7,11.4,65.79,1.8,66.67,1.5,1.24,0.0,8.7,7.19,0.6000000000000001,0,0.0,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,3,0.9,33.33,0.0,0.0,0.9,66.67,0.9,66.67,0.0,0.0,0.0,1.5,40.0,6.6,31.82,0.0,1.2,0.0,11.7,0.6000000000000001,0.6000000000000001,33.9,53.1,23.4,51.28,2.4,75.0,20.4,60.29,12.9,41.86,21.92,29.99,0.09,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,7.5,56.0,2.1,42.86,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,13.5,64.44,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,0.30000000000000004,0.0,0.0,0,0
M. Fitzpatrick,Madison Fitzpatrick,-470075,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"CF, RAMF, LWF",CF,50,RAMF,19,LWF,10,,,0,,9,299,1,1.81,0,0.27,32.51,50.0,United States,['United States'],unknown,160,0,False,9.33,8.73,72.41,6.62,36.36,0.0,0.0,0.0,3.01,3.33,2.11,0,0.0,0,0.0,3.31,0.30000000000000004,1,0.30000000000000004,0.55,0,0.0,6,1.81,33.33,16.667,0.0,3.31,9.09,0.30000000000000004,0.0,3.01,10.0,0.0,3.61,66.67,14.15,44.68,4.82,0.9,0.0,15.95,4.52,1.81,25.89,54.65,9.93,42.42,3.61,91.67,20.47,67.65,2.11,0.0,18.4,23.1,0.08,1.2,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,3.91,23.08,2.41,12.5,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,3.01,70.0,54.55,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
L. Graumann,Lilly Graumann,-728574,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"CF, AMF",CF,84,AMF,14,,0,,,0,,6,293,0,0.21,0,0.02,16.28,52.83,Germany,['Germany'],unknown,167,0,False,3.38,3.38,81.82,4.3,35.71,0.0,0.0,0.0,0.61,0.48,0.31,0,0.0,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,3,0.92,33.33,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,7.37,50.0,0.61,0.31,0.0,11.06,3.69,0.92,19.04,62.9,5.53,33.33,5.22,82.35,16.89,70.91,1.54,0.0,15.41,26.32,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.07,10.0,1.8399999999999999,16.67,0.31,0.0,0.31,0.0,1.54,40.0,61.54,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
H. Crellin,Hailey Crellin,-728496,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"DMF, RCMF",DMF,55,RCMF,22,,0,,,0,,7,290,0,0.0,0,0.0,14.59,51.06,United States,['United States'],unknown,167,0,False,7.76,5.9,68.42,1.55,60.0,0.31,0.42,0.0,3.41,4.58,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,1.55,20.0,4.66,20.0,0.31,0.31,0.0,34.45,0.31,0.93,50.9,78.66,13.97,53.33,6.83,95.45,45.62,85.03,4.66,20.0,17.43,22.8,0.0,0.0,0.0,0.0,0.31,0.0,0.0,6.21,50.0,1.55,20.0,1.24,0.0,0.0,0.31,8.07,57.69,85.71,21.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.0,0,0
T. Baffa,Tavyn  Baffa,-467642,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RCB3, RB, RB5",RCB3,52,RB,30,RB5,17,,,0,,7,290,0,0.0,0,0.0,14.59,42.55,United States,['United States'],unknown,160,0,False,13.03,7.45,45.83,2.48,37.5,0.93,1.27,0.62,8.69,11.83,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,50.0,2.79,44.44,0.0,0.62,0.31,5.59,0.62,0.62,21.41,63.77,13.03,59.52,1.24,75.0,17.07,65.45,4.03,61.54,16.06,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,36.36,0.93,33.33,0.31,0.0,0.31,0.0,7.45,41.67,71.43,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
M. Monroe,Mazie  Monroe,-728339,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"LAMF, LW, RCMF",LAMF,22,LW,19,RCMF,14,,,0,,8,278,0,0.39,0,0.04,19.75,40.98,United States,['United States'],unknown,167,0,False,7.12,5.5,70.59,1.94,33.33,0.0,0.0,0.32,3.24,2.26,0.65,0,0.0,0,0.0,2.59,0.0,0,0.0,0.13,0,0.0,4,1.29,50.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,4.86,40.0,10.36,25.0,2.27,3.56,0.0,11.33,1.29,0.97,23.96,58.11,10.04,51.61,4.86,86.67,21.04,63.08,2.27,28.57,16.19,14.55,0.01,0.97,0.0,0.0,0.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.32,0.0,4.86,40.0,40.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
J. McBride,Julia  McBride,-728182,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),CF,CF,88,,0,,0,,,0,,9,261,0,1.28,0,0.08,28.28,40.24,United States,['United States'],unknown,0,0,False,5.52,5.86,58.82,1.03,33.33,0.0,0.0,0.0,2.07,1.67,1.03,0,0.0,0,0.0,6.9,0.0,0,0.0,0.44,0,0.0,15,5.17,53.33,0.0,0.0,1.72,20.0,1.38,25.0,0.34,0.0,0.34,6.21,61.11,18.28,35.85,3.45,2.41,0.6900000000000001,13.45,5.17,1.38,20.69,45.0,9.31,37.04,1.38,100.0,17.59,47.06,1.38,50.0,19.25,8.05,0.03,0.34,0.0,0.0,0.6900000000000001,0.0,0.0,5.52,25.0,3.45,30.0,0.6900000000000001,0.0,0.0,0.6900000000000001,3.45,80.0,47.37,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.34,0.34,100.0,0.0,0,0
K. Powell,Kendall Powell,-223744,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),CF,CF,94,,0,,0,26.0,1999-03-01,0,,7,252,1,1.72,0,0.0,25.36,30.99,United States,['United States'],,173,0,False,4.29,6.07,35.29,6.07,35.29,0.0,0.0,0.0,2.14,1.94,2.86,1,0.36,0,0.0,0.71,0.36,1,0.36,0.61,0,0.0,4,1.43,50.0,25.0,0.0,1.43,0.0,1.07,0.0,0.36,0.0,0.0,0.36,0.0,10.71,20.0,1.79,0.71,0.0,8.57,2.14,0.36,18.93,49.06,2.86,37.5,4.29,91.67,17.14,54.17,0.36,0.0,13.24,7.66,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,1.07,0.0,0.36,0.0,0.0,0.0,0.36,100.0,33.33,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
K. Huff,Kaitlyn Huff,-365225,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"CF, LWB, LW",CF,27,LWB,22,LW,19,,,0,,7,250,0,0.05,1,0.06,21.24,40.68,United States,['United States'],unknown,170,0,False,8.28,6.12,58.82,6.84,52.63,0.36,0.27,0.0,4.32,3.27,1.8,1,0.36,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.36,2.16,16.67,1.44,25.0,0.72,0.0,1.08,2.16,50.0,7.2,20.0,0.72,1.44,0.36,14.76,0.36,0.36,20.16,55.36,7.5600000000000005,57.14,2.16,83.33,14.76,60.98,3.24,55.56,16.5,18.68,0.02,0.36,0.0,0.0,0.0,0.0,0.36,4.68,53.85,2.88,12.5,0.36,0.0,0.0,0.72,4.68,69.23,44.44,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
A. Walsh,Abby Walsh,-728505,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"CF, LCMF",CF,77,LCMF,14,,0,,,0,,6,246,0,2.02,0,0.43,17.56,41.67,United States,['United States'],unknown,0,0,False,4.76,5.49,66.67,2.93,12.5,0.0,0.0,0.0,1.1,1.8399999999999999,0.37,0,0.0,0,0.0,1.83,0.0,0,0.0,0.74,0,0.0,8,2.93,50.0,0.0,0.0,0.73,50.0,0.37,100.0,0.37,0.0,0.0,0.0,0.0,7.32,35.0,2.56,0.0,0.0,13.9,4.76,1.1,18.66,68.63,3.66,40.0,2.56,85.71,16.46,71.11,1.46,50.0,19.16,17.88,0.16,1.1,0.0,0.0,0.37,0.0,0.37,2.56,57.14,2.2,50.0,0.37,0.0,0.73,0.37,2.56,85.71,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
G. Moulton,Gracie  Moulton,-601909,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,3,236,0,0.0,0,0.0,1.1400000000000001,66.67,United States,['United States'],unknown,164,0,False,3.05,0.0,0.0,0.76,100.0,0.0,0.0,0.0,3.05,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,10.68,60.71,9.15,62.5,0.0,0.0,1.1400000000000001,66.67,9.15,62.5,31.53,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,42.11,66.67,1.1400000000000001,6,2.29,22,8.39,0,72.73,4.65,1.77,-1.35,-0.515,0.0,0.76,0.76,,,,0.0,0,0
M. Farr,Mackenzie Farr,-474505,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RW, RWB, LWB",RW,33,RWB,33,LWB,15,,,0,,8,235,0,0.0,0,0.29,12.64,45.45,United States,['United States'],unknown,0,0,False,5.36,5.36,50.0,0.38,0.0,0.0,0.0,0.0,2.68,2.23,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.38,0.77,0.0,3.83,30.0,0.38,0.38,0.0,10.34,0.77,0.38,18.38,60.42,7.28,52.63,3.45,77.78,15.32,70.0,1.9100000000000001,20.0,17.48,17.21,0.11,0.38,0.0,0.0,0.0,0.0,0.0,2.68,28.57,1.15,0.0,0.0,0.0,0.0,0.0,3.45,66.67,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.77,0,0
S. Balliet,Sophia Balliet,-474605,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"CF, RAMF",CF,60,RAMF,25,,0,,,0,,6,233,0,0.7000000000000001,0,0.16,13.13,55.88,United States,['United States'],unknown,167,0,False,4.25,3.09,75.0,2.32,33.33,0.0,0.0,0.0,1.9300000000000002,2.17,0.0,0,0.0,0,0.0,3.09,0.0,0,0.0,0.27,0,0.0,5,1.9300000000000002,20.0,0.0,0.0,4.64,25.0,1.16,66.67,3.48,11.11,0.39,2.32,66.67,5.41,64.29,2.32,1.9300000000000002,0.39,16.61,2.32,1.55,19.31,50.0,5.79,33.33,3.09,87.5,13.52,60.0,1.55,50.0,15.18,26.57,0.06,0.39,0.0,0.0,0.0,0.0,0.39,1.9300000000000002,20.0,2.32,33.33,0.0,0.0,0.39,0.77,4.64,41.67,43.75,6.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.32,0.0,0.0,0.0,0.0,0,0
M. Carpenter,Magda Carpenter,-728526,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RW, LWF, LW",RW,40,LWF,30,LW,10,,,0,,7,225,1,0.31,1,0.4,18.0,40.0,United States,['United States'],unknown,162,0,False,5.6,5.6,64.29,3.2,25.0,0.4,0.67,0.0,1.6,2.67,0.8,0,0.0,0,0.0,4.4,0.4,1,0.4,0.12,0,0.0,3,1.2,66.67,33.333,0.4,4.0,30.0,2.4,16.67,1.6,50.0,1.6,3.6,66.67,7.2,33.33,2.4,0.4,0.0,12.4,2.4,0.0,19.2,50.0,5.2,23.08,2.8,100.0,14.0,57.14,1.2,33.33,15.99,12.47,0.16,0.8,0.0,0.0,0.0,0.0,0.4,2.4,0.0,3.6,22.22,0.0,0.0,0.0,0.8,2.8,71.43,36.84,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
A. Hussey,Anna Hussey,-728459,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),CF,CF,90,,0,,0,,,0,,7,221,1,1.4100000000000001,0,0.56,19.95,34.69,United States,['United States'],unknown,167,0,False,4.48,4.07,40.0,3.26,37.5,0.0,0.0,0.0,2.85,2.0,1.22,1,0.41000000000000003,0,0.0,4.07,0.41000000000000003,1,0.41000000000000003,0.5700000000000001,0,0.0,10,4.07,30.0,10.0,0.0,1.22,0.0,0.41000000000000003,0.0,0.81,0.0,0.0,2.85,85.71,10.18,32.0,4.48,0.41000000000000003,0.0,17.51,3.67,0.0,29.32,68.06,7.74,57.89,4.07,90.0,27.69,72.06,0.41000000000000003,0.0,14.35,5.2,0.23,0.81,0.0,0.0,0.41000000000000003,100.0,0.81,4.89,66.67,2.44,50.0,0.41000000000000003,100.0,1.63,0.0,3.67,55.56,59.09,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
M. Nelson,Morgan  Nelson,-728621,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"CF, LAMF, RCMF3",CF,53,LAMF,30,RCMF3,11,,,0,,6,215,0,0.28,0,0.02,27.21,35.38,United States,['United States'],unknown,167,0,False,6.28,5.86,57.14,2.51,16.67,0.0,0.0,0.0,2.93,2.59,0.84,0,0.0,0,0.0,3.35,0.0,0,0.0,0.12,0,0.0,8,3.35,37.5,0.0,0.0,2.09,0.0,1.26,0.0,0.84,0.0,0.0,3.35,62.5,16.74,35.0,3.77,3.35,0.0,18.84,2.93,1.26,31.4,73.33,7.95,57.89,7.53,94.44,28.47,80.88,0.84,0.0,20.09,7.53,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.84,50.0,0.0,0.0,0.84,0.0,3.35,62.5,76.92,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
E. Lagusis,Eleni  Lagusis,-728289,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LCMF3, AMF, RWB",LCMF3,26,AMF,18,RWB,13,,,0,,8,199,0,0.19,0,0.08,17.64,51.28,United States,['United States'],unknown,0,0,False,9.05,7.24,68.75,6.78,33.33,0.0,0.0,0.0,4.07,3.6,2.26,1,0.45,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.26,20.0,1.3599999999999999,0.0,0.0,8.14,1.3599999999999999,0.0,16.73,62.16,6.78,46.67,0.9,100.0,14.02,67.74,2.71,33.33,17.57,13.29,0.04,0.45,0.0,0.45,0.0,0.0,0.0,2.71,33.33,0.9,0.0,0.45,0.0,0.9,0.0,4.52,40.0,50.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
T. Oberhoff,Thea  Oberhoff,-728335,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"DMF, LDMF, AMF",DMF,28,LDMF,25,AMF,23,,,0,,7,196,0,0.16,0,0.0,18.83,53.66,Germany,"['Germany', 'United States']",unknown,154,0,False,4.59,3.67,87.5,5.97,38.46,0.46,0.55,0.0,0.92,1.09,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,4,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,1.38,33.33,7.8100000000000005,41.18,0.92,1.8399999999999999,0.0,17.91,0.92,2.76,28.93,63.49,12.4,48.15,4.59,90.0,22.5,77.55,5.51,16.67,16.87,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.46,6.89,40.0,0.92,0.0,0.0,0.0,0.0,0.0,5.97,69.23,66.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.46,0.46,0.0,0.92,0,0
V. Ruffo,Valeria Ruffo,-365221,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),RWB,RWB,80,,0,,0,,,0,,8,195,0,0.54,0,0.0,13.38,51.72,United States,['United States'],unknown,157,0,False,6.46,4.62,70.0,3.23,57.14,0.46,0.41000000000000003,0.46,2.77,2.43,1.85,1,0.46,0,0.0,1.38,0.0,0,0.0,0.25,0,0.0,4,1.85,50.0,0.0,0.0,3.23,0.0,0.0,0.0,3.23,0.0,0.46,1.38,33.33,4.62,40.0,1.38,1.38,0.0,14.77,1.85,0.0,26.77,41.38,12.0,38.46,3.23,57.14,18.0,53.85,6.0,23.08,22.2,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,26.67,3.69,0.0,0.92,0.0,0.0,0.92,5.08,45.45,43.75,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
H. Rosenberg,Hunter  Rosenberg,-474667,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RW, LW, RWB",RW,47,LW,23,RWB,13,,,0,,7,189,0,0.55,0,0.0,12.86,37.04,United States,['United States'],unknown,162,0,False,3.33,3.33,42.86,1.43,66.67,0.0,0.0,0.0,1.9,2.67,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.26,0,0.0,4,1.9,50.0,0.0,0.0,2.38,20.0,0.48,100.0,1.9,0.0,0.0,3.81,37.5,6.19,30.77,2.86,2.38,0.48,13.33,0.9500000000000001,0.48,19.05,60.0,3.81,75.0,4.29,77.78,16.19,67.65,0.48,0.0,21.84,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,66.67,0.0,0.0,0.48,0.48,4.29,55.56,57.14,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
E. Nooney,Emilee Nooney,-471895,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RCB, LCB3, LCB",RCB,50,LCB3,25,LCB,24,,,0,,3,185,0,0.0,0,0.0,7.78,56.25,United States,['United States'],unknown,0,0,False,18.49,2.92,66.67,1.9500000000000002,75.0,0.97,1.3,1.9500000000000002,15.57,20.87,0.97,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,0.0,8.76,0.49,0.0,25.78,47.17,13.14,44.44,0.49,0.0,18.97,58.97,6.8100000000000005,14.29,19.51,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,14.29,0.0,0.0,0.0,0.0,0.0,0.0,9.73,15.0,44.44,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
E. Jahromi,Ella  Jahromi,-728622,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RB5, RB, RWB",RB5,52,RB,25,RWB,21,,,0,,7,181,0,0.0,0,0.04,18.4,48.65,United States,['United States'],unknown,157,0,False,7.96,7.46,60.0,1.99,0.0,0.99,0.86,0.0,2.49,2.14,0.5,0,0.0,0,0.0,3.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,33.33,0.0,0.0,2.98,33.33,0.5,2.98,100.0,6.46,69.23,1.49,1.99,0.0,14.42,1.99,0.99,28.84,56.9,14.42,48.28,2.49,40.0,19.89,70.0,5.97,25.0,22.15,31.72,0.02,0.5,0.0,0.0,0.0,0.0,0.0,4.48,44.44,1.99,25.0,0.0,0.0,0.99,0.5,11.93,54.17,68.42,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
E. Jahromi,Ella Jahromi,-404527,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RB5, RB, RWB",RB5,52,RB,25,RWB,21,19.0,2006-12-04,0,,7,181,0,0.0,0,0.04,18.4,48.65,United States,['United States'],unknown,0,0,False,7.96,7.46,60.0,1.99,0.0,0.99,0.86,0.0,2.49,2.14,0.5,0,0.0,0,0.0,3.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,33.33,0.0,0.0,2.98,33.33,0.5,2.98,100.0,6.46,69.23,1.49,1.99,0.0,14.42,1.99,0.99,28.84,56.9,14.42,48.28,2.49,40.0,19.89,70.0,5.97,25.0,22.15,31.72,0.02,0.5,0.0,0.0,0.0,0.0,0.0,4.48,44.44,1.99,25.0,0.0,0.0,0.99,0.5,11.93,54.17,68.42,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
M. Barros,Morgan de  Barros,-355775,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"DMF, RDMF, RCMF3",DMF,49,RDMF,19,RCMF3,17,,,0,,7,178,0,0.07,0,0.1,16.69,51.52,United States,['United States'],unknown,175,0,False,9.1,5.06,60.0,5.5600000000000005,63.64,0.51,0.34,0.0,5.5600000000000005,3.71,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,2.02,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.55,33.33,0.51,0.0,0.0,15.67,1.52,1.01,34.89,52.17,19.72,46.15,4.55,66.67,31.35,54.84,3.03,33.33,15.37,9.11,0.05,0.51,0.0,0.0,0.0,0.0,0.0,5.06,40.0,2.02,25.0,0.0,0.0,1.01,0.0,6.57,30.77,45.45,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Pearson,Delaney Pearson,-618244,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LCMF, LDMF, DMF",LCMF,31,LDMF,23,DMF,16,,,0,,5,170,0,0.04,0,0.0,19.06,50.0,United States,['United States'],right,0,0,False,10.59,7.94,53.33,2.65,80.0,0.53,0.49,0.53,5.82,5.41,2.65,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,5.29,40.0,0.0,1.06,0.0,16.41,0.53,1.06,39.18,74.32,18.53,60.0,4.24,100.0,37.06,75.71,2.12,50.0,16.33,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,46.67,85.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
