Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gipson,Gabrielle Gipson,-467462,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RDMF, LDMF, LCB",RDMF,20,LDMF,17,LCB,16,,,0,,9,596,2,1.04,1,0.22,17.82,56.78,United States,['United States'],unknown,178,0,False,13.29,6.8,80.0,5.13,58.82,0.15,0.18,0.45,7.7,9.0,1.21,0,0.0,0,0.0,1.21,0.30000000000000004,2,0.30000000000000004,0.16,1,0.15,11,1.6600000000000001,63.64,18.182,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,3.17,23.81,0.91,0.15,0.0,11.02,0.45,0.6000000000000001,30.65,67.49,13.89,53.26,3.02,95.0,26.12,73.41,4.53,33.33,18.76,28.53,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.83,46.88,0.6000000000000001,0.0,0.76,20.0,0.30000000000000004,0.0,6.95,36.96,80.36,8.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.13,0.6000000000000001,0.6000000000000001,75.0,0.0,0,0
V. Guha,Valerie Guha,-304743,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,21.0,2004-02-27,0,,6,594,0,0.0,0,0.04,0.76,40.0,Germany,['Germany'],unknown,175,0,False,2.12,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.12,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.0,9.09,0.0,0.15,17.27,72.81,11.67,63.64,0.0,0.0,6.21,95.12,11.06,60.27,37.04,45.06,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.88,52.63,0.15,0.0,0.0,0.0,0.0,0.0,7.42,71.43,97.06,5.15,7,1.06,23,3.48,1,69.57,7.16,1.08,0.16,0.024,0.0,1.21,0.15,,,,0.0,0,0
J. Boelter,Jayden Boelter,-432758,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),CF,CF,100,,0,,0,,,0,,8,593,3,2.4,1,0.11,21.4,38.3,United States,['United States'],unknown,0,0,False,3.79,2.73,61.11,8.95,52.54,0.61,0.67,0.15,1.52,1.67,0.91,0,0.0,0,0.0,1.67,0.46,3,0.46,0.36,3,0.46,17,2.58,41.18,17.647,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,30.77,7.28,18.75,3.19,0.61,0.0,10.93,2.88,0.46,20.19,65.41,5.77,36.84,6.53,86.05,19.43,67.97,0.76,0.0,12.95,18.7,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.58,29.41,0.30000000000000004,0.0,0.15,0.0,0.30000000000000004,0.0,1.52,60.0,73.68,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0
T. Fraser,Taijah Fraser,-355868,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"LAMF, LWF",LAMF,78,LWF,12,,0,22.0,2004-01-05,0,,8,592,1,0.49,1,0.46,25.24,45.78,Canada,"['Canada', 'Jamaica']",unknown,162,0,False,7.6,7.45,63.27,0.61,25.0,0.0,0.0,0.0,2.89,3.29,1.22,1,0.15,0,0.0,4.71,0.15,1,0.15,0.07,0,0.0,7,1.06,57.14,14.286,0.15,2.58,17.65,2.43,18.75,0.15,0.0,0.46,5.93,61.54,13.99,41.3,2.89,3.65,0.61,12.62,1.67,1.22,19.46,55.47,7.6,46.0,2.74,83.33,15.05,64.65,1.98,30.77,20.33,22.76,0.07,0.91,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.19,47.62,2.2800000000000002,26.67,0.46,33.33,0.76,0.30000000000000004,4.26,64.29,61.54,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
L. Featherstone,Louise  Featherstone,-602670,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RAMF, LAMF, LDMF",RAMF,35,LAMF,19,LDMF,14,,,0,,8,591,2,1.77,0,0.72,24.06,37.97,Scotland,['Scotland'],unknown,170,0,False,5.79,4.57,56.67,2.44,50.0,0.0,0.0,0.15,3.2,3.56,1.07,0,0.0,0,0.0,1.83,0.30000000000000004,2,0.30000000000000004,0.27,1,0.15,8,1.22,37.5,25.0,0.0,1.6800000000000002,18.18,1.37,22.22,0.30000000000000004,0.0,0.30000000000000004,2.44,43.75,13.1,31.4,2.89,0.76,0.30000000000000004,25.43,2.59,1.37,36.85,66.53,10.66,55.71,7.01,86.96,32.89,72.22,2.2800000000000002,20.0,16.83,24.39,0.11,1.07,0.0,0.0,0.15,0.0,0.46,3.96,46.15,2.44,50.0,0.30000000000000004,50.0,1.37,0.30000000000000004,5.18,67.65,71.64,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.15,0,0
K. Herrera,Kennedy  Herrera,-475717,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),RCB,RCB,95,,0,,0,,,0,,6,589,0,0.02,0,0.0,12.07,67.09,United States,['United States'],unknown,173,0,False,9.02,6.72,70.45,1.83,75.0,0.61,0.75,0.92,3.67,4.47,0.61,1,0.15,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,100.0,2.29,60.0,0.0,0.46,0.0,8.4,0.0,0.61,23.68,78.71,12.68,66.27,2.75,100.0,18.18,90.76,5.35,40.0,21.68,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,40.91,0.31,0.0,0.0,0.0,0.0,0.0,5.5,63.89,91.18,5.2,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,0.46,0.0,0.0,0.0,0,0
B. Vogel,Brooke Vogel,-602212,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"RCMF, RDMF, RAMF",RCMF,32,RDMF,16,RAMF,15,,,0,,9,588,3,1.49,1,0.15,20.36,44.36,United States,['United States'],unknown,173,0,False,4.13,3.37,68.18,1.99,38.46,0.0,0.0,0.15,1.8399999999999999,1.87,0.61,0,0.0,0,0.0,3.37,0.46,3,0.46,0.23,0,0.0,10,1.53,60.0,30.0,0.15,2.3,26.67,0.15,0.0,2.14,28.57,0.15,2.6,64.71,12.55,37.8,3.21,1.99,0.0,17.6,1.38,1.99,26.94,70.45,9.64,68.25,4.74,83.87,23.57,75.97,1.53,40.0,18.82,18.61,0.02,0.61,0.0,0.0,0.46,33.33,0.31,4.29,64.29,1.8399999999999999,33.33,0.46,33.33,0.61,0.31,5.66,75.68,72.55,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
M. Cavitt,Marlee Cavitt,-471772,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),RB,RB,95,,0,,0,,,0,,6,587,0,0.03,0,0.21,16.25,64.15,United States,['United States'],unknown,156,0,False,13.95,9.35,73.77,0.31,100.0,0.0,0.0,0.31,7.05,8.52,1.23,0,0.0,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,2.91,21.05,0.0,0.0,2.91,21.05,0.31,2.45,87.5,5.98,53.85,0.46,3.83,1.23,13.65,0.61,0.31,29.9,56.41,17.02,52.25,2.76,94.44,19.17,72.0,7.82,31.37,21.08,33.5,0.03,0.46,0.0,0.0,0.0,0.0,0.31,6.75,50.0,2.3,20.0,0.31,0.0,0.15,0.61,11.04,52.78,50.0,6.13,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.31,0.0,0.0,0.0,0.0,0,0
A. Hanton,Abby  Hanton,-730188,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"LWF, LW, CF",LWF,32,LW,27,CF,15,,,0,,7,587,1,0.46,0,0.44,17.79,42.24,United States,['United States'],unknown,175,0,False,9.66,5.37,77.14,1.8399999999999999,16.67,0.15,0.19,0.46,5.37,6.48,1.23,1,0.15,0,0.0,2.3,0.15,1,0.15,0.07,1,0.15,8,1.23,25.0,12.5,0.0,2.61,35.29,2.15,35.71,0.46,33.33,0.61,1.99,53.85,7.21,21.28,1.69,1.38,0.15,10.89,2.15,0.31,20.7,57.04,6.9,40.0,3.22,85.71,15.33,65.0,3.07,40.0,22.6,39.59,0.07,0.46,0.15,0.0,0.0,0.0,0.15,2.45,43.75,1.69,45.45,0.0,0.0,0.61,0.46,5.37,51.43,64.1,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Lubic,Lilli Lubic,-730291,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"AMF, LCMF, RCMF3",AMF,34,LCMF,26,RCMF3,13,,,0,,8,587,2,1.34,1,1.01,28.21,52.17,United States,['United States'],unknown,168,0,False,12.88,9.05,71.19,4.75,54.84,0.61,0.7000000000000001,0.0,5.83,6.67,0.92,0,0.0,0,0.0,4.45,0.31,2,0.31,0.21,1,0.15,9,1.38,66.67,22.222,0.15,2.76,33.33,1.99,30.77,0.77,40.0,0.77,4.14,62.96,12.27,36.25,3.5300000000000002,2.15,0.0,23.61,1.8399999999999999,1.07,41.09,70.9,13.95,61.54,6.75,93.18,35.26,76.52,3.07,40.0,17.95,35.22,0.16,0.92,0.31,0.0,0.15,0.0,0.31,3.99,42.31,3.22,38.1,0.31,0.0,0.77,0.77,4.75,61.29,73.42,12.11,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.75,0.31,0.0,0.0,0.15,0,0
D. Wilson,Dannique Wilson,-439583,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"CF, AMF",CF,75,AMF,15,,0,20.0,2005-04-12,0,,8,584,1,0.91,2,1.32,24.2,39.49,Jamaica,['Jamaica'],unknown,165,0,False,4.47,3.24,76.19,6.93,40.0,0.0,0.0,0.0,2.0,2.04,0.31,0,0.0,0,0.0,2.31,0.15,1,0.15,0.14,0,0.0,7,1.08,71.43,14.286,0.31,0.92,50.0,0.31,50.0,0.62,50.0,0.15,1.3900000000000001,77.78,10.79,28.57,3.54,0.31,0.0,9.71,2.0,1.54,21.58,61.43,6.32,43.9,3.08,75.0,19.11,64.52,1.54,30.0,15.75,18.63,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.62,2.77,38.89,2.0,53.85,0.0,0.0,1.23,0.31,2.47,56.25,73.81,6.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.93,0.0,0.0,0.0,0.0,0,0
X. Jauregui,Ximena Jauregui,-730245,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"AMF, LCMF3",AMF,72,LCMF3,12,,0,24.0,2001-12-29,0,,10,584,1,1.31,0,0.54,20.8,41.48,Mexico,['Mexico'],unknown,0,0,False,7.09,6.47,61.9,5.24,17.65,0.0,0.0,0.0,3.08,3.47,0.62,0,0.0,0,0.0,2.0,0.15,1,0.15,0.2,0,0.0,16,2.47,18.75,6.25,0.0,0.62,25.0,0.62,25.0,0.0,0.0,0.0,2.16,64.29,6.47,42.86,2.0,1.23,0.15,18.03,1.54,0.77,28.97,71.28,9.25,61.67,4.93,84.38,26.82,73.56,1.54,50.0,16.36,17.22,0.08,0.62,0.0,0.0,0.15,0.0,0.0,5.09,48.48,0.92,50.0,0.15,0.0,0.31,0.15,4.47,55.17,83.64,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.15,0.0,0.0,0.46,0,0
A. Rice,Ansley Rice,-731775,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LB, LWB",LB,57,LWB,25,,0,,,0,,9,583,0,0.4,1,0.8300000000000001,16.98,52.73,United States,['United States'],unknown,173,0,False,9.42,7.41,72.92,2.16,50.0,0.0,0.0,0.0,4.01,4.36,0.77,0,0.0,0,0.0,2.32,0.0,0,0.0,0.06,0,0.0,6,0.93,16.67,0.0,0.15,3.24,28.57,3.09,25.0,0.15,100.0,0.46,2.7800000000000002,44.44,5.5600000000000005,36.11,1.3900000000000001,0.77,0.15,15.28,0.77,0.46,27.17,64.2,12.04,60.26,2.93,89.47,18.37,75.63,5.5600000000000005,47.22,21.19,34.22,0.13,0.77,0.0,0.0,0.0,0.0,0.31,7.26,65.96,3.55,26.09,0.15,0.0,0.15,1.08,8.49,74.55,57.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.16,0.31,0.0,0.0,0.46,0,0
E. Neath,Ellie Neath,-731767,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"AMF, LCMF, LDMF",AMF,38,LCMF,18,LDMF,16,19.0,2007-02-28,0,,11,580,2,1.12,0,0.45,28.55,48.91,United States,['United States'],unknown,163,0,False,10.71,7.29,72.34,10.24,37.88,1.24,1.4,0.16,4.19,4.71,1.55,0,0.0,0,0.0,2.17,0.31,2,0.31,0.17,0,0.0,8,1.24,50.0,25.0,0.0,0.62,25.0,0.47000000000000003,0.0,0.16,100.0,0.0,2.64,47.06,7.91,45.1,2.17,0.0,0.0,15.52,1.24,1.8599999999999999,32.59,66.19,11.33,57.53,6.52,90.48,29.95,68.91,2.02,38.46,16.25,23.11,0.07,1.24,0.0,0.0,0.16,100.0,0.31,4.19,51.85,1.55,40.0,0.16,0.0,0.62,0.31,5.74,45.95,65.31,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.24,0.16,0.0,0.0,1.09,0,0
C. Bernal,Charlee Bernal,-353343,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,7,580,0,0.0,0,0.0,1.09,85.71,United States,['United States'],unknown,167,0,False,3.88,0.0,0.0,0.47000000000000003,100.0,0.16,0.18,0.0,3.7199999999999998,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.31,13.97,77.78,10.09,70.77,0.16,100.0,4.66,96.67,9.31,68.33,35.22,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,72.0,95.65,3.5700000000000003,12,1.8599999999999999,39,6.05,0,69.23,10.99,1.71,-1.01,-0.157,0.16,1.8599999999999999,0.47000000000000003,,,,0.0,0,0
A. Lopez,Anai  Lopez,-602721,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LW, LAMF, LCMF3",LW,33,LAMF,29,LCMF3,15,,,0,,8,578,1,0.5,0,0.6000000000000001,21.64,51.8,United States,['United States'],unknown,152,0,False,10.28,7.32,78.72,1.4,22.22,0.0,0.0,0.16,4.52,4.51,0.16,0,0.0,0,0.0,2.96,0.16,1,0.16,0.08,0,0.0,10,1.56,50.0,10.0,0.0,0.93,16.67,0.78,20.0,0.16,0.0,0.16,3.11,65.0,10.9,35.71,1.09,2.34,0.0,13.08,1.4,0.78,25.69,67.88,9.97,53.13,3.58,86.96,23.2,71.14,1.56,50.0,17.68,31.83,0.09,1.71,0.0,0.0,0.0,0.0,0.16,3.74,62.5,1.71,36.36,0.0,0.0,0.78,0.31,5.29,64.71,79.17,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.47000000000000003,0,0
F. Lauren,Flax Lauren,-737570,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LAMF, LW",LAMF,58,LW,22,,0,,,0,,10,569,3,2.31,1,1.76,28.0,42.37,United States,['United States'],,170,0,False,7.28,7.43,65.96,1.9,50.0,0.0,0.0,0.0,2.37,2.17,0.79,0,0.0,0,0.0,4.59,0.47000000000000003,3,0.47000000000000003,0.36,0,0.0,15,2.37,33.33,20.0,0.16,3.16,45.0,2.69,47.06,0.32,50.0,0.79,5.54,42.86,16.29,33.01,4.27,2.85,0.16,19.93,2.5300000000000002,1.58,25.94,70.73,8.54,57.41,5.85,89.19,20.72,77.1,2.21,50.0,18.07,30.07,0.28,1.9,0.16,0.0,0.0,0.0,0.63,3.32,57.14,3.64,52.17,0.32,50.0,1.11,1.42,4.11,80.77,68.89,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.16,0,0
L. Rasmussen,Lillie  Rasmussen,-476108,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"CF, LAMF, RW",CF,51,LAMF,23,RW,14,21.0,2005-04-26,0,,11,568,1,2.03,2,0.8200000000000001,18.7,39.83,United States,['United States'],unknown,170,0,False,5.86,3.96,72.0,3.49,54.55,0.32,0.28,0.0,2.69,2.36,0.63,0,0.0,0,0.0,1.74,0.16,1,0.16,0.32,0,0.0,13,2.06,38.46,7.692,0.32,0.63,50.0,0.16,0.0,0.48,66.67,0.0,1.27,50.0,9.19,24.14,2.69,0.32,0.16,18.86,3.17,0.63,27.41,75.14,4.75,70.0,9.19,89.66,26.3,75.3,0.63,100.0,14.98,9.79,0.13,0.79,0.0,0.0,0.16,0.0,0.63,2.38,66.67,1.43,55.56,0.16,0.0,0.79,0.16,3.49,50.0,65.22,7.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.49,0.0,0.0,0.0,0.0,0,0
J. McPherson,Jaileah McPherson,-596070,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LCB, RCB3",LCB,57,RCB3,11,,0,,,0,,7,561,0,0.0,0,0.0,18.29,60.53,Canada,['Canada'],unknown,0,0,False,11.71,11.39,67.61,2.09,69.23,0.48,0.65,0.0,3.5300000000000002,4.75,1.44,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.32,100.0,3.5300000000000002,36.36,0.0,0.16,0.0,17.17,0.0,0.32,31.93,65.83,16.04,50.0,3.05,100.0,24.22,76.16,7.54,34.04,22.82,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,34.29,0.48,0.0,0.16,0.0,0.0,0.0,8.98,42.86,87.1,9.95,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.09,0.16,0.0,0.0,0.0,0,0
R. Olivia,Roskos Olivia,-475831,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),RB,RB,87,,0,,0,,,0,,8,559,0,0.0,0,0.76,12.88,52.5,United States,['United States'],unknown,163,0,False,9.66,6.92,62.79,1.77,27.27,0.32,0.30000000000000004,0.0,4.99,4.7,0.48,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,2.42,40.0,0.16,0.0,2.25,42.86,0.48,0.97,50.0,3.06,57.89,0.0,1.13,0.0,14.65,0.64,1.13,28.34,64.2,12.56,51.28,3.54,81.82,19.64,75.41,6.44,37.5,21.46,35.26,0.12,0.48,0.16,0.0,0.0,0.0,0.16,5.64,45.71,1.9300000000000002,33.33,0.0,0.0,0.16,0.48,7.57,59.57,70.18,9.18,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.77,0.32,0.16,0.0,0.16,0,0
M. O'Keefe,Maggie O'Keefe,-602676,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"RAMF, LAMF, LW",RAMF,38,LAMF,26,LW,12,20.0,2005-09-23,0,,11,557,2,1.11,0,0.09,24.08,34.9,United States,['United States'],unknown,165,0,False,7.76,5.98,67.57,3.7199999999999998,30.43,0.48,0.48,0.0,3.23,3.21,1.29,1,0.16,0,0.0,1.78,0.32,2,0.32,0.18,0,0.0,7,1.13,42.86,28.571,0.0,2.1,15.38,0.48,0.0,1.62,20.0,0.0,3.23,30.0,11.47,22.54,3.07,1.62,0.81,17.29,2.59,0.32,27.15,45.83,10.5,41.54,3.7199999999999998,73.91,21.01,49.23,4.04,44.0,19.87,31.58,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.66,45.71,3.55,31.82,0.65,50.0,1.13,0.16,6.14,68.42,46.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
J. Johannes,Jena Johannes,-356226,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,91,,0,,0,,,0,,6,552,0,0.53,0,0.0,12.23,68.0,United States,['United States'],unknown,173,0,False,10.43,5.38,72.73,4.73,65.52,0.16,0.19,0.49,6.36,7.22,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,55.56,0.65,0.16,0.0,14.18,0.0,0.49,29.18,65.36,16.63,51.96,2.61,100.0,20.71,77.17,8.48,36.54,21.71,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,34.62,0.65,0.0,0.16,100.0,0.0,0.0,8.64,39.62,77.78,7.34,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.73,0.0,0.0,0.0,0.0,0,0
A. Ellison,Ariana Ellison,-602191,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),LB,LB,95,,0,,0,,,0,,6,550,0,0.03,0,0.07,18.65,57.89,United States,['United States'],unknown,160,0,False,14.56,11.29,72.46,1.47,33.33,0.16,0.19,0.0,6.22,7.13,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.8200000000000001,20.0,0.65,25.0,0.16,0.0,0.16,0.98,50.0,5.24,37.5,0.0,2.7800000000000002,0.8200000000000001,16.85,0.8200000000000001,0.65,33.71,61.65,19.31,56.78,2.45,86.67,24.87,73.03,8.02,30.61,18.64,31.77,0.01,0.49,0.0,0.0,0.0,0.0,0.0,7.36,55.56,2.45,13.33,0.98,16.67,0.49,0.0,9.0,60.0,60.47,7.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.47,0.0,0.0,0.0,0.0,0,0
H. Delaney,Hannah Delaney,-730213,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),LB,LB,98,,0,,0,22.0,2003-09-15,0,,8,538,0,0.04,0,0.08,13.55,62.96,United States,['United States'],unknown,167,0,False,10.2,8.7,67.31,1.51,66.67,0.17,0.2,0.5,4.18,4.9,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.17,14.29,1.17,14.29,0.0,0.0,0.0,1.17,71.43,2.34,42.86,0.17,1.0,0.0,18.74,0.33,0.5,33.96,51.72,22.42,45.52,1.34,75.0,22.25,63.91,10.54,30.16,22.0,33.26,0.01,0.17,0.0,0.17,0.0,0.0,0.0,9.54,33.33,2.01,8.33,0.84,0.0,0.33,0.33,12.55,52.0,65.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.0,0.0,0.0,0.5,0,0
