Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Marzot,JJ Marzot,-733046,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"CB, LCB",CB,72,LCB,18,,0,,,0,,6,231,0,0.0,0,0.0,19.87,60.78,United States,['United States'],unknown,177,0,False,12.86,12.86,75.76,5.45,35.71,0.0,0.0,0.0,3.12,3.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,17.53,0.0,0.0,34.29,73.86,17.14,61.36,2.34,83.33,26.1,80.6,8.18,52.38,21.54,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,50.0,0.39,0.0,0.0,0.0,0.0,0.0,5.06,38.46,92.59,10.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.45,0.0,0.0,0.0,0.0,0,0
C. Scott,Caitlyn Scott,-467871,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"RCMF3, LCMF3, LCMF",RCMF3,17,LCMF3,16,LCMF,16,20.0,2005-01-04,0,,9,219,1,0.12,0,0.0,22.6,63.64,United States,['United States'],unknown,155,0,False,13.97,9.04,81.82,6.58,50.0,0.8200000000000001,0.68,0.0,5.75,4.77,0.0,0,0.0,0,0.0,0.41000000000000003,0.41000000000000003,1,0.41000000000000003,0.05,1,0.41000000000000003,1,0.41000000000000003,100.0,100.0,0.0,1.23,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,2.47,33.33,0.41000000000000003,0.41000000000000003,0.0,7.8100000000000005,0.41000000000000003,0.41000000000000003,24.66,63.33,9.04,54.55,3.7,100.0,20.55,70.0,2.88,42.86,16.72,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,80.0,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,5.34,38.46,61.54,5.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.58,0.0,0.0,0.0,0.0,0,0
A. Blizzard,Ava Blizzard,-603085,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"CF, AMF",CF,74,AMF,12,,0,,,0,,9,218,1,0.27,0,0.05,36.33,36.36,Australia,['Australia'],unknown,167,0,False,6.61,7.02,58.82,7.43,55.56,0.0,0.0,0.0,2.48,1.9100000000000001,1.65,1,0.41000000000000003,0,0.0,2.89,0.41000000000000003,1,0.41000000000000003,0.11,1,0.41000000000000003,5,2.06,100.0,20.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,2.89,28.57,18.17,18.18,2.89,0.41000000000000003,0.0,14.86,2.48,1.65,23.53,68.42,2.89,42.86,8.26,85.0,21.88,73.58,1.24,0.0,15.3,9.85,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.89,57.14,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.48,50.0,64.29,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.8300000000000001,0,0
D.Russell,Dakota Russell,-354271,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"RW, LW, RAMF",RW,28,LW,23,RAMF,22,,,0,,9,214,0,0.06,0,0.07,25.65,32.79,United States,['United States'],unknown,172,0,False,7.15,11.36,40.74,0.84,50.0,0.0,0.0,0.0,2.52,1.96,2.52,1,0.42,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,2,0.84,0.0,0.0,0.0,0.84,50.0,0.42,100.0,0.42,0.0,0.0,2.94,28.57,9.67,21.74,0.84,0.42,0.42,13.46,1.26,0.42,23.55,66.07,8.41,45.0,5.89,78.57,22.29,67.92,0.42,0.0,12.72,4.7,0.03,0.42,0.0,0.0,0.0,0.0,0.42,2.1,60.0,0.84,50.0,0.0,0.0,0.0,0.42,3.79,55.56,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
J. Osterman,Juliana Osterman,-603040,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RWB, LAMF, LWB",RWB,55,LAMF,11,LWB,10,,,0,,9,209,3,0.63,0,0.06,18.09,45.24,United States,['United States'],unknown,165,0,False,6.46,7.75,50.0,0.43,100.0,0.0,0.0,0.0,2.58,2.54,2.15,0,0.0,0,0.0,3.88,1.29,3,1.29,0.27,0,0.0,5,2.15,80.0,60.0,0.0,2.15,20.0,0.0,0.0,2.15,20.0,0.0,2.15,80.0,8.18,36.84,2.15,3.01,0.86,24.11,3.88,0.43,31.0,62.5,8.61,45.0,7.32,76.47,27.99,66.15,1.29,33.33,15.27,13.28,0.03,1.29,0.0,0.0,0.0,0.0,0.43,4.74,54.55,2.58,16.67,0.0,0.0,0.43,0.43,4.31,60.0,66.67,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.43,0.0,0.0,0.0,0,0
A. Cerulo,Alessia Cerulo,-343284,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"AMF, LAMF, LDMF",AMF,32,LAMF,22,LDMF,20,18.0,2007-05-08,0,,10,204,0,0.55,0,0.25,28.68,47.69,United States,['United States'],unknown,0,0,False,12.35,10.59,79.17,1.76,75.0,0.88,0.59,0.0,3.09,2.06,2.21,1,0.44,0,0.0,1.76,0.0,0,0.0,0.24,0,0.0,6,2.65,16.67,0.0,0.0,1.32,33.33,0.88,0.0,0.44,100.0,0.0,2.65,33.33,11.47,23.08,2.65,1.76,0.44,16.76,2.65,0.44,32.65,71.62,11.03,64.0,5.74,92.31,27.79,76.19,3.5300000000000002,50.0,15.05,10.38,0.11,0.44,0.0,0.0,0.0,0.0,0.0,4.85,63.64,1.76,75.0,0.0,0.0,0.44,0.44,7.06,56.25,73.91,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
C. Williams,ClaraJane Williams,-482193,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LCB, RCB",LCB,47,RCB,37,,0,,,0,,7,204,0,0.15,0,0.0,15.44,42.86,United States,['United States'],unknown,173,0,False,9.71,7.94,61.11,3.09,28.57,0.0,0.0,0.44,4.85,4.58,1.76,1,0.44,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.88,0.0,0.0,9.26,0.0,0.44,25.59,44.83,16.76,34.21,1.76,75.0,13.68,64.52,11.91,22.22,24.29,34.13,0.0,0.44,0.0,0.0,0.0,0.0,0.0,7.5,11.76,1.76,0.0,1.32,0.0,0.0,0.0,7.06,31.25,54.55,4.85,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.09,0.0,0.0,0.0,0.0,0,0
M.Ousouljoglou,Maggie  Ousouljoglou,-354272,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,United States,['United States'],unknown,172,0,False,2.81,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.81,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,18.28,89.74,8.91,84.21,0.0,0.0,13.59,100.0,4.69,60.0,24.07,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,94.74,8.91,6,2.81,15,7.03,0,60.0,4.42,2.07,-1.58,-0.741,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
R. Traynor,Reilly Traynor,-354301,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),LCB,LCB,100,,0,,0,21.0,2004-06-12,0,,2,190,0,0.18,0,0.0,14.21,63.33,United States,['United States'],unknown,172,0,False,9.95,6.63,85.71,3.32,57.14,0.47000000000000003,0.55,0.9500000000000001,3.79,4.36,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,40.0,0.47000000000000003,0.0,0.0,3.79,0.0,0.9500000000000001,24.16,43.14,18.95,40.0,0.0,0.0,9.95,52.38,14.21,36.67,27.44,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,29.41,0.47000000000000003,0.0,0.9500000000000001,0.0,0.0,0.0,9.0,42.11,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
H. Nakamoto,Hanao Nakamoto,-467793,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"LCB3, RCB3",LCB3,54,RCB3,39,,0,,,0,,8,186,0,0.0,0,0.0,13.06,40.74,United States,['United States'],unknown,163,0,False,6.29,5.32,72.73,0.97,0.0,0.0,0.0,0.0,2.42,1.83,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.45,33.33,5.32,27.27,0.0,1.94,0.0,22.74,0.48,0.48,33.39,78.26,17.42,69.44,3.87,100.0,28.55,83.05,4.35,55.56,15.19,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,0.48,0.0,0.0,0.0,0.0,0.0,6.29,53.85,73.33,7.26,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
M. Lambert,Morissa Lambert,-354252,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"AMF, LDMF, RCMF",AMF,25,LDMF,24,RCMF,18,,,0,,5,181,1,0.85,0,0.0,19.39,41.03,United States,['United States'],unknown,162,0,False,5.47,5.47,63.64,3.98,37.5,0.0,0.0,0.0,1.99,2.93,0.5,0,0.0,0,0.0,0.5,0.5,1,0.5,0.42,0,0.0,2,0.99,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,7.96,18.75,1.49,0.5,0.5,15.41,0.0,0.99,32.32,70.77,8.45,58.82,5.47,90.91,30.83,69.35,1.49,100.0,13.53,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,80.0,0.0,0.0,0.0,0.0,0.5,0.0,4.97,40.0,76.92,6.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.98,0.0,0.0,0.0,0.0,0,0
L. Toms,Lauren Toms,-616474,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LCB, RCB, LB",LCB,42,RCB,37,LB,13,,,0,,6,177,0,0.15,0,0.0,16.78,66.67,United States,['United States'],unknown,173,0,False,14.75,9.66,73.68,4.58,55.56,2.03,1.56,0.0,5.59,4.29,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,1.02,0.0,0.0,7.12,0.51,0.51,23.9,63.83,12.2,45.83,2.03,100.0,21.36,64.29,2.54,60.0,18.86,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.59,27.27,85.71,7.12,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.58,0.0,0.0,0.0,0.0,0,0
B. Sousa,Brianna  Sousa,-467957,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LDMF, RDMF",LDMF,76,RDMF,15,,0,,,0,,8,169,0,0.01,0,0.0,12.25,39.13,United States,['United States'],unknown,0,0,False,7.46,6.92,38.46,3.2,33.33,0.0,0.0,0.53,4.79,4.03,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,0.0,0.0,0.0,9.59,0.53,0.0,28.22,66.04,13.85,69.23,2.13,100.0,23.96,73.33,4.26,25.0,18.09,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.53,0.0,0.0,0.0,0.0,0.0,7.99,60.0,50.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
I. Romano,Isabella Romano,-636635,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LAMF, RAMF, LWF",LAMF,46,RAMF,26,LWF,11,,,0,,9,169,0,0.15,0,0.35000000000000003,20.77,48.72,United States,['United States'],unknown,160,0,False,7.99,5.86,90.91,2.13,0.0,0.0,0.0,0.0,2.66,1.83,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,4,2.13,25.0,0.0,0.0,3.2,16.67,2.66,20.0,0.53,0.0,1.07,2.13,50.0,10.12,42.11,3.2,1.6,0.0,23.43,3.2,0.0,36.75,49.28,13.31,36.0,5.86,72.73,29.29,56.36,4.79,22.22,17.46,23.67,0.19,2.66,0.0,0.0,0.53,0.0,0.0,6.92,23.08,4.26,25.0,1.07,0.0,1.07,1.07,4.79,55.56,43.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,3.2,0,0
B. Howitt,Bianca  Howitt,-603156,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"CF, AMF, DMF",CF,36,AMF,34,DMF,23,,,0,,3,167,1,1.6800000000000002,0,0.0,24.79,54.35,United States,['United States'],unknown,0,0,False,4.85,6.47,66.67,4.85,33.33,0.0,0.0,0.0,0.54,0.43,1.62,0,0.0,0,0.0,2.16,0.54,0,0.0,0.9,0,0.0,4,2.16,50.0,25.0,0.0,1.08,50.0,0.54,0.0,0.54,100.0,0.0,2.16,25.0,11.32,52.38,0.54,0.54,0.0,28.56,1.62,3.77,41.5,72.73,16.71,61.29,8.62,75.0,37.72,74.29,2.69,60.0,15.18,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,52.38,1.08,0.0,0.54,0.0,0.54,0.0,6.47,91.67,84.21,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,4.31,2,50
J. Giordanella,Jessica Giordanella,-603187,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,64,LW,32,,0,,,0,,9,165,0,0.0,0,0.0,20.73,31.58,United States,['United States'],unknown,0,0,False,8.73,10.36,36.84,1.6400000000000001,0.0,0.0,0.0,0.55,4.91,4.03,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,21.43,0.0,0.55,0.0,8.18,0.55,0.0,23.45,69.77,6.0,36.36,7.64,71.43,21.82,70.0,1.6400000000000001,66.67,11.4,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,71.43,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
S. Comeau,Sydney Comeau,-603086,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),CF,CF,94,,0,,0,,,0,,7,156,0,1.32,0,0.0,35.19,40.98,United States,['United States'],unknown,168,0,False,8.08,8.08,85.71,2.88,20.0,0.0,0.0,0.0,1.15,0.85,1.73,0,0.0,0,0.0,5.77,0.0,0,0.0,0.76,0,0.0,5,2.88,40.0,0.0,0.0,1.73,33.33,1.73,33.33,0.0,0.0,0.58,6.35,63.64,21.35,29.73,4.62,0.58,0.0,10.96,2.88,1.15,19.04,75.76,4.04,57.14,4.04,71.43,17.31,80.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,1.73,66.67,0.0,0.0,0.58,0.58,1.73,100.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
A. Varholak,Ava Varholak,-603195,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF",RDMF,65,LDMF,34,,0,,,0,,6,152,0,0.01,0,0.0,18.36,54.84,United States,['United States'],unknown,0,0,False,8.29,5.92,60.0,4.14,85.71,0.59,0.6000000000000001,0.0,4.14,4.2,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.96,40.0,0.0,0.0,0.0,6.51,0.0,1.78,14.21,62.5,7.11,33.33,1.18,100.0,11.84,65.0,2.37,50.0,19.16,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,57.14,0.59,0.0,0.0,0.0,0.0,0.0,3.55,50.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
K. Kokolis,Klio Kokolis,-467835,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"LB, RB",LB,82,RB,17,,0,21.0,2004-07-13,0,,6,149,0,0.12,0,0.02,22.95,50.0,United States,['United States'],unknown,168,0,False,18.72,17.52,51.72,2.42,50.0,0.0,0.0,0.0,9.66,10.21,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.07,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,0.0,0.0,5.44,0.0,0.0,20.54,52.94,15.1,52.0,0.0,0.0,10.27,58.82,9.66,43.75,23.84,27.89,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.23,14.29,1.81,66.67,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,9.66,62.5,62.5,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.6000000000000001,0,0
T. Applewhite,Talley Applewhite,-375410,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,2,147,0,0.0,0,0.0,1.22,100.0,United States,['United States'],unknown,173,0,False,0.61,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.61,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,11.02,44.44,9.8,37.5,0.0,0.0,1.22,100.0,9.8,37.5,39.6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,45.45,100.0,1.22,2,1.22,6,3.67,0,66.67,2.64,1.62,0.64,0.392,0.0,1.22,1.22,,,,0.0,0,0
S. Shobeiri,Susan Shobeiri,-354276,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,2,144,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,167,0,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,15.63,92.0,5.63,77.78,0.0,0.0,13.13,100.0,2.5,50.0,20.94,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.38,3,1.88,4,2.5,0,25.0,0.53,0.33,-2.47,-1.544,0.0,0.0,0.0,,,,0.0,0,0
A. Giroux,Alyssa Giroux,-354248,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),CF,CF,97,,0,,0,,,0,,7,142,0,0.0,0,0.0,17.75,7.14,United States,['United States'],unknown,170,0,False,0.63,1.9,0.0,2.54,0.0,0.0,0.0,0.0,0.63,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,5.5600000000000005,0.0,0.0,0.0,8.87,2.54,0.63,27.89,88.64,1.27,50.0,14.58,100.0,27.89,88.64,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
A. Schwinn-Clanton,Ariana Schwinn-Clanton,-733056,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LWB, AMF, RAMF",LWB,33,AMF,20,RAMF,20,,,0,,5,140,0,0.14,0,0.12,22.5,45.71,United States,['United States'],unknown,168,0,False,8.36,6.43,90.0,2.5700000000000003,25.0,0.0,0.0,0.0,2.5700000000000003,3.43,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.09,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,66.67,1.9300000000000002,66.67,0.0,0.0,0.0,3.86,33.33,10.29,25.0,3.21,0.64,0.0,16.71,1.9300000000000002,1.29,27.64,67.44,11.57,38.89,3.21,100.0,24.43,68.42,1.9300000000000002,66.67,20.44,22.18,0.07,1.29,0.0,0.0,0.0,0.0,0.64,3.86,33.33,3.21,60.0,0.64,0.0,0.64,1.29,5.79,55.56,90.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
B. Bodamer,Brooke Bodamer,-733087,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RWB, LWB, CF",RWB,49,LWB,33,CF,14,,,0,,9,140,0,0.0,0,0.0,28.29,38.64,United States,['United States'],unknown,174,0,False,9.64,9.0,64.29,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,1.98,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.29,0.0,0.64,0.0,0.64,1.29,100.0,13.5,23.81,2.5700000000000003,3.86,0.64,12.86,0.64,0.0,20.57,43.75,9.64,33.33,3.86,83.33,16.71,50.0,1.9300000000000002,33.33,12.77,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.64,100.0,50.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
