Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. He,Ying He,-451762,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LCB, DMF, LCMF3",LCB,41,DMF,19,LCMF3,18,40.0,1986-01-05,0,,8,491,0,0.0,0,0.0,19.61,63.55,Hong Kong,['Hong Kong'],unknown,0,0,False,15.95,13.01,73.24,0.18,100.0,0.0,0.0,0.92,6.42,8.33,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,4.58,44.0,0.37,0.0,0.0,9.16,0.0,0.92,24.38,51.13,13.56,39.19,1.83,80.0,18.33,58.0,6.05,30.3,16.63,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,18.75,0.0,0.0,0.0,0.0,0.0,0.0,7.33,22.5,60.87,4.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.18,0.18,0.0,0.0,0.0,0,0
M. Lei Ngai,Moi Lei Ngai,-641752,,HKFC,,,"LCMF3, LDMF, RDMF",LCMF3,24,LDMF,19,RDMF,19,,,0,,11,487,2,0.49,0,0.24,10.72,46.55,Hong Kong,['Hong Kong'],,0,0,False,6.1,4.8,65.38,0.18,0.0,0.0,0.0,0.0,2.96,4.17,0.37,0,0.0,0,0.0,1.6600000000000001,0.37,2,0.37,0.09,0,0.0,17,3.14,29.41,11.765,0.0,1.48,25.0,0.92,20.0,0.55,33.33,0.37,0.55,66.67,4.44,25.0,0.74,0.37,0.0,24.58,0.0,0.37,42.14,63.16,17.93,51.55,6.84,89.19,35.85,67.53,4.8,42.31,18.08,25.32,0.04,0.37,0.0,0.0,0.0,0.0,0.18,8.13,52.27,4.44,29.17,0.92,40.0,1.11,0.55,7.02,60.53,58.33,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,1.29,0.55,66.67,0.92,0,0
Ko Wing Ki,Ko Wing Ki,-813965,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB3, RCB",LCB3,61,RCB,19,,0,,,0,,5,465,0,0.0,0,0.06,10.45,55.56,,[],,0,0,False,10.45,6.77,77.14,0.77,25.0,0.0,0.0,0.0,5.23,7.94,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.58,33.33,1.55,12.5,0.0,0.0,0.0,13.35,0.0,0.19,27.68,61.54,14.9,53.25,0.77,75.0,22.26,67.83,5.23,33.33,18.76,29.95,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.1,43.75,0.19,100.0,0.0,0.0,0.0,0.19,6.77,40.0,74.47,9.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.0,0,0
Wai Yuen Ting,Yuen Ting Wai,-388018,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LW, AMF, LAMF",LW,37,AMF,21,LAMF,13,33.0,1992-10-15,0,,6,456,1,0.92,0,0.54,27.63,42.86,Hong Kong,['Hong Kong'],unknown,0,0,False,9.47,6.12,74.19,3.75,52.63,0.0,0.0,0.2,4.93,6.7,0.39,0,0.0,0,0.0,3.55,0.2,1,0.2,0.18,0,0.0,15,2.96,26.67,6.667,0.0,2.37,25.0,2.37,25.0,0.0,0.0,0.2,5.72,37.93,15.2,28.57,2.17,2.17,0.39,19.34,2.76,0.99,33.75,66.67,11.45,53.45,6.51,93.94,26.45,71.64,4.93,60.0,19.11,31.44,0.11,1.58,0.2,0.0,0.2,0.0,0.0,7.11,52.78,3.55,38.89,0.39,50.0,0.99,0.79,5.72,72.41,64.71,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.58,0,0
Wong Ka Sze,Ka Sze Wong,-387888,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RAMF, RWB, LWB",RAMF,31,RWB,30,LWB,11,22.0,2003-10-30,0,,11,446,0,0.5700000000000001,1,1.4,25.43,43.65,Hong Kong,['Hong Kong'],unknown,0,0,False,9.69,5.45,74.07,1.4100000000000001,42.86,0.0,0.0,0.4,5.65,12.0,0.61,0,0.0,0,0.0,8.27,0.0,0,0.0,0.11,0,0.0,13,2.62,38.46,0.0,0.2,6.86,41.18,0.61,0.0,6.05,46.67,0.81,8.27,51.22,16.55,32.93,6.86,3.23,0.0,26.03,2.62,0.61,36.12,69.27,9.48,59.57,6.86,85.29,28.65,76.76,0.61,33.33,17.22,6.93,0.28,1.82,0.4,0.0,0.4,50.0,1.01,3.23,62.5,5.85,58.62,0.2,0.0,2.02,2.83,6.46,81.25,72.13,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
H. Tung Xyza,Hung Wing Tung Xyza,-760534,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,CF,CF,93,,0,,0,15.0,2010-07-26,0,,12,439,1,0.62,0,0.06,18.04,38.64,Hong Kong,['Hong Kong'],unknown,0,0,False,6.77,6.15,83.33,1.23,16.67,0.0,0.0,0.0,1.6400000000000001,1.83,0.62,1,0.21,0,0.0,1.03,0.21,1,0.21,0.13,0,0.0,6,1.23,50.0,16.667,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.21,0.62,66.67,6.97,17.65,2.26,0.41000000000000003,0.0,9.64,2.26,0.21,17.02,55.42,4.1,30.0,6.5600000000000005,78.13,14.56,61.97,1.85,22.22,18.96,16.91,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,20.0,1.03,0.0,0.0,0.0,0.21,0.0,2.46,25.0,38.46,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Cheung Tsz Ching,Tsz Ching Cheung,-387900,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"CF, RW",CF,72,RW,14,,0,24.0,2001-08-14,0,,11,437,1,0.55,0,0.15,14.83,38.89,Hong Kong,['Hong Kong'],unknown,0,0,False,4.94,4.74,60.87,0.0,0.0,0.0,0.0,0.0,2.06,3.0,0.21,0,0.0,0,0.0,1.85,0.21,1,0.21,0.11,0,0.0,11,2.27,36.36,9.091,0.0,1.65,0.0,0.41000000000000003,0.0,1.24,0.0,0.41000000000000003,2.68,38.46,8.44,24.39,2.68,1.03,0.21,15.03,1.85,0.62,24.3,61.86,6.38,35.48,7.62,89.19,20.8,69.31,1.85,33.33,16.77,24.0,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.47,16.67,2.47,16.67,0.41000000000000003,0.0,0.62,0.21,3.09,33.33,51.85,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Ting Yin,Fung Ting Yin,-760510,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"AMF, CF, RWB",AMF,42,CF,12,RWB,10,15.0,2010-06-30,0,,9,434,1,1.43,2,0.97,17.21,44.58,Hong Kong,['Hong Kong'],unknown,0,0,False,4.77,2.7,53.85,2.07,40.0,0.0,0.0,0.41000000000000003,3.32,6.67,0.0,0,0.0,0,0.0,2.9,0.21,1,0.21,0.30000000000000004,0,0.0,7,1.45,42.86,14.286,0.41000000000000003,1.24,16.67,0.41000000000000003,50.0,0.62,0.0,0.41000000000000003,3.73,50.0,10.78,38.46,5.8100000000000005,2.07,0.0,21.36,1.6600000000000001,1.45,27.58,68.42,7.67,70.27,6.01,82.76,25.51,71.54,0.8300000000000001,50.0,16.27,9.56,0.2,1.45,0.0,0.0,1.04,20.0,1.04,3.32,68.75,2.7,46.15,1.24,16.67,1.87,0.21,4.35,66.67,70.97,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Chan Wing Ching,Wing Ching Chan,-535712,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LAMF, LB, LWB",LAMF,25,LB,21,LWB,15,17.0,2008-07-22,0,,7,433,0,0.21,0,0.78,24.32,47.86,Hong Kong,['Hong Kong'],unknown,0,0,False,10.39,7.07,82.35,0.21,100.0,0.0,0.0,0.21,4.57,7.02,0.62,0,0.0,0,0.0,3.12,0.0,0,0.0,0.04,0,0.0,2,0.42,0.0,0.0,0.0,2.08,20.0,1.87,11.11,0.21,100.0,0.21,4.57,59.09,15.17,30.14,1.6600000000000001,3.5300000000000002,0.8300000000000001,14.55,1.04,1.25,24.11,69.83,7.27,62.86,4.78,78.26,20.58,76.77,1.45,42.86,15.65,14.45,0.16,1.04,0.0,0.0,0.0,0.0,0.62,2.08,70.0,2.29,36.36,0.0,0.0,0.8300000000000001,0.8300000000000001,4.78,65.22,80.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.0,0.0,0.0,0.0,0,0
Hoi Yee Connie Tang,Connie Tang Hoi Yee,-387995,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,GK,GK,100,,0,,0,29.0,1997-01-08,0,,5,430,0,0.0,0,0.0,0.84,100.0,Hong Kong,['Hong Kong'],unknown,0,0,False,4.8100000000000005,0.0,0.0,0.63,100.0,0.0,0.0,0.0,4.8100000000000005,7.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,2.3,0.0,0.21,15.7,73.33,8.79,61.9,0.21,100.0,10.88,84.62,4.8100000000000005,47.83,25.76,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,18.18,89.66,6.07,4,0.84,31,6.49,2,87.1,7.46,1.56,3.46,0.724,0.21,2.09,0.63,,,,0.0,0,0
D. Lend Sarah,Duvernay Talia Lend Sarah,-657251,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCMF, LDMF",LCMF,47,LDMF,45,,0,16.0,2009-10-27,0,,6,404,0,0.47000000000000003,1,0.61,23.17,38.46,Hong Kong,['Hong Kong'],,0,0,False,11.36,8.24,64.86,1.11,40.0,0.22,0.38,0.45,5.79,9.75,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,10,2.23,30.0,0.0,0.22,0.67,33.33,0.45,50.0,0.22,0.0,0.0,1.78,50.0,11.14,20.0,0.22,0.0,0.0,20.72,0.45,0.0,43.0,66.84,16.26,58.9,6.24,82.14,38.76,69.54,3.56,43.75,16.47,30.39,0.14,1.56,0.0,0.0,0.0,0.0,0.45,8.24,56.76,1.56,71.43,0.22,0.0,0.89,0.22,8.02,63.89,60.78,11.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.11,0.67,0.22,0.0,3.12,0,0
M. Leah,Moi Leah,-760474,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCMF3, LDMF, RCMF",LCMF3,30,LDMF,24,RCMF,16,16.0,2009-12-08,0,,10,394,2,0.34,0,0.01,11.65,45.1,Hong Kong,['Hong Kong'],unknown,0,0,False,6.17,5.03,63.64,0.23,0.0,0.0,0.0,0.0,2.9699999999999998,3.94,0.23,0,0.0,0,0.0,1.6,0.46,2,0.46,0.08,0,0.0,12,2.74,25.0,16.667,0.0,1.6,28.57,1.1400000000000001,20.0,0.46,50.0,0.23,0.6900000000000001,66.67,4.8,23.81,0.6900000000000001,0.46,0.0,21.02,0.0,0.23,39.29,61.63,15.08,46.97,7.08,90.32,33.81,65.54,3.88,41.18,18.03,24.06,0.0,0.23,0.0,0.0,0.0,0.0,0.23,7.31,53.13,3.65,18.75,0.91,25.0,0.46,0.6900000000000001,5.71,52.0,55.32,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,1.1400000000000001,0.6900000000000001,66.67,0.6900000000000001,0,0
T. ka Yin,Tam ka Yin,-641763,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,CF,CF,94,,0,,0,24.0,2001-10-12,0,,12,383,1,1.51,0,0.19,18.8,28.75,Hong Kong,['Hong Kong'],,0,0,False,3.76,4.7,60.0,0.7000000000000001,33.33,0.0,0.0,0.0,0.9400000000000001,1.69,1.6400000000000001,0,0.0,0,0.0,1.17,0.23,1,0.23,0.36,0,0.0,7,1.6400000000000001,71.43,14.286,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.4100000000000001,0.0,11.28,12.5,3.76,0.23,0.0,9.63,0.47000000000000003,0.23,17.15,82.19,2.11,55.56,6.58,92.86,16.21,84.06,0.7000000000000001,66.67,12.44,2.9,0.04,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,25.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,81.25,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
So Ching Long,Long So Ching,-308239,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LB,LB,96,,0,,0,22.0,2003-07-21,0,,8,358,1,0.11,0,0.01,9.55,57.89,Hong Kong,['Hong Kong'],unknown,0,0,False,5.28,4.53,77.78,1.26,40.0,0.0,0.0,0.0,1.76,4.38,0.25,0,0.0,0,0.0,2.01,0.25,1,0.25,0.03,0,0.0,2,0.5,100.0,50.0,0.0,3.02,41.67,3.02,41.67,0.0,0.0,0.0,0.5,50.0,2.51,50.0,0.5,1.76,0.0,39.47,1.01,0.5,51.54,79.51,21.37,76.47,9.05,94.44,46.76,83.33,1.76,42.86,17.17,12.28,0.0,0.5,0.0,0.25,0.0,0.0,0.0,11.31,77.78,3.52,35.71,0.0,0.0,0.25,0.75,12.57,92.0,77.05,15.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.0,0.0,0.0,0.0,0,0
R. Tara,Ramachandron Tara,-760494,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCB, LCMF",RCB,66,LCMF,28,,0,17.0,2008-10-21,0,,5,329,1,0.5700000000000001,1,0.0,8.48,48.39,Hong Kong,['Hong Kong'],unknown,0,0,False,4.38,2.74,60.0,0.8200000000000001,66.67,0.0,0.0,0.27,2.74,4.23,0.0,0,0.0,0,0.0,1.09,0.27,1,0.27,0.16,0,0.0,3,0.8200000000000001,66.67,33.333,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.09,50.0,3.83,35.71,1.9100000000000001,0.27,0.0,15.87,0.0,0.27,29.82,73.39,10.94,65.0,3.56,76.92,27.36,78.0,2.19,25.0,18.1,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.46,33.33,0.27,0.0,0.0,0.0,0.0,0.0,3.01,36.36,74.42,11.76,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
T. Ramachandran,Tara Lakshmi Ramachandran,-657250,,HKFC,,,"RCB, LCMF",RCB,66,LCMF,28,,0,17.0,2008-10-21,0,,5,329,1,0.5700000000000001,1,0.0,8.48,48.39,Hong Kong,['Hong Kong'],,0,0,False,4.38,2.74,60.0,0.8200000000000001,66.67,0.0,0.0,0.27,2.74,4.23,0.0,0,0.0,0,0.0,1.09,0.27,1,0.27,0.16,0,0.0,3,0.8200000000000001,66.67,33.333,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.09,50.0,3.83,35.71,1.9100000000000001,0.27,0.0,15.87,0.0,0.27,29.82,73.39,10.94,65.0,3.56,76.92,27.36,78.0,2.19,25.0,18.1,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.46,33.33,0.27,0.0,0.0,0.0,0.0,0.0,3.01,36.36,74.42,11.76,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
L. Hong To,Lee Hong To,-760511,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RB, LCB3, RCB3",RB,43,LCB3,30,RCB3,12,15.0,2010-06-30,0,,9,320,0,0.0,0,0.44,16.88,60.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.16,8.16,55.17,0.84,33.33,0.0,0.0,0.0,3.66,7.96,1.4100000000000001,1,0.28,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,25.0,0.56,0.0,1.69,33.33,0.0,2.5300000000000002,88.89,4.78,70.59,0.0,1.4100000000000001,0.56,34.03,0.0,0.28,52.59,83.42,21.09,74.67,5.63,90.0,48.09,87.72,2.5300000000000002,55.56,19.57,20.47,0.12,0.84,0.0,0.28,0.0,0.0,0.0,9.28,78.79,2.81,20.0,0.0,0.0,0.28,0.28,10.69,84.21,92.11,21.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.84,0.28,0.0,0.0,0.0,0,0
So Hoi Lam,So Hoi Lam,-109579,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RWB, RAMF, AMF",RWB,38,RAMF,26,AMF,17,26.0,1999-11-02,0,,4,319,1,1.24,2,1.33,14.67,32.69,Hong Kong,['Hong Kong'],,0,0,False,5.36,3.1,63.64,0.56,50.0,0.0,0.0,0.0,3.39,7.2,1.13,0,0.0,0,0.0,2.8200000000000003,0.28,1,0.28,0.35000000000000003,0,0.0,13,3.67,23.08,7.692,0.56,2.8200000000000003,40.0,0.28,0.0,2.54,44.44,0.28,5.08,16.67,9.31,21.21,5.08,1.13,0.28,24.55,1.4100000000000001,0.28,27.93,77.78,6.77,58.33,7.34,92.31,24.55,83.91,0.85,33.33,20.23,18.35,0.38,2.26,0.28,0.0,0.0,0.0,0.56,2.8200000000000003,80.0,2.8200000000000003,50.0,0.28,0.0,0.85,1.13,4.23,86.67,79.31,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.28,0.0,0.0,4.51,0,0
Wing Yan,Wing Yan Lung,-387959,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,44.0,1981-07-11,0,,4,305,0,0.0,0,0.0,0.89,66.67,Hong Kong,['Hong Kong'],unknown,0,0,False,2.36,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.36,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.79,0.0,0.59,13.87,82.98,5.61,57.89,0.0,0.0,9.74,96.97,4.13,50.0,28.22,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,22.22,100.0,7.97,4,1.18,11,3.25,0,63.64,4.02,1.19,0.02,0.006,0.0,0.30000000000000004,0.30000000000000004,,,,0.0,0,0
M. Sin Кa Wei,Melanie Sin Кa Wei,-440838,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCB, LCB",RCB,58,LCB,33,,0,18.0,2007-12-27,0,,5,289,0,0.01,0,0.0,8.72,67.86,Hong Kong,['Hong Kong'],,0,0,False,10.9,6.54,76.19,0.31,0.0,0.62,1.18,0.0,5.29,10.0,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.25,25.0,0.0,0.31,0.0,14.33,0.0,0.0,31.14,71.0,14.01,64.44,1.25,75.0,29.9,72.92,1.25,25.0,13.52,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,28.57,0.0,0.0,0.0,0.0,0.0,0.0,8.41,37.04,86.05,13.39,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.31,0.0,0.0,0.0,0.0,0,0
Lau Hoi Ching,Hoi Ching Lau,-387895,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, RW, RAMF",CF,35,RW,20,RAMF,19,21.0,2004-08-05,0,,7,287,0,0.5700000000000001,0,0.02,26.03,43.37,Hong Kong,['Hong Kong'],unknown,0,0,False,9.41,11.29,66.67,1.25,0.0,0.0,0.0,0.0,1.88,2.17,0.31,0,0.0,0,0.0,4.08,0.0,0,0.0,0.18,0,0.0,5,1.57,60.0,0.0,0.0,1.88,16.67,0.0,0.0,1.88,16.67,0.0,5.02,56.25,12.23,28.21,1.57,0.31,0.0,11.92,1.57,0.31,21.01,67.16,5.64,55.56,6.59,80.95,17.25,76.36,2.2,28.57,19.83,30.86,0.01,0.31,0.31,0.0,0.0,0.0,0.0,1.88,33.33,1.57,20.0,0.0,0.0,0.0,0.31,3.14,50.0,56.25,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
Stephen Kerry Nakashima,Kerry Hinako Nakashima Stephen,-387940,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,RB,RB,98,,0,,0,30.0,1996-04-20,0,,6,282,0,0.0,0,0.02,13.72,69.77,Japan,['Japan'],unknown,0,0,False,11.17,9.57,76.67,0.0,0.0,0.0,0.0,0.64,3.83,6.1,0.64,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,40.0,0.0,0.0,1.6,40.0,0.0,0.96,100.0,3.19,60.0,0.0,0.96,0.32,15.96,0.64,0.96,29.04,45.05,20.11,36.51,0.96,66.67,23.94,49.33,3.51,18.18,18.88,19.85,0.0,0.64,0.0,0.0,0.0,0.0,0.0,6.06,26.32,1.28,25.0,0.0,0.0,0.0,0.32,8.62,37.04,56.25,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Ng,Po Lam Puline Ng,-760542,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RB, LW",RCMF,33,RB,31,LW,10,45.0,1980-08-03,0,,6,280,0,0.01,1,0.07,12.86,50.0,China PR,['China PR'],unknown,0,0,False,9.32,6.75,66.67,1.29,50.0,0.32,0.41000000000000003,0.0,4.5,5.68,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.32,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,0.0,4.82,26.67,0.64,0.64,0.0,7.71,0.0,0.0,17.68,60.0,6.75,42.86,2.25,71.43,15.43,64.58,1.9300000000000002,16.67,16.61,12.67,0.02,0.64,0.0,0.0,0.32,0.0,0.32,2.5700000000000003,25.0,0.64,100.0,0.64,50.0,0.64,0.32,4.82,33.33,68.75,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Gurung Suveshya,Suveshya Gurung,-388052,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RDMF, LW, LCMF",RDMF,27,LW,25,LCMF,25,22.0,2003-08-11,0,,5,280,0,0.0,0,0.11,17.04,43.4,Hong Kong,['Hong Kong'],unknown,0,0,False,7.07,7.39,78.26,0.96,0.0,0.0,0.0,0.0,1.29,1.74,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,5.79,11.11,0.0,0.0,0.0,10.29,0.64,0.32,18.0,62.5,4.82,53.33,4.5,64.29,16.71,61.54,1.29,75.0,14.38,14.42,0.04,0.32,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,38.46,56.25,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,1.29,0,0
P. Wong,Po Ling Wong,-760582,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,33.0,1993-04-14,0,,3,274,0,0.0,0,0.0,0.99,66.67,China PR,['China PR'],unknown,0,0,False,1.31,0.0,0.0,0.66,50.0,0.0,0.0,0.0,1.31,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,8.87,44.44,7.88,50.0,0.0,0.0,0.66,100.0,8.21,40.0,32.58,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,29.41,0.0,0.99,22,7.23,38,12.48,0,42.11,13.13,4.31,-8.87,-2.914,0.0,1.31,0.66,,,,0.0,0,0
