Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Robers,Emma Robers,-157839,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LCB, RCB, LDMF",LCB,50,RCB,30,LDMF,19,28.0,1998-06-09,0,,4,388,0,0.05,0,0.04,16.01,39.13,Australia,['Australia'],,0,0,False,11.13,7.89,58.82,1.8599999999999999,12.5,0.0,0.0,0.93,6.49,6.77,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,50.0,5.34,26.09,0.0,0.23,0.23,17.16,0.0,0.23,36.19,71.15,19.95,60.47,3.25,100.0,29.46,79.53,6.73,34.48,20.4,36.38,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.48,60.0,0.46,50.0,0.46,50.0,0.23,0.0,9.51,41.46,82.22,10.44,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.8599999999999999,0.23,0.0,0.0,0.0,0,0
L. Habib,Layla Habib,-553994,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RDMF, LCMF, AMF",RDMF,25,LCMF,20,AMF,20,16.0,2010-04-08,0,,7,388,0,0.07,0,0.33,24.36,46.67,Australia,['Australia'],unknown,0,0,False,13.22,8.35,66.67,1.62,42.86,2.55,3.51,0.23,5.1,7.02,1.62,1,0.23,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.32,60.0,11.37,40.82,0.23,0.0,0.0,17.63,0.46,1.3900000000000001,35.03,68.21,12.06,55.77,6.49,85.71,32.47,72.86,2.09,11.11,16.79,31.75,0.08,0.46,0.0,0.0,0.0,0.0,0.0,4.41,47.37,1.16,20.0,0.7000000000000001,0.0,0.0,0.23,5.34,39.13,68.18,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.46,0.0,0.0,1.16,0,0
M. Otero,Mia  Otero,-278234,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"CF, LAMF, RCMF",CF,30,LAMF,23,RCMF,23,24.0,2001-08-21,0,,5,387,0,0.26,0,0.15,15.81,35.29,United States,['United States'],unknown,162,0,False,6.05,5.58,50.0,1.63,14.29,0.0,0.0,0.0,3.26,3.31,0.47000000000000003,2,0.47000000000000003,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,6,1.4,33.33,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.16,100.0,7.21,35.48,0.47000000000000003,0.93,0.0,20.93,3.7199999999999998,0.23,29.07,57.6,8.14,25.71,8.37,88.89,26.28,59.29,2.33,40.0,14.84,35.8,0.04,0.47000000000000003,0.0,0.0,0.23,0.0,0.0,3.26,21.43,0.23,100.0,0.47000000000000003,0.0,0.0,0.23,4.88,33.33,62.96,6.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.63,0.0,0.0,0.0,0.47000000000000003,0,0
T. Ray,Taylor Ray,518962,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RDMF, LDMF",RDMF,88,LDMF,11,,0,25.0,2001-04-22,0,,4,383,0,0.0,0,0.02,9.87,66.67,Australia,['Australia'],,0,0,False,7.05,6.34,77.78,0.9400000000000001,75.0,0.0,0.0,0.23,2.11,2.81,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.47000000000000003,0.47000000000000003,0.0,47.0,0.47000000000000003,0.23,66.74,86.62,23.26,77.78,12.92,96.36,62.51,88.72,3.76,62.5,17.25,30.89,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.87,71.43,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,7.99,85.29,88.66,22.79,0,,0,,0,0.0,0.0,0.0,,,2.11,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
E. Traynor,Emmy Traynor,-553989,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, CB, RCB",RB,29,CB,25,RCB,22,16.0,2009-07-14,0,,6,375,0,0.05,0,0.0,20.64,40.7,Australia,['Australia'],unknown,0,0,False,10.8,9.84,48.78,2.16,55.56,0.0,0.0,0.0,6.0,7.08,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.44,33.33,0.0,0.0,1.44,33.33,0.0,0.96,100.0,5.76,33.33,0.0,1.2,0.24,19.2,1.6800000000000002,0.72,32.64,75.0,13.92,56.9,5.76,91.67,29.52,78.86,1.6800000000000002,42.86,16.59,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,38.89,1.2,60.0,0.0,0.0,0.24,0.48,5.04,61.9,93.75,7.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.24,0,0
J. Young,Jessica Young,-518409,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCMF, CF, AMF",LCMF,24,CF,22,AMF,18,22.0,2004-04-23,0,,5,366,1,0.84,1,0.99,14.75,31.67,Australia,['Australia'],unknown,167,0,False,5.9,2.46,70.0,2.46,10.0,0.0,0.0,0.25,4.18,7.73,0.25,1,0.25,0,0.0,0.98,0.25,1,0.25,0.21,1,0.25,8,1.97,37.5,12.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,6.89,21.43,3.93,1.72,0.0,28.52,0.74,0.49,44.26,83.33,13.77,71.43,9.84,90.0,42.79,83.91,1.48,66.67,16.53,35.93,0.24,2.21,0.0,0.0,0.49,50.0,1.23,8.11,66.67,2.46,60.0,0.25,0.0,2.7,0.0,6.39,88.46,95.92,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.49,0.0,0.0,0.49,0,0
E. Papaleo,Eva Papaleo,-699402,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LB, LDMF, CF",LB,30,LDMF,22,CF,16,,,0,,8,365,1,0.2,0,0.09,15.04,49.18,Australia,['Australia'],,0,0,False,6.9,6.41,69.23,1.23,60.0,0.0,0.0,0.0,2.47,2.73,0.25,1,0.25,0,0.0,1.73,0.25,1,0.25,0.05,0,0.0,4,0.99,50.0,25.0,0.0,1.23,20.0,0.49,0.0,0.74,33.33,0.0,1.73,57.14,5.92,29.17,0.74,0.25,0.25,13.07,0.49,0.74,19.73,58.75,7.15,51.72,4.44,77.78,16.27,65.15,2.22,33.33,13.86,18.3,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.7,60.0,0.74,33.33,0.25,100.0,0.25,0.25,4.93,60.0,64.71,4.19,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.0,0,0
G. Maher,Grace Maher,374833,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LB, RCMF, RAMF",LB,34,RCMF,26,RAMF,20,27.0,1999-04-18,0,,5,365,1,1.12,0,0.4,18.99,62.34,Australia,['Australia'],,0,0,False,14.55,7.64,74.19,1.97,75.0,0.0,0.0,0.0,8.88,11.87,0.0,0,0.0,0,0.0,2.47,0.25,1,0.25,0.28,0,0.0,8,1.97,37.5,12.5,0.0,3.7,20.0,2.22,0.0,1.48,50.0,0.49,2.71,36.36,6.66,59.26,1.48,1.97,0.25,33.53,2.96,1.23,58.19,67.8,28.6,59.48,6.16,92.0,42.16,77.19,12.33,50.0,20.56,28.38,0.1,1.23,0.0,0.0,0.25,0.0,0.74,17.01,53.62,4.68,31.58,1.73,14.29,0.74,0.74,16.52,70.15,77.61,16.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,2.22,0.49,0.0,1.97,0,0
M. Barbieri,Melinda Barbieri,426005,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCMF3, LCMF, RCMF",LCMF3,48,LCMF,27,RCMF,14,26.0,2000-05-16,0,,6,360,0,0.47000000000000003,0,0.24,13.0,44.23,Australia,['Australia'],,0,0,False,5.5,3.75,80.0,0.5,0.0,0.0,0.0,0.0,2.5,4.29,0.25,1,0.25,0,0.0,2.25,0.0,0,0.0,0.12,0,0.0,9,2.25,44.44,0.0,0.0,1.5,50.0,1.0,50.0,0.5,50.0,0.25,2.0,25.0,7.0,32.14,1.0,0.75,0.5,18.5,1.5,0.25,28.25,71.68,11.5,60.87,4.75,78.95,22.25,80.9,4.75,36.84,19.04,34.85,0.06,1.75,0.0,0.0,0.0,0.0,0.0,5.75,56.52,3.25,38.46,1.25,0.0,0.5,0.75,5.25,76.19,82.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.5,0.5,0.0,0.0,1.75,0,0
E. Chopin,Eva Chopin,-816206,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,RW,RW,69,,0,,0,15.0,2010-10-21,0,,12,360,0,0.67,0,0.26,25.75,42.72,Australia,['Australia'],unknown,0,0,False,10.25,10.75,72.09,2.0,37.5,0.5,0.75,0.0,2.0,3.0,1.75,2,0.5,0,0.0,2.75,0.0,0,0.0,0.17,0,0.0,3,0.75,33.33,0.0,0.0,1.25,40.0,0.0,0.0,1.25,40.0,0.25,4.75,36.84,10.75,18.6,1.0,2.0,0.0,11.25,1.75,0.0,14.25,54.39,4.5,55.56,3.0,58.33,12.5,58.0,0.5,0.0,15.47,6.54,0.06,0.25,0.0,0.0,0.25,100.0,0.25,2.25,44.44,2.25,33.33,0.25,100.0,0.5,0.5,3.75,66.67,52.63,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
S. Assumma,Sarah Assumma,-530636,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,CF,CF,79,,0,,0,,,0,,5,358,0,1.01,0,0.01,16.34,36.92,United States,['United States'],,173,0,False,4.78,3.52,57.14,2.51,20.0,0.5,0.61,0.0,2.26,2.73,1.51,0,0.0,0,0.0,2.51,0.0,0,0.0,0.25,0,0.0,11,2.77,45.45,0.0,0.0,2.51,0.0,2.01,0.0,0.5,0.0,0.0,1.76,71.43,8.04,40.63,2.01,1.26,0.5,12.32,3.27,1.01,18.85,58.67,7.29,48.28,4.53,83.33,15.08,71.67,1.26,20.0,17.43,16.59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.52,57.14,2.01,0.0,0.0,0.0,0.0,0.25,3.27,53.85,37.5,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.5,0.25,0.0,0.25,0,0
M. Rees,Madeleine Rees,-554024,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LB,LB,100,,0,,0,19.0,2007-04-30,0,,7,347,0,0.0,0,0.13,14.27,54.55,Australia,['Australia'],unknown,0,0,False,12.97,8.3,68.75,0.78,66.67,0.0,0.0,0.26,7.26,9.33,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.78,66.67,3.89,26.67,0.26,0.78,0.0,13.23,1.04,0.26,28.01,73.15,12.71,75.51,3.89,66.67,24.9,77.08,2.59,50.0,17.03,22.1,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.63,71.43,0.78,33.33,0.0,0.0,0.26,0.26,9.6,56.76,79.31,7.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,0.0,0.0,0.0,0.0,0,0
L. Aitken,Lara Aitken,-582707,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RB, RCMF3, RCMF",RB,34,RCMF3,24,RCMF,21,19.0,2006-10-08,0,,5,344,0,0.0,0,0.0,10.99,42.86,Australia,['Australia'],unknown,165,0,False,7.33,3.92,66.67,0.78,0.0,0.0,0.0,0.0,4.71,5.68,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,2.35,44.44,5.76,27.27,0.26,0.52,0.0,17.79,0.78,0.52,32.44,70.97,17.01,60.0,2.35,88.89,29.56,73.45,2.35,33.33,15.98,27.32,0.0,0.26,0.0,0.26,0.0,0.0,0.0,4.19,43.75,0.78,66.67,0.0,0.0,0.0,0.52,5.76,54.55,78.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
A. Smith,Alyssa Smith,-582645,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RCMF, LDMF, LCMF",RCMF,32,LDMF,26,LCMF,15,22.0,2003-12-12,0,,7,340,0,0.04,0,0.03,15.09,52.63,Australia,['Australia'],unknown,0,0,False,7.94,6.09,73.91,0.79,33.33,0.0,0.0,0.0,3.44,4.94,0.26,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.53,0.0,0.0,0.0,0.79,100.0,0.26,100.0,0.53,100.0,0.0,1.06,75.0,6.88,30.77,0.26,0.53,0.0,16.41,0.26,0.26,27.0,68.63,11.91,60.0,2.65,90.0,24.09,69.23,2.38,55.56,19.37,24.75,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.09,52.17,1.5899999999999999,16.67,0.26,0.0,0.0,0.26,5.5600000000000005,52.38,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
K. Todorova,Karina Todorova,-583530,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"CF, RDMF",CF,50,RDMF,22,,0,18.0,2007-12-04,0,,12,337,0,0.06,0,0.06,18.43,46.38,Australia,['Australia'],unknown,0,0,False,6.94,8.81,57.58,1.34,40.0,0.27,0.42,0.0,1.6,2.54,2.14,1,0.27,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.53,50.0,0.0,0.0,1.07,25.0,0.0,0.0,1.07,25.0,0.0,0.8,33.33,4.8100000000000005,33.33,0.8,0.27,0.0,22.97,1.34,0.53,31.78,73.95,8.81,51.52,7.48,92.86,26.17,80.61,4.54,47.06,16.72,21.22,0.02,0.27,0.27,0.0,0.0,0.0,0.27,2.67,10.0,1.34,40.0,0.27,0.0,0.27,0.27,3.74,57.14,75.0,11.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.34,0.0,0.0,0.0,0.0,0,0
M. Anderson,Mischa Anderson,-580834,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LCMF, RCB, DMF",LCMF,33,RCB,29,DMF,22,20.0,2005-12-05,0,,5,335,1,0.26,0,0.39,18.81,57.14,Australia,['Australia'],unknown,0,0,False,12.09,9.4,74.29,1.88,42.86,1.6099999999999999,2.0,0.54,3.49,4.33,1.34,0,0.0,0,0.0,1.34,0.27,1,0.27,0.07,1,0.27,1,0.27,100.0,100.0,0.0,1.07,50.0,0.27,0.0,0.81,66.67,0.0,1.07,50.0,4.84,16.67,0.27,1.07,0.0,33.58,0.27,0.54,50.24,80.75,25.25,69.15,5.37,100.0,41.64,89.03,7.52,39.29,21.35,38.97,0.1,0.27,0.0,0.0,0.0,0.0,0.0,10.21,57.89,1.88,42.86,0.0,0.0,0.54,0.27,11.82,84.09,91.53,15.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.88,0.27,0.0,0.0,0.54,0,0
K. Taranto,Katia  Taranto,-817670,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,RB,RB,93,,0,,0,,,0,,6,330,0,0.0,0,0.0,25.36,44.09,,[],,0,0,False,13.64,15.0,56.36,1.09,50.0,0.27,0.33,0.8200000000000001,4.91,5.87,0.8200000000000001,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,6.55,20.83,0.0,0.0,0.0,6.55,0.55,0.27,12.27,48.89,8.45,45.16,1.6400000000000001,83.33,10.36,52.63,1.9100000000000001,28.57,18.99,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,41.67,0.55,0.0,0.27,0.0,0.0,0.0,3.55,38.46,66.67,0.8200000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
V. Zikas,Victoria Zikas,-582672,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"RB, LB",RB,74,LB,23,,0,22.0,2003-12-26,0,,11,323,0,0.02,0,0.0,16.16,68.97,Australia,['Australia'],unknown,0,0,False,12.82,10.03,88.89,1.67,66.67,1.11,1.97,0.0,2.79,4.92,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.56,0.84,0.0,2.79,10.0,0.28,1.11,0.0,24.24,1.3900000000000001,0.28,33.44,79.17,11.15,62.5,8.08,96.55,29.81,83.18,2.79,50.0,17.66,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,63.64,1.11,25.0,0.28,0.0,0.0,0.28,5.02,50.0,84.21,10.59,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.67,0.0,0.0,0.0,0.0,0,0
J. Au,Jessica Au,374719,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"CF, AMF",CF,51,AMF,35,,0,,,0,,4,323,1,0.43,1,0.26,21.73,35.9,Australia,['Australia'],,0,0,False,7.52,7.24,61.54,2.79,30.0,0.0,0.0,0.0,3.07,2.92,0.0,0,0.0,0,0.0,1.11,0.28,1,0.28,0.12,0,0.0,8,2.23,50.0,12.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,8.08,24.14,1.3900000000000001,1.11,0.0,10.03,1.9500000000000002,1.11,17.55,68.25,5.57,65.0,3.34,91.67,17.28,69.35,0.28,0.0,13.54,5.2,0.07,0.84,0.0,0.0,0.0,0.0,0.56,2.51,55.56,0.84,66.67,0.0,0.0,0.56,0.0,3.9,50.0,41.67,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
O. Anderson,Olivia Anderson,-582701,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RW, RAMF, LAMF",RW,44,RAMF,30,LAMF,13,21.0,2004-09-26,0,,6,320,0,0.11,1,0.73,13.5,39.58,Australia,['Australia'],unknown,0,0,False,5.34,3.94,71.43,0.84,33.33,0.0,0.0,0.0,2.5300000000000002,3.25,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.28,1.97,28.57,0.0,0.0,1.97,28.57,0.56,1.97,42.86,6.47,17.39,2.25,0.0,0.28,18.0,1.97,0.28,23.91,68.24,6.19,50.0,8.16,86.21,20.53,73.97,1.4100000000000001,40.0,16.46,27.79,0.2,1.13,0.0,0.0,0.0,0.0,0.56,2.81,60.0,1.97,28.57,0.28,0.0,0.28,0.56,4.22,66.67,66.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
K. Benette,Kate Benette,-815969,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LB, LCB",LB,52,LCB,47,,0,28.0,1997-07-21,0,,4,314,1,0.02,1,0.09,14.04,61.22,New Zealand,['New Zealand'],unknown,0,0,False,12.32,8.03,78.57,0.5700000000000001,100.0,0.0,0.0,1.15,6.02,7.5,0.0,0,0.0,0,0.0,0.5700000000000001,0.29,1,0.29,0.01,0,0.0,1,0.29,100.0,100.0,0.29,0.86,33.33,0.86,33.33,0.0,0.0,0.29,0.5700000000000001,0.0,4.01,35.71,0.29,0.29,0.0,15.76,0.0,0.86,26.08,58.24,16.05,44.64,1.15,100.0,15.76,74.55,9.75,32.35,22.39,32.45,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,5.45,36.84,1.72,33.33,0.86,33.33,0.0,0.29,8.03,42.86,78.26,6.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,1.15,0.0,0.0,2.01,0,0
H. Lohrey,Harriet Lohrey,-582687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,LB,LB,79,,0,,0,22.0,2004-04-17,0,,14,314,0,0.05,0,0.09,21.21,47.3,Australia,['Australia'],unknown,0,0,False,11.46,10.61,64.86,2.01,28.57,0.29,0.42,0.0,4.3,6.25,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.86,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.86,33.33,5.73,25.0,0.29,1.15,0.0,10.61,0.86,0.5700000000000001,19.78,66.67,12.9,66.67,2.87,80.0,19.2,68.66,0.29,0.0,13.43,3.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.01,71.43,0.0,0.0,0.0,0.0,0.29,0.0,5.73,45.0,77.78,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
D. Wise,Danielle Wise,-582663,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,30.0,1996-06-03,0,,9,312,0,1.29,0,0.01,14.13,40.82,Australia,['Australia'],unknown,0,0,False,4.62,3.46,91.67,1.73,16.67,0.29,0.41000000000000003,0.0,1.15,1.6400000000000001,0.29,0,0.0,0,0.0,1.73,0.0,0,0.0,0.37,0,0.0,8,2.31,50.0,0.0,0.0,1.15,25.0,0.87,33.33,0.29,0.0,0.0,1.44,20.0,5.19,22.22,5.19,0.87,0.0,10.67,1.15,0.58,16.15,64.29,3.46,50.0,4.9,88.24,14.42,68.0,0.58,50.0,15.91,7.68,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.44,20.0,0.0,0.0,0.29,0.29,1.73,83.33,46.15,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. Cheshire,Abigail Cheshire,-553984,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,RCB,RCB,91,,0,,0,17.0,2009-05-04,0,,4,309,0,0.0,0,0.0,12.82,56.82,England,['England'],unknown,0,0,False,12.23,8.16,57.14,0.58,100.0,0.29,0.37,1.17,7.28,9.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.58,0.0,0.0,23.3,0.0,0.29,37.57,77.52,14.27,57.14,4.66,93.75,33.2,82.46,4.37,40.0,17.5,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,14.29,0.0,0.0,0.29,0.0,0.29,0.0,5.24,11.11,91.67,13.98,0,,0,,0,0.0,0.0,0.0,,,3.5,,0.58,0.0,0.0,0.0,0.0,0,0
P. Kingston-Hogg,Paige Kingston-Hogg,-157958,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"AMF, LCMF, RCMF",AMF,34,LCMF,28,RCMF,24,25.0,2000-12-02,0,,11,303,0,0.62,0,0.33,23.17,39.74,Australia,['Australia'],,0,0,False,6.83,3.86,69.23,4.75,37.5,0.30000000000000004,0.51,0.0,3.86,6.61,1.49,1,0.30000000000000004,0,0.0,2.38,0.0,0,0.0,0.18,0,0.0,9,2.67,33.33,0.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.0,1.49,80.0,12.18,36.59,1.78,0.59,0.0,24.65,1.19,1.49,36.83,66.94,12.77,44.19,8.91,93.33,32.97,71.17,3.27,27.27,18.0,20.02,0.1,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,5.94,40.0,2.9699999999999998,30.0,0.59,0.0,0.59,0.30000000000000004,6.53,45.45,67.57,10.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.75,0.0,0.0,0.0,0.0,0,0
