Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Roddar,Julia Elisabeth Roddar,153294,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RDMF, LCMF, RCMF",RDMF,28,LCMF,19,RCMF,16,34,1992-02-16,0,,20,808,0,0.33,0,0.43,15.04,52.59,Sweden,['Sweden'],,0,0,False,7.57,6.01,81.48,2.34,14.29,0.22,0.29,0.11,2.45,3.17,0.11,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.22,100.0,0.0,0.0,0.89,25.0,0.11,100.0,0.78,14.29,0.0,1.23,72.73,4.9,36.36,1.0,0.33,0.22,20.16,0.45,1.0,28.63,79.38,7.91,50.7,7.57,95.59,25.84,85.34,2.0,22.22,16.2,15.03,0.05,0.22,0.0,0.0,0.0,0.0,0.0,3.01,55.56,0.89,50.0,0.22,50.0,0.33,0.22,3.23,41.38,86.15,7.24,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.34,0.0,0.0,0.0,0.0,0,0.0
J. Blakstad,Julie Blakstad,508479,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LB, LW",LB,78,LW,12,,0,24,2001-08-27,0,,10,806,1,0.64,3,2.49,20.55,48.91,Norway,['Norway'],left,170,0,False,10.38,9.49,64.71,1.79,50.0,0.11,0.15,0.0,4.13,5.39,0.78,0,0.0,0,0.0,1.67,0.11,1,0.11,0.07,1,0.11,6,0.67,16.67,16.667,0.33,1.56,28.57,1.56,28.57,0.0,0.0,0.11,2.34,42.86,7.26,30.77,2.01,1.79,0.45,23.23,2.01,0.78,34.06,80.98,11.61,68.27,8.71,97.44,31.04,85.61,1.45,38.46,16.79,30.11,0.28,1.56,0.0,0.0,0.33,33.33,1.0,3.46,58.06,2.12,57.89,0.56,20.0,1.34,0.56,6.25,62.5,86.25,8.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.79,0.0,0.0,0.0,0.0,0,0.0
S. Kerr,Samantha May Kerr,68949,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,CF,CF,97,,0,,0,32,1993-09-10,0,,18,803,7,7.24,2,0.91,13.11,32.48,Australia,['Australia'],right,168,0,False,1.6800000000000002,1.57,50.0,4.48,35.0,0.0,0.0,0.11,0.9,1.5,0.22,0,0.0,0,0.0,2.35,0.78,7,0.78,0.81,1,0.11,31,3.47,54.84,22.581,0.22,0.78,14.29,0.11,0.0,0.67,16.67,0.22,0.45,75.0,5.27,23.4,8.41,1.01,0.11,13.56,1.79,0.34,16.36,72.6,2.8,56.0,5.6,86.0,15.47,75.36,0.11,100.0,13.62,1.32,0.1,1.01,0.0,0.0,0.0,0.0,0.56,1.34,58.33,1.12,70.0,0.0,0.0,1.57,0.34,1.57,50.0,65.38,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
F. Kirby,Faye Kirby,-242963,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,22,2004-04-05,0,,8,803,0,0.0,0,0.0,0.45,100.0,England,['England'],unknown,0,0,False,2.13,0.11,100.0,0.22,100.0,0.0,0.0,0.0,2.02,2.54,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,25.89,0.34,0.0,33.85,85.1,16.25,71.03,0.0,0.0,23.09,96.12,10.76,61.46,27.79,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,23.08,0.11,0.0,0.11,0.0,0.0,0.0,7.85,60.0,97.95,16.36,16,1.79,42,4.71,0,61.9,11.08,1.24,-4.92,-0.551,0.0,1.23,0.22,,,,0.0,0,0.0
J. Naz,Jessica Naz,467296,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RAMF, RW, LAMF",RAMF,43,RW,29,LAMF,27,25,2000-09-24,0,,10,794,0,1.34,1,0.64,21.54,40.53,England,['England'],,165,0,False,6.8,5.55,57.14,1.7000000000000002,13.33,0.0,0.0,0.34,3.63,4.78,0.91,1,0.11,0,0.0,3.51,0.0,0,0.0,0.15,0,0.0,9,1.02,33.33,0.0,0.11,2.49,36.36,0.34,33.33,2.15,36.84,0.34,3.74,60.61,12.58,37.84,2.27,2.38,0.34,20.18,1.5899999999999999,1.5899999999999999,25.96,75.98,4.19,54.05,9.41,91.57,22.9,81.19,0.79,42.86,16.31,24.74,0.07,0.23,0.0,0.23,0.0,0.0,0.34,1.81,43.75,1.81,43.75,0.0,0.0,0.23,0.91,3.51,64.52,75.76,7.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Tysiak,Amber Tysiak,423076,Union Berlin,West Ham United,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"CB, RCB",CB,62,RCB,27,,0,26,2000-01-26,0,,8,792,1,0.63,0,0.22,12.73,58.93,Belgium,['Belgium'],,0,0,False,8.64,6.25,63.64,3.64,50.0,0.45,0.52,0.91,4.2,4.78,0.34,1,0.11,0,0.0,0.68,0.11,1,0.11,0.07,1,0.11,5,0.5700000000000001,80.0,20.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.45,50.0,1.48,46.15,0.8,0.45,0.0,21.48,0.45,0.34,33.07,91.41,10.11,79.78,2.27,90.0,30.68,92.96,2.27,75.0,19.7,31.25,0.03,0.23,0.0,0.11,0.11,0.0,0.0,1.7000000000000002,66.67,0.23,50.0,0.11,0.0,0.23,0.0,3.75,66.67,97.4,17.5,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.0,0.0,0.0,0.0,0,0.0
E. Roebuck,Ellie Roebuck,424305,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,26,1999-09-23,0,,9,780,0,0.0,0,0.0,1.5,76.92,England,['England'],right,0,0,False,2.31,0.46,25.0,0.92,100.0,0.0,0.0,0.0,2.19,2.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,19.96,0.12,0.0,30.35,82.13,14.54,69.05,0.0,0.0,19.38,97.02,10.85,56.38,28.3,41.41,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.0,0.0,0.0,8.42,50.68,96.12,14.88,22,2.54,47,5.42,1,53.19,15.63,1.8,-6.37,-0.735,0.0,1.85,0.92,,,,0.0,0,0.0
M. Hamano,Maika Hamano,-286484,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RAMF, AMF, RW",RAMF,52,AMF,11,RW,10,22,2004-05-09,0,,12,776,2,1.77,1,1.01,14.85,46.88,Japan,['Japan'],right,165,50,False,6.96,6.49,58.93,1.28,36.36,0.0,0.0,0.0,3.13,4.38,1.28,1,0.12,0,0.0,1.97,0.23,2,0.23,0.21,0,0.0,13,1.51,38.46,15.385,0.12,1.97,35.29,0.58,40.0,1.04,33.33,0.0,1.16,60.0,5.45,36.17,3.48,1.74,0.46,28.3,0.81,0.7000000000000001,38.39,80.66,9.51,70.73,8.58,93.24,35.49,84.31,1.04,33.33,14.04,16.24,0.12,0.93,0.0,0.0,0.0,0.0,0.35000000000000003,3.71,75.0,2.2,52.63,0.0,0.0,1.3900000000000001,0.7000000000000001,6.49,64.29,80.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.28,0.0,0.0,0.0,0.58,0,0.0
R. Imuran,Adenike Rofiat Imuran,-305255,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LB, LWB",LB,86,LWB,12,,0,21,2004-06-17,0,,10,768,0,0.02,0,0.0,17.58,52.0,Nigeria,['Nigeria'],unknown,0,0,False,10.66,7.27,64.52,0.35000000000000003,66.67,0.12,0.16,0.35000000000000003,5.86,8.11,0.35000000000000003,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.88,25.0,1.6400000000000001,28.57,0.12,0.0,0.35000000000000003,4.69,50.0,8.55,42.47,1.29,1.6400000000000001,0.12,22.73,0.7000000000000001,1.4100000000000001,34.92,72.48,14.3,59.02,7.27,93.55,30.47,79.62,2.7,26.09,19.16,28.62,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.57,48.72,1.76,40.0,0.12,0.0,0.47000000000000003,0.47000000000000003,7.15,60.66,74.32,8.67,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Ishikawa,Rion  Ishikawa,-326499,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LCB, RB, RCB",LCB,49,RB,31,RCB,19,22,2003-07-04,0,,9,764,0,0.26,1,0.0,10.25,57.47,Japan,['Japan'],unknown,172,62,False,10.6,6.6,69.64,2.0,58.82,0.35000000000000003,0.39,0.8200000000000001,5.65,6.23,0.12,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.9400000000000001,12.5,0.47000000000000003,0.12,0.12,37.81,0.0,0.12,45.94,88.72,14.37,71.31,3.3,96.43,41.82,93.24,4.01,41.18,17.82,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,48.28,0.47000000000000003,25.0,0.35000000000000003,33.33,0.0,0.12,4.95,50.0,98.42,22.38,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Parker,Lucy Parker,387533,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LCB, LCB3, RCB3",LCB,39,LCB3,33,RCB3,26,27,1998-11-18,0,,9,763,2,0.51,0,0.04,13.33,48.67,England,['England'],,172,0,False,9.79,6.25,54.72,1.65,64.29,0.47000000000000003,0.5700000000000001,1.18,5.9,7.18,0.59,1,0.12,0,0.0,0.35000000000000003,0.24,2,0.24,0.06,1,0.12,5,0.59,40.0,40.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.0,0.35000000000000003,33.33,3.66,29.03,0.71,1.06,0.24,32.32,0.12,0.47000000000000003,45.18,84.86,16.63,71.63,4.95,100.0,42.58,87.81,2.24,42.11,17.5,31.16,0.0,0.12,0.0,0.0,0.0,0.0,0.12,3.42,62.07,0.71,16.67,0.0,0.0,0.24,0.0,5.66,37.5,93.75,16.99,0,,0,,0,0.0,0.0,0.0,,,2.71,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Thomas,Martha Thomas,-143199,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"CF, RAMF, LCMF",CF,39,RAMF,21,LCMF,13,29,1996-05-31,0,,16,761,2,2.03,0,0.11,20.93,41.81,England,"['England', 'Scotland']",,170,0,True,6.74,5.68,58.33,5.2,43.18,0.24,0.32,0.24,3.19,4.33,0.35000000000000003,2,0.24,0,0.0,2.13,0.24,2,0.24,0.24,0,0.0,14,1.6600000000000001,42.86,14.286,0.0,1.77,13.33,0.12,0.0,1.6600000000000001,14.29,0.0,1.42,83.33,7.69,26.15,3.67,0.8300000000000001,0.0,16.91,2.84,0.59,23.42,63.64,6.39,51.85,6.39,81.48,20.58,70.11,1.06,22.22,15.43,11.02,0.01,0.24,0.0,0.0,0.24,0.0,0.12,2.37,35.0,1.42,16.67,0.35000000000000003,0.0,0.47000000000000003,0.35000000000000003,2.96,40.0,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
T. Hinds,Taylor Hinds,402455,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,LB,LB,82,,0,,0,27,1999-04-25,0,,16,748,0,0.35000000000000003,1,0.81,14.8,56.91,England,['England'],,0,0,False,8.42,6.98,72.41,1.2,70.0,0.0,0.0,0.24,3.37,5.53,0.84,0,0.0,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,8,0.96,12.5,0.0,0.12,1.08,33.33,0.84,28.57,0.12,0.0,0.36,1.2,60.0,3.85,31.25,1.08,1.08,0.24,36.34,0.84,0.48,48.25,85.54,18.41,73.86,8.06,97.01,45.24,88.56,1.9300000000000002,43.75,13.63,21.9,0.1,0.72,0.24,0.0,0.12,0.0,0.36,6.26,71.15,2.77,60.87,0.24,50.0,1.2,0.36,8.42,81.43,91.11,10.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.2,0.12,0.0,0.0,0.84,0,0.0
Laia Codina,Laia Codina Panedas,-93933,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LCB, RCB",LCB,52,RCB,27,,0,26,2000-01-22,0,,12,742,0,0.37,1,0.2,14.68,65.29,Spain,['Spain'],,0,0,False,6.91,5.82,70.83,3.15,69.23,0.12,0.19,0.36,2.67,4.15,0.73,0,0.0,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,3,0.36,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.49,25.0,2.43,45.0,1.09,0.73,0.0,46.94,0.12,0.85,62.95,89.79,25.47,83.33,3.4,100.0,58.58,91.72,4.25,65.71,14.05,21.11,0.02,0.24,0.12,0.0,0.0,0.0,0.24,8.37,79.71,0.73,16.67,0.36,33.33,0.24,0.0,9.46,78.21,95.85,26.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.15,0.0,0.0,0.0,0.0,0,0.0
S. Kerr,Samantha Kerr,383595,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RCMF, LCMF, LCMF3",RCMF,47,LCMF,14,LCMF3,13,26,1999-04-17,0,,8,736,0,0.22,0,0.05,15.16,42.74,Scotland,['Scotland'],,168,0,False,6.11,5.14,59.52,2.81,39.13,0.24,0.27,0.0,2.81,3.05,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,4,0.49,25.0,0.0,0.0,0.37,0.0,0.12,0.0,0.24,0.0,0.0,0.86,28.57,5.38,27.27,0.37,0.98,0.24,17.12,0.73,0.37,25.43,84.62,5.38,75.0,6.73,90.91,24.58,87.06,0.61,20.0,14.28,16.13,0.01,0.37,0.12,0.0,0.12,100.0,0.12,2.93,66.67,0.49,0.0,0.0,0.0,0.12,0.0,1.35,81.82,82.76,7.09,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Rybrink,Josefine Rybrink,383547,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RB, RCB",RB,86,RCB,13,,0,28,1998-01-19,0,,9,735,0,0.0,0,0.0,10.41,48.24,Sweden,['Sweden'],,0,0,False,7.22,5.63,60.87,1.8399999999999999,20.0,0.49,0.75,0.37,3.31,5.03,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.12,0.0,1.47,25.0,0.12,0.37,0.12,40.9,1.5899999999999999,0.37,52.9,92.36,17.88,84.93,11.76,98.96,49.59,94.81,2.94,62.5,16.84,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.12,84.0,0.73,66.67,0.12,100.0,0.49,0.0,6.12,88.0,96.61,14.45,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. O'Sullivan,Denise O'Sullivan,151353,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCMF, LDMF, CF",LCMF,55,LDMF,15,CF,13,32,1994-02-04,0,,9,735,0,0.51,0,0.01,17.02,47.48,Republic of Ireland,['Republic of Ireland'],right,163,0,False,8.82,8.33,64.71,1.47,25.0,0.0,0.0,0.0,3.43,4.0,1.1,2,0.24,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,5,0.61,40.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.49,50.0,5.02,31.71,1.22,1.35,0.37,18.98,0.24,0.61,28.16,87.39,6.86,75.0,9.67,92.41,27.18,88.74,0.86,57.14,14.32,13.82,0.0,0.12,0.0,0.0,0.12,0.0,0.0,2.2,61.11,0.61,100.0,0.12,0.0,0.37,0.12,2.8200000000000003,78.26,91.84,6.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.0,0.0,0.0,0.0,0,0.0
T. Hansen,Tuva Hansen,264275,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RCB3, RB, RCB",RCB3,57,RB,28,RCB,13,28,1997-08-04,0,,8,724,0,0.02,0,0.0,9.82,54.43,Norway,['Norway'],right,165,0,False,6.96,5.22,59.52,1.37,63.64,0.0,0.0,0.5,3.85,4.03,0.25,1,0.12,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.12,22.22,0.12,0.0,0.99,25.0,0.25,0.62,60.0,1.99,43.75,0.12,0.37,0.12,28.96,0.37,0.37,43.51,78.86,20.76,71.86,4.85,94.87,33.81,85.66,8.58,59.42,20.03,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,63.64,1.49,25.0,0.5,0.0,0.0,0.25,10.81,57.47,87.25,12.68,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.37,0.0,0.0,0.0,0.0,0,0.0
N. Charles,Niamh Louise Charles,424315,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LB, LCB3",LB,67,LCB3,22,,0,26,1999-06-21,0,,11,716,0,0.29,1,0.92,14.2,51.33,England,['England'],right,172,0,False,7.67,6.41,62.75,1.8900000000000001,60.0,0.0,0.0,0.25,3.65,5.84,0.5,1,0.13,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,4,0.5,25.0,0.0,0.13,2.14,23.53,2.01,25.0,0.13,0.0,0.63,1.13,44.44,4.02,31.25,2.01,1.76,0.25,32.43,0.75,0.25,43.49,84.68,16.22,82.17,10.31,93.9,38.84,89.0,2.64,71.43,16.76,24.35,0.12,0.88,0.0,0.0,0.13,100.0,0.38,5.03,80.0,2.64,52.38,0.13,100.0,1.51,0.38,8.8,75.71,79.57,11.69,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Mullett,Georgia Mullett,-300107,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,CF,CF,92,,0,,0,20,2005-09-16,0,,16,708,1,2.5,1,0.93,13.09,35.92,England,['England'],unknown,0,0,False,3.94,3.18,60.0,2.29,27.78,0.0,0.0,0.0,2.03,2.65,0.51,0,0.0,0,0.0,1.65,0.13,1,0.13,0.32,0,0.0,10,1.27,60.0,10.0,0.13,1.4,27.27,0.0,0.0,1.4,27.27,0.25,0.64,80.0,6.1,27.08,2.92,0.76,0.13,10.04,2.03,0.64,12.58,61.62,2.54,25.0,3.43,88.89,11.06,66.67,0.13,0.0,13.31,2.65,0.12,0.38,0.0,0.0,0.0,0.0,0.38,1.02,25.0,1.27,10.0,0.0,0.0,0.51,0.38,0.76,66.67,58.62,3.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.29,0.0,0.0,0.0,0.0,0,0.0
L. Wandeler,Leila Wandeler,-420123,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RWB, RW, CF",RWB,36,RW,19,CF,12,20,2006-04-11,0,,19,693,0,1.44,1,0.67,21.95,44.38,Switzerland,['Switzerland'],unknown,0,0,False,7.66,7.4,66.67,1.9500000000000002,40.0,0.26,0.29,0.0,2.47,2.7800000000000002,0.78,2,0.26,0,0.0,2.47,0.0,0,0.0,0.19,0,0.0,6,0.78,50.0,0.0,0.13,2.47,15.79,0.52,0.0,1.9500000000000002,20.0,0.26,3.64,46.43,10.65,32.93,1.43,2.47,0.13,12.73,1.04,0.65,21.43,63.03,8.31,60.94,4.68,80.56,17.92,70.29,1.3,40.0,16.27,13.19,0.09,0.39,0.0,0.0,0.0,0.0,0.26,1.69,69.23,2.73,19.05,0.13,100.0,0.52,0.39,5.06,56.41,52.78,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Bonner,Gemma Bonner,20528,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RCB, LCB, CB",RCB,57,LCB,27,CB,14,34,1991-07-13,0,,10,688,0,0.39,0,0.0,9.81,58.67,England,['England'],,175,0,False,7.98,4.45,73.53,2.75,57.14,0.39,0.46,0.92,4.32,5.08,0.39,0,0.0,1,0.13,0.0,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.78,16.67,0.39,0.39,0.13,35.58,0.0,0.26,50.23,85.16,15.7,67.5,4.45,97.06,43.56,93.99,6.54,28.0,24.64,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,58.62,0.65,0.0,0.26,50.0,0.13,0.0,6.67,64.71,93.62,24.59,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,2.75,0.0,0.0,0.0,0.0,0,0.0
H. Lundkvist,Hanna Lundkvist,-86468,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RB, LB",RB,72,LB,25,,0,23,2002-07-17,0,,11,670,1,0.4,1,0.22,16.39,55.74,Sweden,['Sweden'],,0,0,False,9.13,8.33,53.23,1.48,72.73,0.13,0.18,0.13,4.57,6.18,0.67,2,0.27,0,0.0,2.15,0.13,1,0.13,0.05,0,0.0,3,0.4,33.33,33.333,0.13,2.96,27.27,0.27,50.0,2.69,25.0,0.4,1.75,69.23,5.51,51.22,0.9400000000000001,1.07,0.0,31.16,2.15,1.48,40.84,78.62,15.58,68.97,6.99,96.15,34.93,86.15,3.22,37.5,17.21,33.06,0.03,0.27,0.0,0.0,0.13,0.0,0.27,4.43,63.64,2.8200000000000003,38.1,0.4,33.33,0.54,0.9400000000000001,7.12,66.04,82.05,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
K. Snoeijs,Katja Snoeijs,415536,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"CF, AMF, RAMF",CF,50,AMF,26,RAMF,15,29,1996-08-31,0,,13,652,2,1.22,0,0.33,13.11,34.74,Netherlands,['Netherlands'],,0,0,False,3.87,2.9,66.67,3.87,28.57,0.14,0.16,0.28,1.79,2.12,0.6900000000000001,1,0.14,0,0.0,1.24,0.28,2,0.28,0.17,1,0.14,8,1.1,62.5,25.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.1,50.0,4.97,22.22,1.1,0.6900000000000001,0.28,14.22,0.8300000000000001,0.55,19.33,74.29,7.45,61.11,4.28,87.1,18.36,77.44,0.8300000000000001,16.67,15.06,14.83,0.05,0.41000000000000003,0.0,0.14,0.14,0.0,0.0,2.21,75.0,1.24,66.67,0.14,0.0,0.97,0.0,2.48,66.67,74.07,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
K. Holmgaard,Karen Sara Holmgaard,425315,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RB, CB, RCB",RB,50,CB,15,RCB,13,27,1999-01-28,0,,11,628,0,0.13,1,0.08,14.33,51.0,Denmark,['Denmark'],right,174,0,False,7.74,6.02,59.52,3.3,60.87,0.0,0.0,0.43,4.16,5.03,0.72,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.14,1.0,14.29,0.0,0.0,1.0,14.29,0.14,0.43,0.0,3.87,22.22,1.43,1.43,0.29,28.81,1.15,0.5700000000000001,38.55,83.27,12.75,66.29,6.16,90.7,33.68,91.06,4.01,32.14,17.82,39.38,0.01,0.29,0.0,0.0,0.0,0.0,0.14,3.58,60.0,1.29,44.44,0.29,0.0,0.5700000000000001,0.14,5.59,58.97,91.67,13.76,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.3,0.0,0.0,0.0,0.0,0,0.0
