Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Olson,Chole Olson,-273240,,Marquette Golden Eagles,,,GK,GK,100,,0,,0,23.0,2002-12-16,0,,4,349,0,0.04,0,0.0,1.03,75.0,United States,['United States'],unknown,168,0,False,2.58,0.26,100.0,0.52,100.0,0.0,0.0,0.0,2.32,3.51,0.0,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.32,0.0,0.52,11.09,76.74,9.28,72.22,0.0,0.0,2.84,72.73,8.25,78.13,37.53,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,75.0,100.0,1.81,8,2.06,25,6.45,0,68.0,6.72,1.73,-1.28,-0.33,0.0,1.55,0.52,,,,0.0,0,0
C. Oliviero,Capri  Oliviero,-475694,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RDMF, LCMF, LDMF",RDMF,30,LCMF,19,LDMF,13,,,0,,10,343,0,0.56,0,0.05,23.09,55.68,United States,['United States'],unknown,172,0,False,14.43,11.55,75.0,5.51,38.1,0.0,0.0,0.0,5.77,4.93,1.8399999999999999,2,0.52,0,0.0,0.52,0.0,0,0.0,0.15,0,0.0,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,3.67,50.0,0.79,0.52,0.0,16.01,0.79,1.31,38.31,72.6,15.74,58.33,7.61,89.66,35.69,75.0,2.62,40.0,16.54,23.65,0.01,0.52,0.0,0.0,0.26,0.0,0.0,5.77,50.0,0.79,33.33,0.0,0.0,0.26,0.0,8.13,61.29,86.11,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
S. Trandji,Sara Trandji,-274439,Montreal Carabins,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-19966_120x120.png,,"CF, LW",CF,80,LW,13,,0,,,0,,10,340,0,0.2,0,0.6000000000000001,21.71,35.37,Canada,['Canada'],unknown,160,0,False,7.41,7.41,60.71,3.44,30.77,0.0,0.0,0.0,2.91,3.27,0.79,0,0.0,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,5,1.32,0.0,0.0,0.0,1.06,25.0,0.79,0.0,0.0,0.0,0.26,1.85,0.0,8.74,18.18,3.71,0.79,0.0,27.79,2.65,0.79,37.32,80.14,8.47,59.38,10.06,97.37,34.68,83.97,1.5899999999999999,33.33,16.24,10.12,0.16,0.79,0.0,0.0,0.0,0.0,0.26,3.9699999999999998,66.67,1.85,42.86,0.0,0.0,1.06,0.26,3.9699999999999998,60.0,83.67,12.97,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.44,0.0,0.0,0.0,0.79,0,0
M. Twomey,Megan Twomey,-472706,,Seton Hall Pirates,,,CF,CF,85,,0,,0,,,0,,8,326,1,0.72,0,0.01,24.85,36.67,United States,['United States'],unknown,165,0,False,7.73,7.18,61.54,2.48,11.11,0.55,0.41000000000000003,0.28,2.76,2.04,2.21,1,0.28,0,0.0,2.76,0.28,1,0.28,0.2,1,0.28,7,1.9300000000000002,42.86,14.286,0.0,1.1,0.0,0.28,0.0,0.8300000000000001,0.0,0.0,2.76,60.0,12.15,25.0,2.21,0.55,0.0,14.08,1.9300000000000002,1.38,26.23,57.89,7.45,44.44,6.35,73.91,21.81,62.03,3.59,46.15,15.31,16.44,0.0,0.28,0.0,0.0,0.28,100.0,0.0,2.21,25.0,0.8300000000000001,0.0,0.28,0.0,0.28,0.0,2.76,30.0,47.83,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
K. Lawrence,Kacey  Lawrence,-601690,,Providence Friars,,,CF,CF,96,,0,,0,,,0,,6,325,0,0.9400000000000001,0,0.13,17.72,32.81,United States,['United States'],unknown,164,0,False,2.77,5.26,47.37,3.05,36.36,0.0,0.0,0.0,0.28,0.31,2.22,0,0.0,0,0.0,2.49,0.0,0,0.0,0.26,0,0.0,7,1.94,42.86,0.0,0.0,1.94,42.86,1.11,75.0,0.8300000000000001,0.0,0.28,1.94,42.86,7.75,25.0,1.6600000000000001,0.8300000000000001,0.0,9.42,1.94,0.28,17.45,60.32,3.88,64.29,4.15,80.0,15.23,61.82,0.28,100.0,14.16,5.49,0.04,0.55,0.28,0.0,0.28,0.0,0.28,1.11,25.0,1.94,57.14,0.28,0.0,0.55,0.8300000000000001,3.05,63.64,54.55,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.28,0.28,100.0,0.8300000000000001,0,0
N. Ocio,Naia Ocio,-601626,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"CF, AMF",CF,75,AMF,11,,0,,,0,,13,319,1,1.82,1,0.6900000000000001,33.57,41.18,Spain,['Spain'],unknown,0,0,False,3.39,4.51,68.75,14.39,52.94,0.0,0.0,0.0,0.28,0.23,3.1,0,0.0,0,0.0,2.26,0.28,1,0.28,0.51,1,0.28,13,3.67,38.46,7.692,0.28,0.56,100.0,0.28,100.0,0.28,100.0,0.28,0.85,33.33,8.46,23.33,5.64,0.56,0.0,10.16,2.26,1.13,18.34,76.92,2.54,44.44,6.77,95.83,17.49,75.81,0.28,100.0,16.2,2.33,0.19,0.56,0.0,0.0,0.0,0.0,0.28,1.97,28.57,0.85,66.67,0.0,0.0,0.56,0.56,1.13,50.0,75.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.39,0.0,0.0,0.0,0.0,0,0
J. Torres,Jess Torres,-353901,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RB, RWB, RW",RB,59,RWB,23,RW,16,,,0,,8,312,0,0.18,0,0.09,24.23,54.76,Puerto Rico,['Puerto Rico'],unknown,165,0,False,12.4,14.42,68.0,1.73,16.67,0.58,0.46,0.0,2.02,1.6,0.87,1,0.29,0,0.0,2.88,0.0,0,0.0,0.05,0,0.0,1,0.29,100.0,0.0,0.0,1.73,66.67,0.0,0.0,1.73,66.67,0.29,2.6,55.56,6.63,39.13,0.58,2.02,0.0,9.23,0.58,0.87,18.75,72.31,7.79,74.07,1.73,100.0,12.98,77.78,4.04,57.14,19.76,20.33,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.04,71.43,1.73,66.67,0.87,66.67,0.29,0.87,5.19,55.56,70.83,6.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.73,0.0,0.0,0.0,0.0,0,0
M. Gruhn,Marryn Gruhn,-470589,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"CF, RW",CF,78,RW,12,,0,,,0,,10,309,1,0.23,0,0.13,22.14,42.11,United States,['United States'],unknown,0,0,False,5.53,4.08,71.43,5.83,45.0,0.0,0.0,0.0,2.62,2.48,0.0,0,0.0,0,0.0,2.04,0.29,1,0.29,0.07,0,0.0,5,1.46,40.0,20.0,0.0,1.17,25.0,0.29,0.0,0.87,33.33,0.29,1.75,66.67,9.9,23.53,1.75,0.29,0.0,11.65,1.46,0.87,22.72,66.67,3.79,30.77,7.28,88.0,19.81,73.53,2.04,14.29,14.44,17.92,0.04,0.58,0.0,0.0,0.0,0.0,0.58,0.87,33.33,0.58,0.0,0.0,0.0,0.29,0.0,0.87,0.0,64.29,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
C. Lipton,Caroline Lipton,-273866,,Seton Hall Pirates,,,"RW, LW, LAMF",RW,28,LW,27,LAMF,23,,,0,,10,309,0,0.26,0,0.09,22.14,48.68,United States,['United States'],unknown,0,0,False,9.9,6.41,72.73,1.75,50.0,0.0,0.0,0.29,5.24,3.7,1.17,1,0.29,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,4,1.17,75.0,0.0,0.0,1.46,20.0,0.29,0.0,1.17,25.0,0.29,1.46,40.0,11.65,37.5,0.87,0.29,0.0,18.06,1.46,2.04,32.62,69.64,8.16,46.43,6.12,90.48,29.13,75.0,2.04,28.57,15.84,20.29,0.03,0.58,0.0,0.0,0.0,0.0,0.29,3.79,53.85,1.75,16.67,0.0,0.0,0.0,0.29,4.95,47.06,72.5,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.29,0,0
V. Bunz,Victoria Bunz,-263394,,Providence Friars,,,"LW, LB5",LW,57,LB5,29,,0,,,0,,6,305,0,0.05,0,0.13,17.41,45.76,United States,['United States'],,168,0,False,10.03,9.44,62.5,1.48,20.0,0.30000000000000004,0.35000000000000003,0.0,3.84,4.59,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.07,14.29,1.48,20.0,0.59,0.0,0.30000000000000004,1.18,0.0,3.84,7.69,1.18,0.0,0.0,18.0,2.66,0.30000000000000004,27.74,63.83,9.44,56.25,4.43,66.67,23.31,72.15,2.36,25.0,16.58,24.16,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.95,60.0,2.07,28.57,0.0,0.0,0.0,0.59,7.08,54.17,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
A. O'Brien,Aly  O'Brien,-601745,,St John's Red Storm,,,"LB, RB",LB,54,RB,35,,0,,,0,,8,295,0,0.49,0,0.0,27.76,60.44,United States,['United States'],unknown,173,0,False,17.39,13.73,71.11,7.02,43.48,0.92,1.13,0.31,6.71,8.25,2.44,1,0.31,0,0.0,0.92,0.0,0,0.0,0.15,0,0.0,3,0.92,33.33,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.31,0.92,66.67,4.27,57.14,1.22,1.53,0.0,16.78,0.92,1.53,35.69,64.1,17.69,56.9,6.71,72.73,30.2,71.72,4.58,26.67,18.26,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,66.67,0.92,0.0,0.0,0.0,0.0,0.0,10.68,51.43,71.43,6.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.02,0.0,0.0,0.0,0.0,0,0
A. Jestrović,Anja Jestrović,-434391,California Baptist Lancers,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"CF, AMF",CF,75,AMF,11,,0,20.0,2005-01-28,0,,10,289,1,1.24,0,0.31,29.9,27.08,Serbia,['Serbia'],unknown,170,0,False,4.67,5.61,66.67,6.85,31.82,0.0,0.0,0.31,0.93,0.92,1.56,0,0.0,0,0.0,1.56,0.31,0,0.0,0.39,0,0.0,3,0.93,66.67,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,3.43,27.27,14.64,12.77,1.87,0.31,0.0,5.92,2.8,0.93,14.01,64.44,4.67,53.33,2.18,71.43,12.46,65.0,1.25,75.0,14.8,7.78,0.1,1.25,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.25,25.0,0.31,100.0,0.62,0.0,2.18,71.43,76.92,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,1.87,1,100
A. Coffie,Alanna Coffie,-353619,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RW, CF",RW,55,CF,27,,0,,,0,,10,288,0,0.44,1,0.0,26.56,48.24,United States,['United States'],unknown,160,0,False,9.69,7.8100000000000005,76.0,4.38,42.86,0.9400000000000001,0.9500000000000001,0.0,2.81,2.84,1.25,1,0.31,0,0.0,3.44,0.0,0,0.0,0.14,0,0.0,5,1.56,60.0,0.0,0.31,2.5,25.0,1.56,20.0,0.9400000000000001,33.33,0.63,3.75,41.67,9.38,33.33,1.88,0.9400000000000001,0.31,7.19,1.25,0.9400000000000001,14.37,50.0,2.81,33.33,3.13,50.0,9.38,63.33,2.81,33.33,21.1,22.04,0.0,0.0,0.0,0.0,0.31,100.0,0.0,2.19,42.86,1.56,40.0,0.31,100.0,0.31,0.31,1.56,20.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
E. O'Keefe,Erin O'Keefe,-317069,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LB, RB",LB,61,RB,25,,0,22.0,2004-03-22,0,,9,285,0,0.01,0,0.03,22.42,60.56,United States,['United States'],unknown,160,0,False,17.05,14.21,68.89,3.47,72.73,1.26,0.98,0.32,6.0,4.63,0.63,1,0.32,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.63,100.0,0.32,100.0,0.32,100.0,0.0,0.32,0.0,2.21,28.57,0.32,0.32,0.0,14.84,0.32,0.32,32.53,65.05,20.53,52.31,3.16,100.0,24.32,68.83,7.58,50.0,18.53,22.53,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.11,38.46,1.58,60.0,0.32,0.0,0.32,0.63,11.68,67.57,82.61,7.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.47,0.0,0.0,0.0,0.0,0,0
C. Doyle,Cyanne Doyle,-275455,,Georgetown Hoyas,,,CF,CF,95,,0,,0,,,0,,11,281,1,1.0,0,0.23,29.15,38.46,United States,['United States'],unknown,178,0,False,11.21,5.12,68.75,7.69,54.17,0.0,0.0,0.0,7.69,6.37,0.96,0,0.0,0,0.0,1.28,0.32,1,0.32,0.32,1,0.32,4,1.28,75.0,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.64,50.0,13.77,25.58,3.52,0.0,0.0,22.1,1.92,0.64,39.4,74.8,8.33,46.15,12.81,82.5,38.75,75.21,0.32,100.0,12.44,2.01,0.07,1.28,0.0,0.0,0.0,0.0,0.32,3.2,30.0,0.32,0.0,0.0,0.0,1.28,0.0,2.88,55.56,77.27,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
A. Udowenko,Abby Udowenko,-601699,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"CF, RAMF, RW",CF,53,RAMF,26,RW,18,,,0,,6,271,0,0.14,0,0.17,28.23,37.65,United States,['United States'],unknown,157,0,False,4.98,5.65,76.47,1.99,16.67,0.0,0.0,0.0,0.66,0.67,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.0,2.99,0.0,0.33,0.0,2.66,0.0,0.33,1.99,16.67,19.26,27.59,2.32,0.0,0.0,11.62,2.32,2.66,24.58,55.41,7.97,58.33,5.31,81.25,20.92,65.08,0.66,0.0,19.93,10.22,0.05,0.66,0.0,0.0,0.0,0.0,0.33,3.99,41.67,4.32,15.38,0.0,0.0,1.33,0.33,2.99,66.67,37.5,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
E. Rutty,Elon Rutty,-474487,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"CF, LWF",CF,84,LWF,15,,0,20.0,2005-09-18,0,,8,267,0,0.55,0,0.01,26.29,30.77,United States,['United States'],unknown,175,0,False,4.38,4.38,61.54,7.08,33.33,0.34,0.2,0.0,1.35,0.81,1.69,0,0.0,0,0.0,1.69,0.0,0,0.0,0.18,0,0.0,5,1.69,40.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,2.02,50.0,13.82,19.51,1.69,0.67,0.0,16.18,3.03,0.0,22.58,74.63,3.71,72.73,10.11,83.33,21.91,76.92,0.34,0.0,14.8,5.14,0.0,0.34,0.0,0.0,0.34,0.0,0.0,1.35,50.0,0.67,50.0,0.0,0.0,0.34,0.0,0.67,0.0,72.73,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
M. Mariani,Madison  Mariani,-601773,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RW, CF, RWF",RW,42,CF,23,RWF,13,,,0,,8,259,0,0.44,1,0.32,25.71,36.49,Canada,['Canada'],unknown,160,0,False,7.3,6.95,75.0,1.3900000000000001,50.0,0.0,0.0,0.0,2.08,2.37,1.3900000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.15,0,0.0,5,1.74,20.0,0.0,0.35000000000000003,1.04,33.33,0.0,0.0,1.04,33.33,0.35000000000000003,4.17,25.0,16.68,16.67,3.13,2.7800000000000002,0.35000000000000003,17.03,2.43,1.04,30.58,61.36,9.38,48.15,6.95,80.0,28.49,63.41,1.04,33.33,13.37,9.88,0.11,1.3900000000000001,0.0,0.0,0.6900000000000001,0.0,0.35000000000000003,3.8200000000000003,54.55,1.74,40.0,0.6900000000000001,0.0,0.6900000000000001,0.35000000000000003,3.8200000000000003,45.45,61.9,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,2.43,0,0
O. Allen,Olivia  Allen,-601728,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LB5, LW, RW",LB5,60,LW,16,RW,11,,,0,,7,259,0,0.13,0,0.01,28.15,60.49,United States,['United States'],unknown,176,0,False,8.34,7.64,68.18,2.7800000000000002,50.0,0.0,0.0,0.35000000000000003,3.13,3.03,0.0,0,0.0,0,0.0,5.91,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,2.08,50.0,2.08,50.0,0.0,0.0,0.0,6.6,68.42,15.29,56.82,0.6900000000000001,1.3900000000000001,0.6900000000000001,11.81,2.08,3.47,23.28,59.7,10.77,48.39,2.08,83.33,19.11,63.64,2.43,42.86,12.55,14.02,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.13,33.33,1.74,40.0,0.35000000000000003,0.0,0.0,0.6900000000000001,4.86,42.86,58.82,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Cochran,Mary Cochran,-357118,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),AMF,AMF,85,,0,,0,,,0,,10,257,2,0.71,0,0.4,29.07,43.37,United States,['United States'],unknown,0,0,False,10.16,9.11,61.54,3.85,36.36,0.0,0.0,0.0,4.55,5.49,0.7000000000000001,0,0.0,0,0.0,3.85,0.7000000000000001,2,0.7000000000000001,0.25,0,0.0,8,2.8,37.5,25.0,0.0,1.4,0.0,1.05,0.0,0.35000000000000003,0.0,0.0,3.85,72.73,12.96,40.54,3.15,1.4,0.0,19.96,0.7000000000000001,0.7000000000000001,35.02,75.0,10.51,63.33,7.7,86.36,32.22,80.43,1.4,25.0,14.07,5.6,0.14,2.1,0.35000000000000003,0.0,0.35000000000000003,0.0,0.35000000000000003,4.9,78.57,2.45,14.29,0.35000000000000003,0.0,0.35000000000000003,0.0,3.15,77.78,70.37,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,3.15,0.0,0.0,5.6,0,0
G. Milano,Gia Milano,-472692,Elon Phoenix,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, RW",RB,82,RW,13,,0,,,0,,4,246,0,0.0,0,0.0,14.27,58.97,United States,['United States'],unknown,160,0,False,12.07,10.24,71.43,0.73,0.0,0.0,0.0,0.37,4.76,4.8100000000000005,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.73,50.0,1.83,20.0,0.0,0.73,0.0,13.17,1.46,0.73,22.68,56.45,17.2,61.7,1.1,33.33,16.1,68.18,6.22,29.41,21.59,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,35.71,0.73,0.0,0.0,0.0,0.0,0.0,4.76,30.77,33.33,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
C. Murphy,Carina Murphy,-273276,,Marquette Golden Eagles,,,"RAMF, LW, LAMF",RAMF,26,LW,24,LAMF,12,23.0,2003-04-05,0,,8,235,1,0.62,0,0.04,19.15,40.0,United States,['United States'],unknown,163,0,False,6.13,6.13,75.0,2.68,42.86,0.0,0.0,0.38,1.53,1.32,0.77,0,0.0,0,0.0,2.68,0.38,1,0.38,0.24,1,0.38,7,2.68,42.86,14.286,0.0,2.3,33.33,0.38,100.0,1.9100000000000001,20.0,0.0,1.53,50.0,8.43,18.18,1.9100000000000001,0.77,0.38,10.72,1.15,0.0,22.98,63.33,8.04,47.62,6.13,93.75,19.15,70.0,1.53,25.0,15.19,9.95,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.45,44.44,1.9100000000000001,40.0,0.0,0.0,0.0,0.77,3.06,50.0,55.56,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
A. Fitzmaurice,Abby Fitzmaurice,-469055,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LB, RB",LB,58,RB,37,,0,,,0,,7,229,0,0.12,0,0.34,11.79,40.0,United States,['United States'],unknown,0,0,False,6.68,5.9,46.67,1.18,33.33,0.0,0.0,0.0,3.93,5.88,0.79,0,0.0,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,2,0.79,50.0,0.0,0.0,1.97,60.0,0.39,100.0,1.57,50.0,0.0,0.79,50.0,3.14,25.0,0.39,0.39,0.0,29.87,0.79,0.0,47.55,74.38,25.94,68.18,3.93,100.0,32.23,87.8,13.36,44.12,22.71,36.84,0.13,1.18,0.0,0.0,0.0,0.0,0.0,12.58,50.0,3.54,44.44,1.97,0.0,0.39,1.18,15.33,79.49,79.41,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.97,0.0,0.0,0.79,0,0
A. Wood,Alana Wood,-181520,,Butler Bulldogs,,,"LB, LW",LB,66,LW,32,,0,25.0,2001-01-01,0,,9,228,0,0.01,0,0.17,13.82,54.29,United States,['United States'],,160,0,False,8.29,6.71,58.82,0.79,50.0,0.0,0.0,0.0,4.34,6.23,0.39,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.39,100.0,0.0,0.0,1.58,25.0,1.58,25.0,0.0,0.0,0.0,1.18,66.67,5.13,46.15,0.0,0.39,0.0,20.53,1.18,2.37,32.76,61.45,17.76,48.89,3.95,100.0,20.92,75.47,10.26,38.46,20.1,24.28,0.07,0.79,0.0,0.0,0.0,0.0,0.79,7.11,33.33,2.76,14.29,1.58,25.0,0.39,0.39,9.87,48.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
J. Lohmeyer,Jocelyn Lohmeyer,-343323,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,70,RAMF,22,,0,20.0,2006-05-01,0,,7,222,1,0.26,0,0.52,39.32,32.99,United States,['United States'],unknown,0,0,False,6.08,6.49,62.5,2.43,0.0,0.0,0.0,0.0,2.03,2.24,1.22,0,0.0,0,0.0,7.3,0.41000000000000003,1,0.41000000000000003,0.11,0,0.0,5,2.03,20.0,20.0,0.0,5.27,15.38,1.22,0.0,4.05,20.0,0.81,14.19,42.86,28.38,27.14,5.68,3.65,0.41000000000000003,12.57,1.22,2.03,17.84,59.09,2.84,42.86,3.65,88.89,12.16,80.0,0.81,0.0,18.45,13.85,0.21,2.03,0.0,0.0,0.0,0.0,0.0,0.81,100.0,3.24,12.5,0.0,0.0,1.62,1.22,0.81,50.0,40.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
O. Marrone,Olivia Marrone,-474483,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RB, LB",RB,53,LB,41,,0,21.0,2005-02-28,0,,7,221,0,0.0,1,0.25,19.14,46.81,United States,['United States'],unknown,152,0,False,10.18,11.4,57.14,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,3.03,0.81,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,0.81,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,2.85,42.86,6.52,25.0,0.0,0.41000000000000003,0.0,16.29,0.41000000000000003,0.0,28.1,60.87,17.92,54.55,2.85,71.43,22.81,67.86,4.48,27.27,18.58,32.74,0.1,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,5.7,28.57,0.81,50.0,0.0,0.0,0.0,0.41000000000000003,7.33,38.89,90.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
