Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Macfarlane,Ashley  Macfarlane,-355711,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LCMF3, RCMF3, RCMF",LCMF3,28,RCMF3,19,RCMF,14,,,0,,6,266,0,0.12,0,0.0,17.26,58.82,United States,['United States'],unknown,165,0,False,13.2,9.81,68.97,3.7199999999999998,27.27,0.0,0.0,0.34,6.43,7.5,0.68,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,3,1.02,66.67,0.0,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.34,0.68,0.0,2.71,62.5,0.34,0.0,0.0,13.2,1.02,2.37,21.32,57.14,11.5,47.06,2.37,100.0,17.59,61.54,2.71,37.5,20.82,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,44.44,1.02,33.33,0.0,0.0,0.0,0.34,5.41,50.0,66.67,3.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
H. Rosenberg,Hunter  Rosenberg,-474667,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),CF,CF,69,,0,,0,,,0,,9,262,1,0.24,0,0.61,20.27,38.98,United States,['United States'],unknown,162,0,False,3.7800000000000002,3.09,55.56,3.44,50.0,0.0,0.0,0.0,2.06,1.54,0.34,0,0.0,0,0.0,3.44,0.34,1,0.34,0.08,0,0.0,4,1.37,25.0,25.0,0.0,1.03,66.67,0.34,0.0,0.6900000000000001,100.0,0.34,4.8100000000000005,50.0,10.99,28.13,1.72,1.37,0.0,10.65,2.06,0.34,23.7,79.71,5.84,76.47,6.18,77.78,22.67,80.3,0.0,0.0,15.04,0.0,0.21,1.03,0.0,0.0,0.0,0.0,0.34,1.72,60.0,1.03,66.67,0.0,0.0,1.37,0.34,2.4,57.14,89.47,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
I. Lugo,Izzi Lugo,-474527,,Gardner-Webb Bulldogs,,,"CF, RAMF, LCMF3",CF,61,RAMF,12,LCMF3,11,,,0,,7,261,1,0.23,0,0.0,23.1,34.33,United States,['United States'],unknown,0,0,False,4.14,4.48,46.15,3.45,30.0,0.34,0.31,0.0,1.72,1.53,2.76,0,0.0,0,0.0,1.72,0.34,1,0.34,0.08,0,0.0,4,1.38,50.0,25.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,2.76,37.5,9.66,21.43,0.34,0.6900000000000001,0.0,9.66,3.79,1.38,17.59,54.9,5.86,29.41,2.76,75.0,15.86,58.7,0.6900000000000001,50.0,16.17,9.38,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.83,28.57,1.72,0.0,0.0,0.0,0.0,0.34,1.72,20.0,63.16,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,1.03,0,0
C. Celce,Cameron Celce,-616152,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),CF,CF,100,,0,,0,,,0,,7,260,0,0.03,0,0.25,27.35,35.44,United States,['United States'],,0,0,False,6.92,7.27,61.9,3.12,11.11,0.0,0.0,0.0,2.42,2.16,1.73,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,2.42,42.86,12.46,25.0,1.04,0.6900000000000001,0.0,11.42,5.88,0.6900000000000001,21.46,75.81,4.15,41.67,7.96,91.3,19.73,78.95,1.04,33.33,13.77,14.44,0.08,1.73,0.0,0.0,0.0,0.0,0.0,1.73,20.0,1.38,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.38,50.0,64.29,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
A. Bender,Ally Bender,-474616,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LDMF, RDMF, LCB",LDMF,49,RDMF,28,LCB,14,,,0,,7,249,0,0.03,0,0.14,25.3,50.0,United States,['United States'],unknown,170,0,False,8.67,6.51,72.22,7.23,45.0,0.0,0.0,0.36,3.98,4.46,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,3,1.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,62.5,8.31,39.13,0.36,0.72,0.0,15.9,1.08,1.08,34.7,75.0,10.48,58.62,5.78,81.25,31.81,80.68,2.89,12.5,16.32,24.67,0.05,1.08,0.0,0.0,0.0,0.0,0.0,3.98,36.36,0.0,0.0,0.36,0.0,0.36,0.0,5.78,50.0,93.75,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
A. Ruiz,Ally Ruiz,-597662,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"LW, RCMF3, RAMF",LW,24,RCMF3,18,RAMF,14,19.0,2006-07-11,0,,9,249,0,0.02,1,0.7000000000000001,26.02,54.17,United States,['United States'],unknown,0,0,False,9.4,8.67,75.0,2.89,62.5,0.0,0.0,0.0,2.89,2.5300000000000002,0.36,0,0.0,0,0.0,3.25,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.36,1.81,40.0,0.72,50.0,1.08,33.33,1.08,5.06,42.86,10.48,41.38,1.81,0.72,0.0,11.2,0.72,1.08,24.94,71.01,7.95,54.55,5.78,87.5,20.24,78.57,2.89,37.5,18.77,28.92,0.25,1.08,0.0,0.0,0.0,0.0,0.72,3.98,36.36,1.81,40.0,0.0,0.0,1.45,1.08,6.51,66.67,77.27,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.36,0,0
L. Neubauer,Lily Neubauer,-277191,,High Point Panthers,,,"LCMF3, DMF, AMF",LCMF3,34,DMF,19,AMF,13,,,0,,8,245,0,0.32,0,0.0,27.18,40.54,United States,['United States'],unknown,0,0,False,8.82,7.71,52.38,3.67,40.0,0.0,0.0,0.0,4.78,4.29,1.47,0,0.0,0,0.0,2.94,0.0,0,0.0,0.12,0,0.0,3,1.1,33.33,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.0,0.37,4.41,58.33,12.12,33.33,2.5700000000000003,2.5700000000000003,0.0,9.55,1.1,0.73,21.67,55.93,7.35,50.0,5.14,64.29,19.1,63.46,1.1,0.0,14.51,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,50.0,2.2,33.33,0.0,0.0,0.73,0.0,3.31,55.56,75.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.37,0,0
A. Clark,Abby Clark,-219424,,Gardner-Webb Bulldogs,,,CF,CF,96,,0,,0,,,0,,7,240,2,2.32,0,0.52,19.13,31.37,United States,['United States'],,170,0,False,2.63,2.25,66.67,2.25,0.0,0.0,0.0,0.0,1.13,0.9400000000000001,0.75,0,0.0,0,0.0,4.88,0.75,1,0.38,0.87,0,0.0,13,4.88,38.46,15.385,0.0,2.63,14.29,1.13,33.33,1.5,0.0,0.38,4.5,50.0,11.63,35.48,2.63,0.75,0.0,6.0,2.25,0.0,12.0,50.0,2.25,50.0,2.25,66.67,8.63,65.22,1.5,0.0,28.05,21.0,0.2,0.75,0.0,0.0,0.38,100.0,0.38,1.13,33.33,1.13,33.33,0.38,100.0,0.38,0.75,1.13,33.33,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.75,0.38,100.0,2.25,2,50
K. Johnson,Kiley Johnson,-469692,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCB3, DMF, RB5",RCB3,64,DMF,10,RB5,10,,,0,,9,237,0,0.0,0,0.08,9.49,48.0,United States,['United States'],unknown,0,0,False,7.59,5.7,66.67,1.9,20.0,0.0,0.0,0.0,3.8,3.61,0.38,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.52,50.0,0.0,0.0,1.52,50.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.76,0.0,25.44,2.2800000000000002,0.0,44.43,63.25,30.38,60.0,1.1400000000000001,33.33,29.62,70.51,13.67,47.22,22.83,29.32,0.03,0.76,0.0,0.0,0.0,0.0,0.0,12.53,57.58,1.52,100.0,1.52,50.0,0.76,0.76,16.71,61.36,74.07,10.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9,0.38,0.0,0.0,0.0,0,0
L. Holzl Tronchoni,Luca  Holzl Tronchoni,-601926,,UNC Asheville Bulldogs,,,"CF, RWB",CF,76,RWB,13,,0,,,0,,7,233,0,0.19,0,0.07,23.56,29.51,Germany,['Germany'],unknown,173,0,False,5.41,5.79,73.33,2.7,42.86,0.0,0.0,0.0,1.16,1.01,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,4,1.55,25.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.55,25.0,11.97,12.9,0.77,1.16,0.0,11.2,3.09,0.0,19.7,74.51,3.09,62.5,6.57,88.24,18.93,77.55,0.0,0.0,10.92,0.0,0.03,0.77,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.77,0.0,0.0,0.0,0.0,0.0,2.32,33.33,70.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
A. Dibble,Abigail Dibble,-597657,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"DMF, LCMF, RDMF",DMF,34,LCMF,21,RDMF,15,19.0,2006-02-21,0,,6,230,0,0.0,0,0.0,12.91,66.67,United States,['United States'],unknown,0,0,False,7.04,6.65,64.71,2.74,57.14,0.78,0.92,0.39,1.96,2.31,0.39,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.0,0.0,0.0,0.0,16.83,0.39,0.78,31.3,82.5,7.04,50.0,5.09,92.31,29.35,84.0,1.57,75.0,18.91,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,57.14,0.78,0.0,0.0,0.0,0.0,0.0,3.52,55.56,95.24,16.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.74,0.0,0.0,0.0,0.78,0,0
A. Murphy,Alex Murphy,-357172,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, LAMF",CF,64,LAMF,15,,0,,,0,,9,229,0,0.55,1,0.67,24.37,50.0,United States,['United States'],unknown,160,0,False,7.47,5.9,73.33,3.93,60.0,0.0,0.0,0.0,3.14,2.58,1.18,0,0.0,0,0.0,3.93,0.0,0,0.0,0.22,0,0.0,5,1.97,20.0,0.0,0.39,2.75,28.57,1.18,33.33,1.57,25.0,0.0,4.72,58.33,12.58,40.63,4.32,1.97,0.0,12.18,1.57,1.57,20.83,66.04,3.93,40.0,5.9,86.67,17.69,73.33,0.79,50.0,16.91,10.18,0.26,2.36,0.0,0.0,0.0,0.0,1.18,1.18,33.33,1.97,80.0,0.0,0.0,1.97,0.79,3.14,62.5,70.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,1.97,0,0
L. McDonald,Lauren McDonald,-219375,,Charleston Southern Buccaneers,,,"RCMF, LCMF3, LW",RCMF,41,LCMF3,20,LW,17,,,0,,6,224,0,0.63,0,0.16,33.35,65.06,United States,['United States'],,183,0,False,7.23,4.02,80.0,16.88,73.81,0.0,0.0,0.0,4.02,5.17,0.4,0,0.0,0,0.0,2.01,0.0,0,0.0,0.25,0,0.0,5,2.01,60.0,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,0.0,0.0,4.82,41.67,2.01,0.0,0.0,10.85,1.6099999999999999,2.01,28.93,61.11,12.46,48.39,4.82,83.33,25.31,65.08,2.41,33.33,17.31,16.82,0.06,0.8,0.0,0.0,0.4,100.0,0.4,7.23,38.89,0.8,100.0,0.4,100.0,0.4,0.4,4.42,54.55,80.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.88,0.0,0.0,0.0,0.0,0,0
N. Kawasaki,Nao  Kawasaki,-471920,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RCMF3, CF, LCMF3",RCMF3,21,CF,19,LCMF3,16,,,0,,7,222,0,0.07,0,0.1,12.57,35.48,Japan,['Japan'],unknown,176,0,False,4.86,4.46,72.73,2.43,33.33,0.41000000000000003,0.38,0.41000000000000003,1.22,1.1400000000000001,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.81,50.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.22,0.0,4.46,9.09,0.41000000000000003,0.0,0.0,15.0,3.65,0.41000000000000003,27.16,76.12,4.46,45.45,7.3,94.44,24.73,80.33,1.62,50.0,16.73,16.31,0.04,1.22,0.0,0.0,0.0,0.0,0.0,3.65,44.44,1.62,25.0,0.0,0.0,0.81,0.0,1.22,100.0,65.22,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.81,0,0
L. Müller,Lina-Marie Müller,-355720,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RW, LWF, RWF",RW,41,LWF,37,RWF,10,,,0,,3,186,0,0.07,0,0.17,27.58,47.37,Germany,['Germany'],unknown,160,0,False,11.13,12.1,64.0,4.35,55.56,0.0,0.0,0.0,3.39,2.92,0.48,0,0.0,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,3,1.45,33.33,0.0,0.0,1.45,33.33,0.0,0.0,1.45,33.33,0.0,2.9,33.33,9.68,25.0,0.97,0.97,0.0,20.81,1.94,0.48,35.32,58.9,16.45,38.24,4.84,100.0,30.48,61.9,3.39,42.86,23.0,20.42,0.08,1.45,0.0,0.0,0.48,0.0,0.97,7.26,40.0,3.39,14.29,0.97,0.0,0.0,0.48,6.77,85.71,68.42,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.48,0,0
R. Goodwyn,Reagan Goodwyn,-474608,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RB, LB",RB,66,LB,18,,0,,,0,,7,174,0,0.0,0,0.0,22.76,63.64,United States,['United States'],unknown,167,0,False,15.52,11.9,78.26,2.07,50.0,0.0,0.0,0.0,6.21,10.29,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,5.17,60.0,0.0,1.03,0.0,11.9,1.55,1.03,25.34,67.35,13.45,50.0,1.03,100.0,21.21,75.61,4.14,25.0,17.41,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.76,46.67,90.91,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
J. Schaetzly,Jordan Schaetzly,-471898,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RCB3, LCB3, RWB",RCB3,25,LCB3,23,RWB,20,,,0,,6,173,0,0.02,1,0.63,19.25,51.35,United States,['United States'],unknown,0,0,False,8.32,8.84,76.47,3.12,16.67,0.0,0.0,0.0,1.56,1.96,0.52,0,0.0,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.52,1.04,0.0,0.0,0.0,1.04,0.0,0.0,2.08,75.0,6.24,41.67,0.52,1.56,0.0,14.57,1.04,1.04,27.05,53.85,11.97,39.13,5.72,72.73,21.33,58.54,4.68,44.44,20.27,15.24,0.33,0.52,0.0,0.0,0.0,0.0,0.52,5.72,36.36,2.08,0.0,0.0,0.0,0.52,0.0,7.8,46.67,70.0,5.2,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0,0
K. Benz,Karlee  Benz,-471915,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RWB, CF, LWB",RWB,31,CF,24,LWB,10,,,0,,7,169,0,0.0,0,0.0,9.59,27.78,United States,['United States'],unknown,173,0,False,4.79,5.86,45.45,0.0,0.0,0.0,0.0,0.0,2.13,1.97,1.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.66,0.0,0.0,1.07,0.0,11.72,2.13,0.0,18.11,44.12,4.26,37.5,3.2,50.0,13.31,52.0,3.73,28.57,12.57,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,66.67,1.07,0.0,0.0,0.0,0.0,0.0,4.26,37.5,60.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Michael,Tanner Michael,-601977,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RCB, RB",RCB,89,RB,10,,0,,,0,,4,160,0,0.0,0,0.0,8.44,46.67,United States,['United States'],unknown,0,0,False,4.5,4.5,62.5,2.81,20.0,0.0,0.0,0.56,1.69,2.31,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.0,0.56,15.75,50.0,11.25,50.0,0.56,100.0,6.75,58.33,9.0,43.75,22.27,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,1.69,0.0,0.56,0.0,0.0,0.0,7.31,38.46,66.67,1.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.81,0.0,0.0,0.0,0.0,0,0
M. Keane,Molly Keane,-280455,,Charleston Southern Buccaneers,,,"LB, RB, LCB",LB,57,RB,29,LCB,12,,,0,,4,159,0,0.0,0,0.0,19.81,51.43,United States,['United States'],unknown,165,0,False,10.19,12.45,59.09,0.5700000000000001,100.0,0.0,0.0,0.0,2.83,3.66,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,33.33,0.0,1.7000000000000002,1.7000000000000002,27.17,0.5700000000000001,0.5700000000000001,40.75,75.0,24.91,68.18,2.26,75.0,36.79,78.46,3.4,50.0,16.52,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,12.45,54.55,90.48,11.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
J. Phillips,Jordan Phillips,-277238,,Radford Highlanders,,,GK,GK,100,,0,,0,,,0,,2,157,0,0.0,0,0.0,1.15,100.0,United States,['United States'],unknown,168,0,False,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.5700000000000001,13.18,86.96,6.88,75.0,0.0,0.0,8.03,92.86,5.16,77.78,22.03,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,57.14,100.0,5.73,4,2.29,10,5.73,0,60.0,3.5700000000000003,2.04,-0.43,-0.246,0.0,0.5700000000000001,0.5700000000000001,,,,0.0,0,0
V. Ruffo,Valeria Ruffo,-365221,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),RB,RB,98,,0,,0,,,0,,6,157,0,0.0,0,0.0,14.9,42.31,United States,['United States'],unknown,157,0,False,8.03,11.46,50.0,1.72,0.0,1.15,1.33,0.0,1.15,1.33,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.72,33.33,0.0,0.0,0.0,6.88,0.5700000000000001,0.5700000000000001,15.48,40.74,9.75,35.29,1.15,100.0,9.75,41.18,5.16,44.44,16.22,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,28.57,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,50.0,20.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
A. Ferris,Abby Ferris,-355705,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RW, RAMF",RW,58,RAMF,41,,0,,,0,,3,156,0,0.0,1,0.43,27.12,55.32,United States,['United States'],unknown,170,0,False,8.65,6.92,83.33,4.62,62.5,0.0,0.0,0.0,2.88,2.68,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,3.46,66.67,0.0,0.0,3.46,66.67,0.58,2.31,100.0,11.54,45.0,0.58,1.15,0.0,14.42,0.58,1.73,32.31,53.57,11.54,45.0,5.77,50.0,23.08,55.0,5.77,40.0,19.37,36.26,0.25,2.31,0.0,0.0,0.0,0.0,1.73,7.5,38.46,4.62,62.5,1.73,33.33,1.15,2.31,8.08,85.71,64.71,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
J. Postlethwaite,Jillian  Postlethwaite,-474687,,Radford Highlanders,,,"CF, RDMF, DMF",CF,29,RDMF,24,DMF,22,,,0,,5,150,0,0.1,0,0.04,22.2,45.95,England,['England'],unknown,164,0,False,9.6,10.2,58.82,3.6,50.0,0.0,0.0,0.0,3.6,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.2,25.0,0.6000000000000001,0.6000000000000001,0.0,13.2,0.0,0.0,24.0,75.0,4.2,57.14,6.6,81.82,22.2,75.68,1.8,66.67,14.32,9.99,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,81.25,9.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0
H. Lyons,Harlan  Lyons,-601924,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LAMF, LW, RWF",LAMF,51,LW,20,RWF,12,,,0,,6,147,0,0.05,0,0.04,25.71,47.62,United States,['United States'],unknown,176,0,False,11.02,8.57,85.71,3.67,33.33,0.0,0.0,0.0,3.67,1.98,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,9.8,25.0,0.0,0.61,0.0,11.63,0.61,1.8399999999999999,20.82,58.82,6.12,40.0,4.9,100.0,18.37,60.0,2.45,50.0,14.83,12.35,0.03,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.61,0.0,0.61,0.0,0.0,0.0,5.51,33.33,40.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
