Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Young,Ariel Audrey Young,-106798,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,91,,0,,0,24.0,2001-08-30,0,,9,377,0,0.24,0,0.16,7.88,66.67,Canada,['Canada'],,175,0,False,8.83,4.3,66.67,0.48,100.0,0.0,0.0,0.72,5.97,7.35,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.39,60.0,0.9500000000000001,0.48,0.0,38.2,0.72,0.24,57.06,78.24,28.65,65.83,1.19,80.0,44.64,90.37,12.41,34.62,22.27,31.36,0.04,0.24,0.0,0.0,0.0,0.0,0.0,7.64,40.63,1.19,0.0,1.67,14.29,0.24,0.0,12.89,68.52,91.0,23.87,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.48,0.0,0.0,0.0,0.0,0,0.0
M. Romero,Michelle Romero,333508,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, RW",LB,74,RW,13,,0,28.0,1997-06-12,0,,7,361,0,0.02,0,0.13,22.69,45.05,Venezuela,['Venezuela'],,0,0,False,9.22,9.97,57.5,1.0,75.0,0.25,0.32,0.5,3.24,4.15,1.5,1,0.25,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,2.74,36.36,10.47,28.57,0.25,2.74,0.0,17.95,1.99,0.0,26.68,72.9,12.22,69.39,3.74,73.33,24.43,76.53,1.99,37.5,16.96,13.08,0.03,1.0,0.0,0.0,0.5,100.0,0.0,3.99,68.75,0.5,0.0,0.5,100.0,0.25,0.0,6.48,69.23,81.48,6.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.0,0.0,0.0,0.0,0.0,0,0.0
N. Stanton,Nicole Leslie Stanton,-699557,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RDMF, LCMF3, LDMF",RDMF,47,LCMF3,18,LDMF,13,35.0,1990-06-26,0,,5,354,0,0.03,0,0.55,17.54,53.62,United States,['United States'],right,170,56,False,10.42,10.42,58.54,1.02,50.0,1.02,1.29,0.25,3.31,4.19,1.78,1,0.25,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.76,33.33,0.0,0.0,0.51,50.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,3.31,38.46,0.0,0.76,0.0,23.9,0.0,1.02,36.36,81.12,11.19,77.27,8.14,93.75,33.31,83.21,2.54,60.0,16.93,24.09,0.14,1.78,0.0,0.0,0.25,0.0,0.0,7.12,71.43,1.27,20.0,1.02,0.0,0.0,0.25,6.1,75.0,78.72,11.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,2.8,0.25,0.0,5.34,0,0.0
E. Wong,Emily Lauren Wong,-383605,Vancouver Whitecaps U19,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-21667_120x120.png,,"DMF, RCMF3, LCMF",DMF,26,RCMF3,21,LCMF,20,18.0,2007-07-09,0,,5,348,0,0.0,0,0.0,19.14,56.76,Canada,['Canada'],unknown,165,0,False,9.57,9.83,71.05,3.1,33.33,0.0,0.0,0.0,2.59,2.94,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,4.4,41.18,0.0,0.78,0.0,19.66,0.26,0.78,30.26,76.92,10.86,71.43,5.17,85.0,29.48,78.95,0.78,0.0,15.74,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,65.0,0.78,33.33,0.26,0.0,0.26,0.0,4.66,61.11,76.19,10.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Mutipula,Bridget Mutipula,-559529,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LCB, RB",LCB,82,RB,17,,0,17.0,2008-08-05,0,,6,306,0,0.02,0,0.05,22.35,73.68,Canada,['Canada'],unknown,167,0,False,13.82,8.53,86.21,4.12,71.43,2.35,3.33,0.29,4.12,5.83,0.59,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.47,60.0,6.47,63.64,0.29,0.29,0.0,27.35,0.29,1.76,43.24,88.44,16.18,80.0,2.94,90.0,40.0,91.91,2.94,50.0,20.33,24.59,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.71,93.75,0.88,0.0,0.29,0.0,0.0,0.0,6.47,72.73,94.12,20.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.12,0.0,0.0,0.0,0.0,0,0.0
C. Taylor,Chloe Doreen Taylor,-591287,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LCB, RCB, DMF",LCB,53,RCB,24,DMF,12,17.0,2008-09-02,0,,3,259,0,0.0,0,0.0,12.86,54.05,Canada,['Canada'],unknown,173,0,False,9.03,6.25,61.11,2.08,83.33,0.35000000000000003,0.37,1.04,4.86,5.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,12.5,0.0,0.0,0.0,55.6,0.35000000000000003,0.0,70.89,86.27,24.67,73.24,7.64,95.45,63.59,90.16,7.3,52.38,20.36,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,63.64,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,10.77,48.39,94.17,35.79,0,,0,,0,0.0,0.0,0.0,,,6.25,,2.08,0.6900000000000001,0.0,0.0,0.0,0,0.0
K. Stewart,Keelyn  Stewart,-684092,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RWF, LB, LW",RWF,26,LB,22,LW,21,18.0,2007-10-10,0,,7,253,0,0.02,1,0.24,18.14,37.25,Canada,['Canada'],,0,0,False,9.25,9.6,51.85,0.36,0.0,0.71,1.07,0.0,3.56,5.36,1.42,1,0.36,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.36,1.07,33.33,0.0,0.0,1.07,33.33,0.0,2.49,28.57,6.05,23.53,0.36,1.78,0.0,14.58,0.0,1.07,18.5,71.15,5.34,60.0,3.56,80.0,16.01,77.78,1.42,25.0,18.73,17.77,0.09,0.36,0.0,0.36,0.0,0.0,0.71,2.13,50.0,2.49,28.57,0.36,0.0,1.07,0.36,3.56,90.0,72.22,6.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.36,0,0.0
M. Bouchard,Mara Bouchard,-617809,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCMF, LDMF, RCMF",LCMF,50,LDMF,30,RCMF,13,24.0,2001-04-20,0,,10,243,0,0.02,0,0.11,17.78,52.08,Canada,['Canada'],unknown,163,0,False,11.48,8.15,63.64,2.59,42.86,0.37,0.56,1.11,5.93,8.89,0.74,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.74,50.0,0.37,0.0,0.37,100.0,0.0,0.37,100.0,5.5600000000000005,46.67,0.74,0.74,0.0,17.78,0.0,1.48,26.67,79.17,8.15,63.64,6.3,100.0,24.07,83.08,1.85,40.0,20.68,15.91,0.04,1.11,0.0,0.0,0.37,100.0,0.0,3.33,44.44,0.37,100.0,0.37,100.0,0.74,0.37,3.33,44.44,88.89,6.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.59,0.0,0.0,0.0,0.0,0,0.0
O. Mbala,Olivia Mbala,426295,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCB, RCB3, LCB3",LCB,38,RCB3,23,LCB3,19,33.0,1992-05-12,0,,6,219,0,0.47000000000000003,0,0.0,17.67,72.09,Canada,['Canada'],,0,0,False,9.45,8.63,76.19,0.8200000000000001,50.0,0.0,0.0,0.0,2.88,4.2,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.19,0,0.0,3,1.23,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.8200000000000001,100.0,4.93,75.0,1.23,0.41000000000000003,0.0,46.03,1.23,0.41000000000000003,62.47,84.87,20.14,71.43,3.29,100.0,56.71,87.68,5.34,53.85,19.3,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,72.73,1.6400000000000001,25.0,0.8200000000000001,0.0,0.0,0.41000000000000003,9.86,75.0,93.51,31.64,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.8200000000000001,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
J. Burns,Jacqueline Burns,265661,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,GK,GK,100,,0,,0,28.0,1997-03-06,0,,2,204,0,0.0,0,0.0,1.32,66.67,Northern Ireland,['Northern Ireland'],,0,0,False,2.65,0.44,100.0,0.44,100.0,0.0,0.0,0.0,2.21,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.44,0.0,32.65,87.84,15.0,73.53,0.0,0.0,27.79,96.83,4.85,36.36,23.22,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.44,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,16.32,5,2.21,12,5.29,0,58.33,4.21,1.8599999999999999,-0.79,-0.34900000000000003,0.0,0.44,0.44,,,,0.0,0,0.0
A. Lantaigne,April Lantaigne,-603651,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LWB, LB5",LWB,66,LB5,15,,0,19.0,2006-04-21,0,,10,202,0,0.30000000000000004,0,0.30000000000000004,18.27,41.46,Canada,['Canada'],unknown,163,0,False,9.36,7.13,43.75,0.89,50.0,0.45,0.71,0.0,5.79,9.29,2.23,2,0.89,0,0.0,4.46,0.0,0,0.0,0.13,0,0.0,8,3.56,25.0,0.0,0.0,2.67,50.0,2.23,40.0,0.45,100.0,0.89,6.24,35.71,10.25,39.13,1.34,3.12,0.0,24.5,2.67,1.34,40.1,64.44,12.48,42.86,8.91,95.0,30.74,73.91,7.13,31.25,14.79,14.2,0.14,1.34,0.89,0.0,0.0,0.0,0.45,4.01,44.44,3.12,71.43,0.45,100.0,1.34,1.34,11.14,68.0,76.0,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.45,0.45,0.0,1.34,0,0.0
K. Johnson,Kahli Johnson,-700603,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LWF, LAMF",LWF,49,LAMF,43,,0,21.0,2004-02-18,0,,2,198,2,0.64,0,0.0,26.82,45.76,Canada,['Canada'],unknown,168,0,False,6.36,7.73,58.82,2.27,60.0,0.0,0.0,0.0,1.82,2.79,2.27,0,0.0,0,0.0,1.3599999999999999,0.91,2,0.91,0.29,0,0.0,5,2.27,60.0,40.0,0.0,2.27,0.0,1.82,0.0,0.45,0.0,0.0,0.45,0.0,15.45,35.29,4.09,0.45,0.45,12.27,1.3599999999999999,2.73,22.73,68.0,4.55,60.0,6.36,100.0,19.55,76.74,0.91,50.0,14.24,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,2.73,50.0,53.85,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Clegg,Milly Clegg,-700616,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,CF,CF,100,,0,,0,19.0,2005-11-01,0,,3,191,0,0.36,0,0.06,23.56,36.0,Canada,['Canada'],right,174,0,False,4.71,3.77,75.0,5.18,9.09,0.0,0.0,0.0,1.88,2.03,0.0,0,0.0,0,0.0,5.18,0.0,0,0.0,0.17,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.47000000000000003,100.0,0.47000000000000003,4.24,77.78,13.66,34.48,3.77,1.88,0.47000000000000003,7.07,1.4100000000000001,0.9400000000000001,19.79,69.05,4.24,77.78,6.13,76.92,17.43,70.27,0.9400000000000001,50.0,13.2,11.97,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.9400000000000001,2.83,66.67,60.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0.0
A. Bout,Anna Bout,-201154,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RAMF, CF, RW",RAMF,44,CF,21,RW,15,24.0,2001-04-23,0,,9,187,0,1.11,0,0.38,18.29,50.0,United States,['United States'],,165,0,False,8.66,8.66,55.56,0.96,0.0,0.96,1.71,0.96,2.89,5.14,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.54,0,0.0,5,2.41,40.0,0.0,0.0,3.37,28.57,1.44,0.0,1.9300000000000002,50.0,0.48,2.41,20.0,7.22,46.67,3.37,1.44,0.48,28.4,1.9300000000000002,0.96,34.65,80.56,9.14,68.42,8.66,100.0,27.91,89.66,3.85,50.0,17.7,18.61,0.19,1.44,0.0,0.0,0.0,0.0,0.48,3.37,100.0,4.33,55.56,0.96,50.0,0.48,0.96,7.7,56.25,76.47,8.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.48,0,0.0
E. Amano,Emily Amano,-236281,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LCMF3, RCMF, RDMF",LCMF3,27,RCMF,27,RDMF,16,25.0,2000-08-28,0,,8,184,0,0.09,0,0.0,18.1,51.35,Canada,['Canada'],unknown,164,0,False,12.23,6.85,71.43,4.89,20.0,0.49,0.65,1.47,6.85,9.13,1.96,1,0.49,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,3,1.47,33.33,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,0.98,50.0,3.42,57.14,0.98,0.49,0.0,23.48,0.49,1.47,34.73,74.65,10.76,63.64,5.38,72.73,31.79,78.46,2.45,40.0,14.92,15.61,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.42,71.43,0.98,0.0,0.0,0.0,0.0,0.0,6.85,42.86,88.0,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
N. Sawan,Nedya Sawan,-228425,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,92,,0,,0,23.0,2002-04-22,0,,8,173,0,0.19,0,0.09,40.58,25.64,United States,['United States'],,173,0,False,7.28,4.68,77.78,9.88,21.05,2.08,3.08,0.0,1.56,2.31,2.08,2,1.04,0,0.0,2.08,0.0,0,0.0,0.1,0,0.0,4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,36.36,18.21,14.29,1.56,0.52,0.0,9.88,0.52,1.56,16.65,68.75,3.12,33.33,5.72,81.82,14.57,64.29,2.08,100.0,13.68,17.78,0.05,0.52,0.0,0.0,0.0,0.0,0.52,2.08,50.0,1.04,50.0,1.04,100.0,0.52,0.0,1.56,100.0,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0.0
T. James,Tilly James,-699572,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,RCB,RCB,100,,0,,0,24.0,2001-09-05,0,,3,162,0,0.0,0,0.0,12.78,65.22,New Zealand,['New Zealand'],right,0,0,False,8.89,6.67,91.67,2.22,0.0,0.0,0.0,1.11,2.7800000000000002,4.29,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,25.0,0.0,0.0,0.0,29.44,0.56,0.56,41.11,86.49,12.78,65.22,1.67,100.0,37.78,92.65,3.33,16.67,13.5,14.91,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.67,33.33,0.56,0.0,0.0,0.0,0.0,0.0,6.67,33.33,97.67,23.89,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.22,0.0,0.0,0.0,0.0,0,0.0
M. Lachance,Mathilde Lachance,-658763,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RB, RWF",RB,59,RWF,15,,0,23.0,2002-07-02,0,,10,160,0,0.0,0,0.0,23.63,50.0,Canada,['Canada'],unknown,0,0,False,13.5,14.63,57.69,3.94,28.57,0.0,0.0,0.0,5.06,7.3,2.81,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,100.0,2.25,50.0,0.0,1.13,0.0,16.88,0.56,0.56,29.25,67.31,12.38,50.0,5.06,88.89,25.87,73.91,2.81,20.0,15.97,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,57.14,1.13,0.0,0.0,0.0,0.0,0.0,8.44,46.67,78.57,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
S. Gibson,Sienna Gibson,-591280,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RAMF, AMF",RAMF,77,AMF,22,,0,18.0,2006-09-18,0,,3,143,0,0.0,0,0.06,16.99,48.15,Canada,['Canada'],unknown,0,0,False,7.55,6.29,60.0,1.26,0.0,0.0,0.0,0.0,3.7800000000000002,5.45,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.26,50.0,6.92,45.45,0.63,0.63,0.0,15.73,3.15,1.26,23.92,60.53,6.92,45.45,6.29,70.0,22.66,61.11,0.63,0.0,15.67,14.14,0.04,0.63,0.0,0.0,0.0,0.0,0.63,3.15,60.0,2.52,25.0,0.0,0.0,0.0,0.63,6.29,30.0,72.73,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Wilkinson,Jazmine  Wilkinson,-106863,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"CF, LAMF",CF,65,LAMF,15,,0,23.0,2002-03-08,0,,8,103,1,0.23,0,0.0,20.1,21.74,Canada,['Canada'],,173,0,False,1.75,1.75,50.0,5.24,33.33,0.0,0.0,0.0,0.87,1.25,1.75,0,0.0,0,0.0,0.87,0.87,1,0.87,0.2,1,0.87,2,1.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,16.67,2.62,0.0,0.0,13.11,1.75,0.0,18.35,85.71,1.75,100.0,6.12,71.43,17.48,85.0,0.87,100.0,11.82,5.92,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.0,0.87,100.0,100.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
D. Krzyzaniak,Danielle Krzyzaniak,-480537,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,29.0,1996-09-21,0,,1,102,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,11.47,53.85,7.94,44.44,0.0,0.0,7.06,87.5,4.41,0.0,31.12,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,66.67,2.65,1,0.88,6,5.29,0,83.33,0.93,0.8200000000000001,-0.07,-0.062,0.0,1.76,0.0,,,,0.0,0,0.0
K. Tynan,Kirstin Tynan,-485284,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),GK,GK,100,,0,,0,23.0,2002-03-11,0,,1,100,0,0.0,0,0.0,0.9,100.0,Canada,['Canada'],unknown,173,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,10.8,0.0,0.0,17.1,47.37,9.0,30.0,0.0,0.0,8.1,88.89,9.0,10.0,30.99,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,66.67,8.1,3,2.7,9,8.1,0,66.67,2.79,2.51,-0.21,-0.189,0.0,0.9,0.0,,,,0.0,0,0.0
S. Guilmette,Sophie Daphnée Marion Eliane Guilmette,463614,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2001-03-24,0,,1,98,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],right,167,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,10.1,81.82,3.67,75.0,0.0,0.0,8.27,88.89,1.8399999999999999,50.0,23.22,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,85.71,6.43,1,0.92,3,2.76,0,66.67,0.53,0.49,-0.47000000000000003,-0.432,0.0,0.0,0.0,,,,0.0,0,0.0
N. Lofthouse,N. Lofthouse,-703220,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LB, RB, LB5",LB,65,RB,22,LB5,11,,,0,,5,92,0,0.0,0,0.0,23.48,54.17,Canada,['Canada'],,0,0,False,11.74,8.8,77.78,0.98,100.0,0.0,0.0,0.0,4.89,8.33,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,2.93,33.33,6.85,57.14,0.0,0.98,0.98,18.59,0.98,0.0,33.26,67.65,12.72,53.85,3.91,100.0,27.39,82.14,4.89,0.0,10.39,18.93,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.98,0.0,0.0,0.0,0.0,0.0,6.85,28.57,70.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
O. Chisholm,Olivia James Chisholm,-559535,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RCMF3, RCMF",RCMF3,87,RCMF,10,,0,16.0,2008-12-05,0,,2,76,0,0.0,0,0.0,17.76,40.0,Canada,['Canada'],unknown,0,0,False,10.66,7.11,50.0,2.37,50.0,1.18,1.88,0.0,5.92,9.38,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,0.0,0.0,0.0,1.18,9.47,0.0,1.18,16.58,92.86,2.37,100.0,4.74,100.0,16.58,92.86,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
