Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Steindórsdóttir,Telma Steindórsdóttir,-356559,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB, LCB",RCB,79,LCB,13,,0,19.0,2005-12-07,0,,9,742,0,0.24,0,0.11,17.83,55.1,Iceland,['Iceland'],,0,0,False,13.46,9.95,68.29,1.7000000000000002,35.71,0.73,0.81,0.73,5.94,6.62,1.21,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.21,50.0,5.22,41.86,0.36,1.09,0.0,14.19,0.0,0.61,35.54,69.97,17.95,59.46,2.3,73.68,27.78,79.91,7.64,33.33,18.01,33.0,0.01,0.24,0.0,0.0,0.12,0.0,0.12,3.52,31.03,0.73,33.33,0.49,0.0,0.24,0.12,9.1,37.33,86.21,10.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.7000000000000002,0.61,0.0,0.0,0.0,0,0
I. Magnúsdóttir,Ingibjörg Magnúsdóttir,-700945,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, LAMF, RWB",LWB,49,LAMF,15,RWB,10,16.0,2009-01-01,0,,21,733,3,5.09,4,1.8399999999999999,26.15,52.58,Iceland,['Iceland'],,0,0,False,8.47,7.12,65.52,0.37,0.0,0.0,0.0,0.0,3.81,5.38,0.86,0,0.0,0,0.0,9.95,0.37,3,0.37,0.63,0,0.0,21,2.58,57.14,14.286,0.49,5.4,29.55,3.68,20.0,1.72,50.0,0.74,10.44,65.88,16.45,51.49,5.53,6.38,0.86,16.82,3.07,0.98,23.21,57.14,5.28,44.19,4.54,81.08,15.47,73.81,2.46,10.0,19.6,20.01,0.23,1.47,0.0,0.0,0.0,0.0,0.74,2.95,33.33,4.17,44.12,0.25,0.0,0.74,1.47,3.93,71.88,57.58,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
C. Andrésdóttir,Christa Björg  Andrésdóttir,-340937,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,45,AMF,36,,0,19.0,2006-01-01,0,,18,733,3,2.14,0,0.38,18.42,40.67,Iceland,['Iceland'],unknown,0,0,False,5.77,6.14,62.0,1.96,37.5,0.0,0.0,0.12,1.96,2.27,0.86,3,0.37,0,0.0,2.21,0.37,3,0.37,0.26,0,0.0,18,2.21,50.0,16.667,0.0,0.49,50.0,0.12,100.0,0.37,33.33,0.0,1.11,77.78,7.86,28.13,1.35,0.25,0.0,9.82,0.61,0.74,16.94,66.67,5.4,43.18,4.67,97.37,14.0,73.68,2.58,28.57,16.0,18.1,0.05,0.49,0.0,0.0,0.12,0.0,0.25,2.33,21.05,0.86,28.57,0.49,25.0,0.12,0.37,2.7,31.82,70.37,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.12,0,0
C. Gonzalez Domingo,Candela Gonzalez Domingo,-724102,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RCMF, LDMF, RDMF",RCMF,37,LDMF,28,RDMF,20,,,0,,9,705,0,0.15,0,0.63,10.72,58.33,Spain,['Spain'],,0,0,False,9.19,7.02,70.91,1.15,55.56,0.0,0.0,0.26,4.21,4.78,0.38,1,0.13,1,0.13,0.89,0.0,0,0.0,0.02,0,0.0,3,0.38,66.67,0.0,0.0,1.53,41.67,0.77,50.0,0.64,20.0,0.13,0.26,0.0,1.15,44.44,0.89,0.13,0.0,23.49,0.51,0.13,40.6,79.25,12.77,67.0,10.21,92.5,36.13,83.04,2.94,52.17,16.73,28.36,0.08,0.51,0.0,0.0,0.13,0.0,0.13,3.5700000000000003,64.29,1.28,50.0,0.13,0.0,0.0,0.64,7.28,57.89,85.39,11.36,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.15,1.53,0.13,100.0,1.79,0,0
A. Orkus,Ashley Orkus,-198400,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,27.0,1998-10-09,0,,7,666,0,0.0,0,0.0,1.08,100.0,United States,['United States'],unknown,180,0,False,2.5700000000000003,0.0,0.0,1.08,100.0,0.0,0.0,0.0,2.5700000000000003,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.14,0.0,18.78,66.91,12.84,54.74,0.0,0.0,6.89,98.04,11.62,50.0,39.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,34.78,0.0,0.0,0.14,0.0,0.0,0.0,7.03,69.23,97.37,5.14,9,1.22,39,5.27,2,76.92,9.59,1.3,0.59,0.08,0.0,2.84,1.08,,,,0.0,0,0
Ó. Valdimarsdóttir,Ólína Ágústa Valdimarsdóttir,-337851,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"AMF, LCMF, CF",AMF,38,LCMF,17,CF,14,20.0,2005-01-01,0,,16,657,0,0.8200000000000001,0,0.05,15.21,41.44,Iceland,['Iceland'],unknown,0,0,False,7.95,5.21,65.79,1.51,36.36,0.0,0.0,0.41000000000000003,4.52,5.24,0.68,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,4,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,6.3,26.09,1.92,0.41000000000000003,0.0,14.79,0.8200000000000001,0.55,29.04,70.28,8.08,62.71,6.44,80.85,28.63,70.81,0.41000000000000003,33.33,14.86,7.4,0.01,0.27,0.14,0.0,0.0,0.0,0.0,3.15,73.91,0.96,42.86,0.0,0.0,0.27,0.0,4.79,45.71,75.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
T. Ívarsdóttir,Telma Ívarsdóttir,426906,Rangers,Breidablik,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,GK,GK,100,,0,,0,26.0,1999-03-30,0,,7,652,0,0.0,0,0.0,0.55,100.0,Iceland,['Iceland'],,0,0,False,2.35,0.14,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.21,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,28.16,91.18,10.63,80.52,0.0,0.0,23.33,98.22,4.83,57.14,24.27,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.14,97.35,15.6,3,0.41000000000000003,24,3.31,5,87.5,4.69,0.65,1.69,0.233,0.0,1.38,0.41000000000000003,,,,0.0,0,0
E. Harðardóttir,Eyrún Vala Harðardóttir,-257599,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RW, RB",RW,65,RB,14,,0,21.0,2004-03-20,0,,14,651,2,2.21,1,0.98,18.8,44.12,Iceland,['Iceland'],unknown,0,0,False,9.4,8.29,65.0,1.94,21.43,0.0,0.0,0.14,4.01,4.83,1.52,1,0.14,0,0.0,3.32,0.28,2,0.28,0.31,0,0.0,13,1.8,30.77,15.385,0.14,3.46,36.0,0.28,50.0,3.18,34.78,0.55,3.32,45.83,6.77,30.61,2.63,1.24,0.41000000000000003,15.62,2.35,0.55,26.27,56.32,11.89,58.14,2.35,82.35,19.35,64.29,3.59,30.77,20.63,28.27,0.14,1.11,0.0,0.14,0.41000000000000003,0.0,0.6900000000000001,4.15,40.0,4.5600000000000005,42.42,0.55,0.0,0.6900000000000001,1.38,7.6,63.64,44.68,6.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.94,0.0,0.0,0.0,0.14,0,0
J. Halldórsdóttir,Jóhanna Elín Halldórsdóttir,-358105,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, RB, RW",LB,32,RB,24,RW,16,19.0,2006-05-17,0,,20,642,0,0.76,1,1.21,15.0,54.21,Iceland,['Iceland'],unknown,0,0,False,8.97,7.85,66.07,1.12,75.0,0.0,0.0,0.42,3.79,4.91,0.98,0,0.0,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,11,1.54,27.27,0.0,0.14,3.93,14.29,2.52,5.5600000000000005,1.4,30.0,0.28,1.96,57.14,4.21,33.33,0.98,1.96,0.42,14.44,0.28,0.14,25.79,55.98,13.04,59.14,3.08,90.91,19.07,66.91,2.8,40.0,20.82,20.22,0.17,1.12,0.0,0.0,0.0,0.0,0.56,5.19,51.35,4.35,16.13,0.28,50.0,0.56,0.7000000000000001,6.17,68.18,44.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.12,0.0,0.0,0.0,0.0,0,0
S. Ashouri,Shaina Faiena Ashouri,-270979,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, DMF",LCMF,44,RCMF,30,DMF,13,29.0,1996-09-12,0,,7,641,6,1.98,4,2.19,21.76,42.58,United States,['United States'],,0,0,False,11.23,7.72,76.36,2.81,35.0,0.14,0.19,0.14,5.2,7.03,1.12,1,0.14,0,0.0,2.81,0.84,6,0.84,0.28,1,0.14,20,2.81,40.0,30.0,0.56,1.12,62.5,0.28,100.0,0.42,66.67,0.14,1.4,40.0,8.42,21.67,2.81,1.83,0.14,20.08,0.98,0.28,43.1,71.99,20.36,64.14,7.3,86.54,32.85,73.08,9.13,69.23,19.54,33.08,0.31,1.54,0.14,0.0,0.56,75.0,1.26,10.53,60.0,3.51,60.0,0.98,71.43,1.54,0.7000000000000001,10.81,70.13,81.43,9.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.81,0.0,0.0,0.0,0.0,0,0
J. Ayers,Jessica Kohm Ayers,-279860,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,91,,0,,0,32.0,1993-06-11,0,,9,637,2,2.99,2,1.23,24.87,40.91,United States,['United States'],unknown,0,0,False,5.79,4.38,58.06,2.12,33.33,0.14,0.16,0.42,3.11,3.44,1.13,2,0.28,0,0.0,4.52,0.28,2,0.28,0.42,0,0.0,15,2.12,40.0,13.333,0.28,2.9699999999999998,14.29,0.99,14.29,1.7000000000000002,8.33,0.99,5.23,54.05,16.67,38.98,4.8,3.11,0.71,22.89,1.27,0.85,35.46,74.1,9.47,65.67,6.78,89.58,30.8,81.19,1.7000000000000002,50.0,18.57,16.79,0.17,0.85,0.0,0.0,1.13,37.5,0.28,3.81,70.37,3.96,42.86,1.7000000000000002,25.0,1.55,0.42,6.5,80.43,72.73,12.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.12,0.28,0.0,0.0,0.0,0,0
L. van Bemmel,Líf Joostdóttir van Bemmel,-340230,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RW, CF, LW",RW,33,CF,24,LW,14,18.0,2007-10-06,0,,17,627,3,3.56,0,0.61,24.83,43.35,Iceland,['Iceland'],unknown,0,0,False,9.19,7.32,74.51,0.86,0.0,0.0,0.0,0.0,3.73,6.05,0.43,1,0.14,0,0.0,5.02,0.43,3,0.43,0.51,0,0.0,17,2.44,58.82,17.647,0.0,3.01,38.1,0.43,0.0,2.58,44.44,0.86,3.88,62.96,13.64,33.68,5.02,3.73,0.43,25.26,1.29,0.43,36.89,76.65,11.48,72.5,8.47,91.53,33.16,80.52,1.0,57.14,15.78,12.67,0.09,1.29,0.0,0.0,0.0,0.0,0.14,2.58,72.22,3.01,52.38,0.0,0.0,0.72,1.15,6.03,73.81,71.64,9.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.86,0.0,0.0,0.0,0.43,0,0
B. Bjarnadóttir,Bríet Fjóla Bjarnadóttir,-458077,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LAMF, AMF",LAMF,46,AMF,19,,0,16.0,2009-01-01,0,,17,621,3,1.72,1,0.71,20.14,47.48,Iceland,['Iceland'],unknown,0,0,False,6.67,5.36,75.68,1.5899999999999999,27.27,0.0,0.0,0.0,2.61,3.91,0.87,1,0.14,0,0.0,4.64,0.43,3,0.43,0.25,0,0.0,26,3.77,46.15,11.538,0.14,2.46,47.06,1.88,53.85,0.58,25.0,0.0,2.9,60.0,9.71,35.82,2.75,0.58,0.0,14.78,1.01,0.87,25.8,60.11,7.83,29.63,7.39,92.16,18.99,70.99,4.35,20.0,20.1,31.86,0.1,1.01,0.0,0.0,0.0,0.0,0.43,5.22,25.0,3.19,22.73,0.43,33.33,0.58,1.3,4.64,62.5,55.32,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5899999999999999,0.43,0.14,0.0,1.45,0,0
B. Knudsen,Brynja Rán Knudsen,-344769,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LW, LAMF, CF",LW,22,LAMF,17,CF,14,18.0,2007-04-08,0,,19,619,0,1.23,2,0.58,21.08,42.76,Iceland,['Iceland'],unknown,0,0,False,4.51,4.94,55.88,3.34,52.17,0.0,0.0,0.29,1.74,2.63,1.16,1,0.15,0,0.0,3.2,0.0,0,0.0,0.18,0,0.0,13,1.8900000000000001,53.85,0.0,0.29,1.74,50.0,0.58,0.0,1.16,75.0,0.44,2.33,50.0,10.76,35.14,2.33,1.6,0.15,16.14,2.33,1.02,23.41,72.67,5.82,47.5,6.69,91.3,20.94,75.69,1.02,57.14,16.75,14.43,0.08,0.87,0.0,0.0,0.15,100.0,0.73,2.04,50.0,2.76,42.11,0.15,100.0,0.87,0.44,3.2,77.27,70.45,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
E. Kristjánsdóttir,Edith Kristín Kristjánsdóttir,-340194,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,93,,0,,0,17.0,2008-07-17,0,,18,609,1,1.8399999999999999,1,1.63,24.53,43.37,Iceland,['Iceland'],unknown,0,0,False,5.32,5.17,62.86,2.22,20.0,0.0,0.0,0.0,2.07,3.59,0.44,0,0.0,0,0.0,4.29,0.15,1,0.15,0.27,0,0.0,20,2.96,25.0,5.0,0.15,1.48,20.0,0.44,33.33,0.89,16.67,0.44,5.47,56.76,14.33,42.27,5.91,3.1,0.44,17.44,0.59,1.03,21.28,71.53,4.88,60.61,4.58,83.87,19.21,76.92,0.59,25.0,14.28,9.38,0.24,1.33,0.0,0.0,0.15,100.0,0.89,1.92,69.23,2.07,50.0,0.15,100.0,1.48,0.30000000000000004,2.66,61.11,69.23,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
T. Marie Hamlett,Taylor   Marie Hamlett,-724103,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,,,0,,7,601,3,3.77,0,0.25,32.35,34.26,,[],,0,0,False,3.74,3.89,61.54,4.94,33.33,0.0,0.0,0.15,1.35,1.57,1.5,2,0.30000000000000004,0,0.0,4.19,0.45,3,0.45,0.56,1,0.15,21,3.14,47.62,14.286,0.0,2.55,5.88,0.0,0.0,2.55,5.88,0.15,4.04,62.96,20.52,29.93,4.19,1.35,0.15,9.43,2.4,1.5,19.17,65.63,3.89,46.15,5.54,91.89,14.83,77.78,1.9500000000000002,53.85,17.08,23.67,0.04,0.6000000000000001,0.15,0.0,0.0,0.0,0.30000000000000004,1.9500000000000002,69.23,1.8,25.0,0.0,0.0,0.45,0.15,1.9500000000000002,61.54,58.33,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.15,0.15,100.0,0.0,0,0
E. Vigfúsdóttir,Erla Sól Vigfúsdóttir,496186,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, DMF, RDMF",LCMF,37,DMF,20,RDMF,15,22.0,2003-06-18,0,,9,585,0,0.17,1,0.05,17.69,58.26,Iceland,['Iceland'],,0,0,False,15.54,9.08,61.02,2.0,61.54,0.31,0.46,0.15,9.69,14.43,0.92,1,0.15,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,0.31,100.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,77.78,4.62,53.33,0.15,0.31,0.0,19.69,0.31,1.38,41.69,70.11,15.85,59.22,5.85,84.21,35.69,75.0,6.0,41.03,18.95,30.95,0.01,0.46,0.0,0.0,0.0,0.0,0.31,8.46,58.18,2.0,7.69,1.08,0.0,0.15,0.0,8.77,56.14,80.46,13.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.0,0.15,0.0,0.0,0.0,0,0
S. Guðmundsdóttir,Sigríður Theódóra Guðmundsdóttir,-258241,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RB, RCMF3",CF,16,RB,12,RCMF3,12,20.0,2005-02-18,0,,21,577,0,0.9500000000000001,0,0.32,23.55,44.37,Iceland,['Iceland'],unknown,0,0,False,8.89,7.64,65.31,2.18,28.57,0.0,0.0,0.47000000000000003,3.9,5.95,0.78,1,0.16,0,0.0,2.81,0.0,0,0.0,0.15,0,0.0,11,1.72,18.18,0.0,0.0,2.81,16.67,0.47000000000000003,0.0,2.34,20.0,0.62,3.12,65.0,11.39,36.99,3.12,1.09,0.0,13.57,0.47000000000000003,0.9400000000000001,30.1,68.91,9.36,55.0,7.95,92.16,25.42,74.85,2.5,50.0,17.01,17.18,0.05,0.31,0.0,0.0,0.0,0.0,0.16,2.96,47.37,1.4,33.33,0.16,100.0,0.16,0.62,4.68,60.0,64.58,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.47000000000000003,0,0
A. Guðlaugsdóttir,Aldis Guðlaugsdóttir,-188597,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,21.0,2004-04-07,0,,6,572,0,0.0,0,0.0,1.1,71.43,Iceland,['Iceland'],,0,0,False,3.7800000000000002,0.31,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.62,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.47000000000000003,0.16,26.43,80.95,15.42,74.49,0.0,0.0,16.68,93.4,9.6,59.02,28.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.71,46.94,90.16,9.6,6,0.9400000000000001,23,3.62,2,73.91,7.1,1.12,1.1,0.17300000000000001,0.0,2.2,0.47000000000000003,,,,0.0,0,0
S. Jóhannsdóttir,Sara Svanhildur Jóhannsdóttir,-296524,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LAMF, LCMF3, AMF",LAMF,47,LCMF3,32,AMF,11,20.0,2005-09-19,0,,7,528,2,1.09,0,0.24,23.52,41.3,Iceland,['Iceland'],,0,0,False,7.16,6.14,61.11,1.53,44.44,0.34,0.4,0.0,3.07,3.62,0.85,0,0.0,0,0.0,3.92,0.34,2,0.34,0.19,1,0.17,16,2.73,37.5,12.5,0.0,1.19,14.29,1.02,16.67,0.17,0.0,0.34,4.6,59.26,13.98,32.93,1.53,1.19,0.17,18.07,1.3599999999999999,0.68,27.61,74.69,8.86,73.08,4.77,92.86,24.55,80.56,1.88,36.36,14.91,16.59,0.04,1.02,0.17,0.0,0.0,0.0,0.34,3.92,69.57,2.05,16.67,0.85,40.0,0.51,0.17,4.77,71.43,63.27,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
S. Lelii,Sierra Marie Lelii,486043,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, LW, LAMF",CF,26,LW,24,LAMF,21,32.0,1993-05-04,0,,10,524,5,3.48,1,0.87,17.0,50.51,Iceland,['Iceland'],,0,0,False,4.98,4.12,62.5,2.75,75.0,0.0,0.0,0.0,2.4,3.23,0.86,2,0.34,0,0.0,4.12,0.86,5,0.86,0.6000000000000001,1,0.17,13,2.23,69.23,38.462,0.17,3.26,10.53,2.23,7.69,1.03,16.67,0.6900000000000001,3.26,68.42,8.42,38.78,3.26,1.03,0.0,18.21,2.23,0.52,24.73,62.5,4.8100000000000005,60.71,6.35,86.49,20.95,70.49,0.52,66.67,16.54,5.58,0.15,0.52,0.0,0.0,0.0,0.0,0.34,1.55,66.67,3.09,27.78,0.17,0.0,0.52,0.34,2.58,86.67,51.79,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
E. Jónsdóttir,Embla Fönn Jónsdóttir,-340936,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,18.0,2007-01-01,0,,7,523,0,0.0,0,0.0,1.38,62.5,Iceland,['Iceland'],unknown,0,0,False,1.55,0.0,0.0,0.86,80.0,0.0,0.0,0.0,1.55,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.71,0.0,0.0,16.18,70.21,10.84,61.9,0.0,0.0,6.54,97.37,9.29,53.7,29.46,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,46.81,84.0,4.3,17,2.93,60,10.33,0,71.67,16.67,2.87,-0.33,-0.057,0.0,2.07,0.86,,,,0.0,0,0
A. Hurley,Anna Hurley,-271138,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"LB, LW, LWB",LB,64,LW,16,LWB,11,22.0,2003-03-29,0,,7,512,0,0.5,0,0.23,18.98,60.19,United States,['United States'],unknown,158,0,False,9.32,11.07,61.9,0.18,0.0,0.0,0.0,0.0,2.46,2.66,0.35000000000000003,0,0.0,0,0.0,3.34,0.0,0,0.0,0.09,0,0.0,3,0.53,66.67,0.0,0.0,1.05,33.33,1.05,33.33,0.0,0.0,0.18,3.69,66.67,7.03,57.5,1.23,1.4100000000000001,0.35000000000000003,14.41,0.35000000000000003,0.7000000000000001,24.96,74.65,13.01,68.92,3.52,95.0,22.32,78.74,1.58,44.44,17.4,23.53,0.04,0.35000000000000003,0.0,0.0,0.35000000000000003,50.0,0.18,3.16,66.67,0.88,0.0,0.53,33.33,0.0,0.35000000000000003,6.15,54.29,74.19,5.45,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.18,0.0,0.0,0.0,0.0,0,0
N. Atladóttir,Nadia Atladóttir,445924,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,74,,0,,0,26.0,1999-11-11,0,,16,493,1,0.61,1,1.3,16.61,35.16,Iceland,['Iceland'],,0,0,False,5.84,5.66,61.29,3.1,5.88,0.0,0.0,0.0,2.37,3.45,1.1,1,0.18,0,0.0,1.28,0.18,1,0.18,0.11,0,0.0,4,0.73,50.0,25.0,0.18,2.37,0.0,1.6400000000000001,0.0,0.73,0.0,0.37,1.6400000000000001,44.44,6.39,25.71,3.65,1.46,0.0,12.78,3.1,0.18,20.26,62.16,4.2,52.17,6.57,83.33,17.34,69.47,0.55,100.0,16.31,6.66,0.24,0.55,0.0,0.0,0.18,100.0,0.55,1.83,50.0,1.46,50.0,0.0,0.0,1.1,0.18,2.56,71.43,60.61,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
