Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Canseco,Maria Fernanda Canseco Bracamontes,-86251,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"LCB3, LCB, RCB",LCB3,48,LCB,15,RCB,11,22.0,2004-04-07,0,,20,1773,0,0.43,0,0.33,7.92,57.69,Mexico,['Mexico'],,165,55,False,8.43,3.86,61.84,2.44,56.25,0.2,0.18,0.71,5.84,5.26,0.30000000000000004,0,0.0,0,0.0,0.05,0.0,0,0.0,0.02,0,0.0,3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.96,36.84,0.15,0.15,0.0,9.49,0.2,0.15,20.96,74.82,11.68,67.39,1.62,96.88,17.56,81.5,3.4,40.3,16.77,25.4,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.52,60.0,0.05,0.0,0.0,0.0,0.0,0.0,5.23,33.01,79.57,4.72,0,,2,,0,100.0,0.75,0.04,,,0.71,,2.44,0.05,0.0,0.0,0.0,0,0.0
María Peraza,María Alejandra Peraza Romero,-333025,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,63,LCB,34,,0,32.0,1994-01-17,0,,21,1767,1,0.54,1,0.52,9.73,59.69,Venezuela,['Venezuela'],unknown,172,65,False,8.05,5.09,73.0,2.85,44.64,0.36,0.43,0.51,3.9699999999999998,4.79,0.76,6,0.31,1,0.05,0.1,0.05,1,0.05,0.03,1,0.05,3,0.15,33.33,33.333,0.05,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,1.02,45.0,0.46,0.25,0.1,14.52,0.1,0.46,26.59,74.14,15.33,64.45,1.83,91.67,20.12,83.54,6.37,44.8,19.97,30.96,0.03,0.15,0.0,0.0,0.0,0.0,0.05,3.21,57.14,0.31,33.33,0.15,33.33,0.15,0.05,6.21,56.56,90.6,7.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.85,0.25,0.0,0.0,0.0,0,0.0
M. Ramirez,Mitsy Nayelli Ramirez Lara,-465763,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"LCB, RCB",LCB,56,RCB,26,,0,25.0,2000-10-19,0,,25,1757,0,0.05,1,0.0,15.37,61.67,Mexico,['Mexico'],,0,0,False,10.04,9.27,66.85,3.2800000000000002,51.56,0.36,0.48,0.05,3.48,4.7,1.6400000000000001,4,0.2,2,0.1,0.46,0.0,0,0.0,0.0,0,0.0,2,0.1,50.0,0.0,0.05,0.15,33.33,0.1,0.0,0.05,100.0,0.05,0.36,100.0,1.38,55.56,0.1,0.36,0.0,19.11,0.0,0.41000000000000003,31.2,86.04,13.47,77.95,2.61,100.0,27.46,91.23,3.59,48.57,20.73,28.61,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.36,54.35,0.41000000000000003,12.5,0.2,0.0,0.0,0.05,5.33,54.81,92.34,12.7,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.2800000000000002,0.05,0.0,0.0,0.0,0,0.0
I. Izquierdo,Ilana Izquierdo Zanger,-107012,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RDMF, RCMF, LCMF",RDMF,28,RCMF,24,LCMF,12,23.0,2002-06-14,0,,22,1757,2,4.04,1,1.8900000000000001,16.14,44.13,Colombia,['Colombia'],,160,0,False,8.55,6.45,57.14,2.8200000000000003,27.27,0.31,0.42,0.26,4.5600000000000005,6.19,0.97,3,0.15,0,0.0,1.33,0.1,2,0.1,0.21,0,0.0,27,1.38,33.33,7.407,0.05,0.72,42.86,0.05,0.0,0.61,50.0,0.1,0.87,58.82,4.82,38.3,1.18,0.26,0.0,32.37,0.2,1.28,47.38,81.84,16.9,71.52,7.94,94.84,42.77,84.91,3.89,55.26,16.57,25.92,0.1,1.08,0.05,0.05,0.15,33.33,0.31,8.14,75.47,1.6400000000000001,68.75,0.46,55.56,1.08,0.31,8.14,71.07,87.75,15.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.8200000000000003,0.67,0.15,0.0,1.08,1,0.0
R. Huerta,Renata Fernanda Huerta Tovar,-193409,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"LW, LAMF, CF",LW,39,LAMF,36,CF,16,22.0,2004-03-08,0,,28,1746,9,5.22,0,0.11,17.22,42.51,Mexico,['Mexico'],,159,49,False,6.39,4.64,70.0,1.55,30.0,0.36,0.47000000000000003,0.05,2.7800000000000002,3.64,0.77,4,0.21,0,0.0,2.47,0.46,9,0.46,0.27,0,0.0,46,2.37,30.43,19.565,0.0,0.98,5.26,0.72,7.14,0.26,0.0,0.0,3.2,51.61,9.18,33.15,2.99,1.8,0.21,16.91,2.7800000000000002,0.77,25.52,70.91,6.03,52.99,6.7,83.85,22.53,74.6,2.01,61.54,15.27,24.28,0.01,0.46,0.05,0.05,0.05,100.0,0.05,3.04,62.71,0.77,20.0,0.15,66.67,0.26,0.1,2.7800000000000002,68.52,71.43,7.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.55,0.0,0.0,0.0,0.31,0,0.0
J. Seoposenwe,Jermaine Seoposenwe,151075,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"LAMF, RAMF, LW",LAMF,23,RAMF,21,LW,20,32.0,1993-10-12,0,,32,1740,2,4.33,3,2.7199999999999998,16.03,38.39,South Africa,['South Africa'],,163,0,False,4.34,3.05,55.93,2.43,36.17,0.05,0.07,0.0,2.59,3.56,0.72,0,0.0,0,0.0,3.0,0.1,2,0.1,0.22,0,0.0,31,1.6,38.71,6.452,0.16,2.64,27.45,1.03,35.0,1.45,21.43,0.36,3.41,48.48,8.95,34.68,3.7199999999999998,2.5300000000000002,0.21,15.83,3.0,0.72,22.6,70.94,4.14,62.5,6.83,87.88,19.09,78.05,0.98,47.37,16.86,13.89,0.14,1.03,0.26,0.05,0.0,0.0,0.5700000000000001,1.29,64.0,2.69,42.31,0.1,0.0,0.8300000000000001,0.67,3.05,67.8,61.07,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Noemí Villalobos,Noemí Guadalupe Villalobos Valdéz,-318169,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"LCMF, LCMF3, AMF",LCMF,24,LCMF3,24,AMF,16,19.0,2006-12-05,0,,24,1737,1,1.92,2,1.4,24.51,47.57,Mexico,['Mexico'],unknown,155,50,False,8.6,6.89,67.67,2.12,24.39,0.62,0.8200000000000001,0.05,3.32,4.38,0.5700000000000001,2,0.1,0,0.0,2.95,0.05,1,0.05,0.1,0,0.0,28,1.45,21.43,3.571,0.1,1.81,31.43,1.71,30.3,0.1,50.0,0.0,4.77,42.39,13.37,39.53,1.6099999999999999,2.18,0.67,22.07,1.6099999999999999,1.87,32.49,75.6,7.67,62.84,6.42,85.48,27.77,81.9,2.9,42.86,18.37,25.98,0.07,0.98,0.05,0.0,0.1,50.0,0.47000000000000003,3.68,52.11,1.71,54.55,0.36,14.29,0.36,0.5700000000000001,3.99,57.14,79.43,10.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.12,0.1,0.0,0.0,0.36,0,0.0
L. Bravo,Linda Ruth Bravo Sarmiento,-126661,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"RCMF, LDMF, RDMF",RCMF,35,LDMF,20,RDMF,12,34.0,1992-03-06,0,,22,1731,2,2.12,2,0.73,17.73,47.21,Argentina,['Argentina'],,163,0,False,8.06,6.4,59.35,3.38,40.0,0.21,0.26,0.1,4.06,5.11,1.51,3,0.16,0,0.0,1.2,0.1,2,0.1,0.11,0,0.0,21,1.09,33.33,9.524000000000001,0.1,0.42,37.5,0.1,100.0,0.31,16.67,0.0,1.2,52.17,5.98,37.39,1.1400000000000001,1.09,0.0,20.28,0.9400000000000001,1.56,32.96,76.66,9.67,55.91,5.77,92.79,28.8,82.31,3.74,37.5,18.37,30.31,0.04,0.42,0.0,0.1,0.16,33.33,0.16,4.94,48.42,1.1400000000000001,36.36,0.31,16.67,0.26,0.16,4.16,66.25,83.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.38,0.0,0.0,0.0,0.05,0,0.0
T. Lawal,Taiwo Busirat Lawal,-720552,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,CF,CF,86,,0,,0,22.0,2004-02-10,0,,28,1722,7,5.93,1,0.79,14.43,31.88,Mexico,['Mexico'],unknown,0,0,False,2.25,2.4,45.65,3.76,16.67,0.0,0.0,0.0,1.15,1.15,1.25,3,0.16,0,0.0,1.72,0.37,7,0.37,0.31,0,0.0,33,1.72,39.39,21.212,0.05,0.89,5.88,0.16,0.0,0.73,7.14,0.16,1.57,63.33,6.43,34.15,2.51,0.73,0.1,10.82,2.98,0.78,15.31,66.21,3.4,53.85,4.49,86.05,13.9,70.68,0.52,50.0,16.98,8.15,0.04,0.37,0.05,0.0,0.0,0.0,0.1,1.72,48.48,0.84,31.25,0.05,0.0,0.37,0.05,1.57,50.0,56.76,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,1,0.0
Y. López,Yunaira Jessely López Moreno,-333250,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RCB, RB",RCB,47,RB,29,,0,21.0,2004-12-04,0,,26,1714,1,0.71,0,0.0,15.65,57.38,Colombia,['Colombia'],unknown,0,0,False,9.87,7.77,69.59,2.84,48.15,0.32,0.44,0.21,4.15,5.8100000000000005,1.42,9,0.47000000000000003,1,0.05,0.42,0.05,1,0.05,0.04,1,0.05,6,0.32,33.33,16.667,0.0,0.21,50.0,0.11,100.0,0.11,0.0,0.05,0.32,66.67,2.99,43.86,0.47000000000000003,0.58,0.26,24.05,0.32,0.68,37.75,84.01,15.28,72.51,3.5700000000000003,92.65,33.82,88.35,3.73,46.48,19.89,32.89,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.0,68.42,0.26,40.0,0.0,0.0,0.0,0.11,6.25,46.22,94.07,14.18,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Santana,Mayra Alejandra Santana Estrada,-86843,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,CF,CF,64,,0,,0,29.0,1996-12-21,0,,29,1683,5,2.93,1,0.55,21.34,35.59,Mexico,['Mexico'],,165,59,False,5.51,4.6,62.79,5.78,34.26,0.59,0.6900000000000001,0.05,2.03,2.37,1.23,7,0.37,0,0.0,1.18,0.27,5,0.27,0.16,2,0.11,31,1.6600000000000001,35.48,16.129,0.05,0.32,50.0,0.27,40.0,0.05,100.0,0.0,1.55,24.14,8.72,22.09,1.87,0.53,0.0,11.12,1.6,1.28,20.86,66.67,6.84,53.91,5.51,83.5,18.61,70.4,1.9300000000000002,33.33,15.21,15.16,0.03,0.53,0.0,0.0,0.05,100.0,0.27,3.96,37.84,1.12,42.86,0.53,10.0,0.32,0.16,2.94,61.82,63.44,4.97,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.78,0.0,0.0,0.0,0.0,0,0.0
G. Sánchez,Guadalupe Vanessa Sánchez López,-86300,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"RCB3, LCB3, RB",RCB3,32,LCB3,31,RB,10,31.0,1995-03-14,0,,17,1655,1,0.12,0,0.55,17.56,59.75,Mexico,['Mexico'],,0,0,False,13.27,11.15,71.71,2.12,48.72,0.33,0.29,0.27,4.95,4.44,1.09,4,0.22,0,0.0,0.44,0.05,1,0.05,0.01,0,0.0,2,0.11,50.0,50.0,0.0,0.49,44.44,0.0,0.0,0.49,44.44,0.05,0.33,50.0,2.99,30.91,0.16,0.33,0.05,12.4,0.11,0.33,25.45,73.08,12.83,61.86,3.32,95.08,20.12,82.16,4.89,37.78,18.36,32.28,0.03,0.22,0.0,0.0,0.0,0.0,0.16,2.77,39.22,0.8200000000000001,60.0,0.11,50.0,0.27,0.33,5.98,46.36,86.52,4.84,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.12,0.0,0.0,0.0,0.0,0,0.0
D. Calderón,Daniela Calderón García,-137792,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"CF, RCMF",CF,68,RCMF,12,,0,28.0,1997-07-14,0,,39,1652,9,8.64,1,1.29,14.82,39.71,Mexico,['Mexico'],,172,65,False,4.63,3.65,53.73,3.43,44.44,0.22,0.31,0.27,2.45,3.54,1.09,5,0.27,0,0.0,2.18,0.49,8,0.44,0.47000000000000003,2,0.11,41,2.23,58.54,21.951,0.05,0.49,33.33,0.22,0.0,0.22,50.0,0.11,1.42,42.31,6.05,28.83,3.76,0.65,0.11,14.11,2.23,0.65,19.94,71.86,5.5600000000000005,54.9,4.96,92.31,18.25,73.43,1.2,63.64,15.99,16.97,0.07,0.93,0.05,0.0,0.16,66.67,0.33,3.38,59.68,0.98,72.22,0.16,33.33,1.09,0.16,2.7199999999999998,74.0,73.86,4.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.43,0.22,0.22,50.0,0.05,2,50.0
Mariza,Mariza Nascimento Silva,-177067,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RCB, LB, LCB",RCB,61,LB,13,LCB,12,24.0,2001-11-08,0,,18,1639,0,0.37,1,1.11,8.51,67.1,Brazil,['Brazil'],,0,0,False,9.12,4.28,74.36,1.37,60.0,0.11,0.16,0.33,5.82,8.46,0.38,4,0.22,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.16,0.0,0.0,0.05,0.44,37.5,0.16,66.67,0.27,20.0,0.0,0.22,100.0,1.43,69.23,0.33,1.15,0.0,39.26,0.6000000000000001,0.44,60.4,82.91,28.77,74.81,1.76,81.25,48.21,89.52,11.86,57.41,21.97,35.84,0.06,0.44,0.0,0.05,0.05,0.0,0.11,10.76,66.33,1.7000000000000002,32.26,0.93,17.65,0.44,0.11,14.66,74.53,91.21,24.98,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.37,0.16,0.0,0.0,0.0,0,0.0
L. Ramos,Leidy Lizeth Ramos Martínez,-86829,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"RAMF, LW, CF",RAMF,19,LW,17,CF,12,26.0,1999-06-11,0,,25,1630,0,1.13,0,0.73,23.19,47.86,Mexico,['Mexico'],,148,0,False,6.13,4.31,67.95,3.87,51.43,0.33,0.49,0.11,2.87,4.23,0.77,2,0.11,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,21,1.16,28.57,0.0,0.0,0.61,45.45,0.06,0.0,0.55,50.0,0.0,1.49,55.56,11.93,37.96,1.16,0.28,0.17,12.04,1.1,2.8200000000000003,22.69,73.72,6.79,65.85,3.7,95.52,19.93,77.01,2.21,52.5,14.59,21.12,0.04,0.61,0.0,0.11,0.17,33.33,0.39,3.48,66.67,1.27,52.17,0.28,20.0,0.44,0.28,3.26,69.49,67.89,6.02,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.87,0.0,0.0,0.0,0.06,0,0.0
M. Montaño,Maria Cristina Montaño Osuna,-459116,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LCMF, RCMF, CF",LCMF,26,RCMF,18,CF,16,18.0,2007-12-20,0,,20,1623,2,1.55,0,0.79,13.48,38.68,Brazil,['Brazil'],unknown,0,0,False,4.1,3.38,60.66,0.9400000000000001,35.29,0.06,0.07,0.06,2.0,2.49,0.28,0,0.0,0,0.0,1.33,0.11,2,0.11,0.09,0,0.0,19,1.05,47.37,10.526,0.0,0.67,33.33,0.06,0.0,0.61,36.36,0.17,1.16,47.62,7.32,28.03,0.89,0.78,0.28,17.97,1.16,1.28,25.23,72.53,7.99,52.08,4.82,95.4,22.46,77.78,2.16,30.77,16.35,27.55,0.04,0.55,0.06,0.06,0.17,33.33,0.17,3.66,48.48,2.16,33.33,0.78,28.57,0.67,0.17,3.55,62.5,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.9400000000000001,0.11,0.0,0.0,0.89,0,0.0
N. Duarte,Norma Luz Irene Duarte Palafox,-87859,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RAMF, RW",RAMF,56,RW,35,,0,27.0,1998-10-14,0,,32,1615,1,2.04,6,2.54,22.63,48.28,Mexico,['Mexico'],,0,0,False,7.3,6.63,64.71,1.23,45.45,0.0,0.0,0.11,3.01,4.41,0.84,2,0.11,0,0.0,5.91,0.06,1,0.06,0.11,0,0.0,23,1.28,34.78,4.348,0.33,5.29,32.63,0.06,0.0,5.24,32.98,0.84,5.91,63.21,12.54,41.33,2.4,2.12,0.28,18.78,1.78,0.89,25.63,62.17,4.63,51.81,5.24,89.36,18.39,73.03,2.4,39.53,21.87,24.22,0.14,1.0,0.06,0.17,0.06,0.0,0.5,2.12,50.0,4.01,40.28,0.33,33.33,0.72,1.5,5.46,67.35,54.35,10.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.23,0.17,0.0,0.0,0.22,0,0.0
R. Zavaleta,Rebeca Zavaleta Aparicio,-85977,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"LB5, LB",LB5,47,LB,34,,0,26.0,2000-01-17,0,,20,1609,0,0.51,0,1.23,9.29,46.99,Mexico,['Mexico'],,160,54,False,6.99,4.7,57.14,1.4,44.0,0.0,0.0,0.28,4.31,4.31,0.73,2,0.11,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,3,0.17,66.67,0.0,0.0,1.06,42.11,1.06,42.11,0.0,0.0,0.0,0.5,66.67,2.29,31.71,0.22,0.45,0.0,14.71,0.78,0.11,25.28,57.52,14.04,51.0,2.52,71.11,17.56,69.43,6.66,28.57,19.87,32.67,0.07,0.56,0.0,0.0,0.0,0.0,0.06,4.25,32.89,1.23,27.27,0.5,11.11,0.06,0.39,7.89,48.94,54.12,4.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.4,0.22,0.0,0.0,0.73,0,0.0
Alexa Soto,Alexa Soto Ramírez,-458995,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"CF, RCMF, AMF",CF,29,RCMF,14,AMF,13,19.0,2007-03-20,0,,27,1607,5,7.97,3,2.5300000000000002,10.86,44.33,United States,"['United States', 'Mexico']",unknown,0,0,False,5.21,4.48,63.75,1.01,27.78,0.34,0.63,0.06,2.02,3.79,0.84,2,0.11,0,0.0,2.24,0.28,5,0.28,0.45,1,0.06,38,2.13,50.0,13.158,0.17,0.73,46.15,0.22,25.0,0.5,55.56,0.11,1.01,61.11,4.2,28.0,3.5300000000000002,1.01,0.11,32.03,0.5,0.22,42.45,85.62,11.14,72.36,9.69,95.95,40.32,87.64,1.4,48.0,14.43,15.11,0.14,1.23,0.06,0.06,0.28,80.0,0.5,5.71,74.51,1.85,54.55,0.5,55.56,0.9500000000000001,0.28,4.98,74.16,86.85,11.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.01,0.06,0.0,0.0,0.45,0,0.0
C. Okeke,Chidinma Nkeruka Okeke,463896,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RCB, CB",RCB,65,CB,10,,0,25.0,2000-08-11,0,,27,1605,0,0.86,1,0.09,11.66,60.58,Nigeria,['Nigeria'],,168,0,False,6.5600000000000005,3.87,71.01,2.92,65.38,0.0,0.0,0.5,3.81,7.08,0.56,5,0.28,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,7,0.39,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34,33.33,2.8,36.0,0.79,0.28,0.06,36.67,0.06,1.07,51.36,90.83,20.41,82.42,4.09,98.63,46.32,94.31,4.99,59.55,19.47,28.04,0.01,0.17,0.06,0.17,0.0,0.0,0.06,4.65,80.72,0.28,60.0,0.17,66.67,0.34,0.0,7.96,72.54,97.78,22.77,0,,0,,0,0.0,0.0,0.0,,,3.03,,2.92,0.0,0.0,0.0,0.0,0,0.0
N. Buenfil,Nicole Buenfil Renoult,-130232,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,27.0,1999-02-11,0,,16,1594,0,0.0,0,0.0,0.79,92.86,Mexico,['Mexico'],,0,0,False,1.52,0.17,66.67,0.34,100.0,0.0,0.0,0.0,1.4100000000000001,1.9,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.35,0.11,0.17,10.84,80.21,5.53,65.31,0.06,0.0,6.94,95.93,3.9,52.17,27.72,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,10.0,0.06,0.0,0.06,0.0,0.0,0.0,2.54,66.67,97.47,4.46,24,1.3599999999999999,77,4.35,4,68.83,24.15,1.3599999999999999,0.15,0.008,0.0,1.07,0.34,,,,0.0,0,0.0
Itzell Alemán,Itzell Alemán Ramirez,-527911,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"CF, AMF",CF,54,AMF,34,,0,21.0,2005-01-07,0,,27,1593,5,6.48,1,1.05,14.01,40.32,Mexico,['Mexico'],,161,52,False,4.86,4.35,59.74,2.15,23.68,0.34,0.41000000000000003,0.11,1.92,2.35,0.85,2,0.11,0,0.0,1.3,0.28,5,0.28,0.37,1,0.06,25,1.4100000000000001,40.0,20.0,0.06,1.02,33.33,0.11,0.0,0.9,37.5,0.0,0.51,77.78,4.92,28.74,2.99,0.56,0.11,13.22,2.2,0.56,19.44,81.4,2.37,71.43,6.38,92.92,18.08,85.0,0.4,42.86,14.17,5.74,0.06,0.45,0.0,0.06,0.0,0.0,0.23,1.75,83.87,0.9,37.5,0.0,0.0,0.4,0.28,1.3599999999999999,66.67,74.07,6.1,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.15,0.0,0.0,0.0,0.0,0,0.0
J. García,Jaquelin García Cruz,333711,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RDMF, CF",RDMF,27,CF,21,,0,28.0,1997-12-23,0,,30,1591,0,2.39,0,0.62,16.63,50.0,Mexico,['Mexico'],,156,54,False,5.94,4.47,64.56,2.83,42.0,0.45,0.6000000000000001,0.06,2.6,3.45,1.58,2,0.11,0,0.0,1.24,0.0,0,0.0,0.13,0,0.0,22,1.24,31.82,0.0,0.0,0.79,14.29,0.28,0.0,0.51,22.22,0.17,1.47,50.0,7.35,46.15,1.75,1.47,0.11,16.97,1.19,2.55,28.34,74.25,8.15,55.56,5.49,88.66,24.61,79.31,2.94,48.08,18.38,27.07,0.03,0.62,0.0,0.0,0.11,0.0,0.17,4.58,55.56,1.07,10.53,0.62,9.09,0.45,0.11,4.3,63.16,81.44,9.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.83,0.17,0.0,0.0,0.17,1,0.0
E. Hernández-Repreza,Elaily Jasmine Hernández-Repreza,-594005,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,RCB,RCB,86,,0,,0,25.0,2000-05-27,0,,16,1590,0,0.39,0,0.35000000000000003,7.3,63.57,United States,['United States'],unknown,0,0,False,7.8100000000000005,3.74,74.24,2.09,54.05,0.62,0.81,0.74,4.42,5.72,0.4,4,0.23,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,7,0.4,42.86,0.0,0.0,0.34,16.67,0.06,100.0,0.28,0.0,0.11,0.17,33.33,0.62,36.36,0.17,0.28,0.0,16.08,0.28,0.23,26.94,73.95,14.66,65.64,2.09,94.59,20.72,84.7,5.89,39.42,23.57,41.85,0.02,0.51,0.0,0.06,0.0,0.0,0.0,4.75,41.67,1.3,30.43,0.5700000000000001,20.0,0.34,0.06,7.13,58.73,84.78,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.09,0.45,0.17,0.0,0.23,0,0.0
