Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Beavers,Tiana  Beavers,-355853,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),CF,CF,93,,0,,0,,,0,,10,402,3,1.87,0,0.07,27.76,30.65,United States,['United States'],unknown,0,0,False,3.58,3.58,56.25,5.15,47.83,0.0,0.0,0.0,1.57,1.72,1.79,0,0.0,0,0.0,3.36,0.67,3,0.67,0.42,1,0.22,12,2.69,66.67,25.0,0.0,0.9,25.0,0.45,0.0,0.45,50.0,0.45,2.69,50.0,15.45,21.74,5.15,1.57,0.22,9.18,2.91,1.12,17.01,59.21,3.13,57.14,4.93,72.73,15.9,61.97,0.22,0.0,15.43,2.9,0.02,0.67,0.0,0.0,0.0,0.0,0.22,2.01,66.67,1.12,20.0,0.0,0.0,0.67,0.45,1.12,80.0,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
S. Amato,Samantha Amato,-603560,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LB, LCB3",LB,75,LCB3,24,,0,,,0,,5,402,0,0.03,0,0.0,13.88,53.23,United States,['United States'],unknown,170,0,False,10.52,9.18,60.98,1.57,57.14,0.0,0.0,0.45,4.93,6.17,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,1.12,0.0,0.9,0.0,0.22,0.0,0.22,0.0,0.0,1.34,16.67,0.0,0.0,0.0,19.7,1.12,0.22,29.33,64.12,17.24,59.74,1.57,100.0,21.27,74.74,6.94,41.94,21.04,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,33.33,1.79,0.0,0.0,0.0,0.0,0.0,6.72,60.0,58.62,6.49,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.57,0.67,0.0,0.0,1.57,0,0.0
H. Linder,Hadley Linder,-603171,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RDMF, RAMF, RCMF",RDMF,56,RAMF,18,RCMF,17,,,0,,5,396,1,0.34,0,0.03,30.68,56.3,United States,['United States'],unknown,0,0,False,19.55,15.45,73.53,4.77,57.14,0.23,0.26,0.45,7.95,9.21,1.5899999999999999,0,0.0,0,0.0,0.91,0.23,1,0.23,0.08,1,0.23,5,1.1400000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,7.73,23.53,0.91,1.1400000000000001,0.0,16.14,0.45,0.68,35.0,74.68,12.5,58.18,6.59,100.0,30.0,81.82,5.0,31.82,18.54,30.13,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.14,48.15,0.45,50.0,0.0,0.0,0.23,0.0,4.55,55.0,77.08,10.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.77,0.0,0.0,0.0,0.91,0,0.0
S. Martelli,Sophia Martel,-325282,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"RW, LW, RAMF",RW,37,LW,24,RAMF,20,18.0,2007-02-20,0,,8,394,0,0.09,0,0.29,17.13,45.33,United States,['United States'],unknown,0,0,False,6.4,3.88,70.59,0.46,0.0,0.23,0.23,0.0,3.43,3.41,0.0,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.0,3.88,41.18,11.65,37.25,0.91,1.6,0.0,11.19,1.37,0.6900000000000001,19.42,58.82,8.68,47.37,2.9699999999999998,84.62,17.59,62.34,1.1400000000000001,20.0,14.77,12.21,0.07,0.46,0.0,0.0,0.0,0.0,0.0,2.51,63.64,0.91,25.0,0.0,0.0,0.0,0.23,4.57,50.0,81.82,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.91,0,0.0
E. Bautista,Elizabeth Bautista,-477711,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RB, CF",RB,51,CF,42,,0,,,0,,9,387,0,0.51,0,0.0,15.81,39.71,United States,['United States'],unknown,0,0,False,6.98,7.44,56.25,1.8599999999999999,0.0,0.47000000000000003,0.39,0.0,2.33,1.97,2.33,0,0.0,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,1.16,40.0,0.47000000000000003,0.0,0.7000000000000001,66.67,0.47000000000000003,0.47000000000000003,100.0,5.12,22.73,0.7000000000000001,1.4,1.16,13.26,2.56,0.93,21.86,59.57,10.47,48.89,2.33,90.0,18.14,62.82,2.56,45.45,17.95,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,35.71,2.33,30.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.88,52.38,64.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Renovato,Aniston  Renovato,-603098,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"CF, AMF, RWB",CF,28,AMF,16,RWB,13,,,0,,9,376,0,0.67,0,0.15,26.57,45.05,United States,['United States'],unknown,160,0,False,6.46,5.27,72.73,7.18,46.67,0.24,0.31,0.0,2.39,3.09,0.72,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,5,1.2,0.0,0.0,0.0,0.72,33.33,0.24,100.0,0.48,0.0,0.0,2.15,11.11,11.25,31.91,3.35,0.96,0.0,12.21,1.9100000000000001,1.9100000000000001,24.41,64.71,7.9,60.61,2.87,91.67,21.78,69.23,1.9100000000000001,25.0,17.02,16.2,0.04,0.48,0.0,0.0,0.0,0.0,0.24,4.07,58.82,1.44,66.67,0.24,0.0,0.96,0.24,5.03,66.67,57.58,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
K. Anima,Kiara Anima,-736698,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"LCMF, RDMF, RCMF",LCMF,34,RDMF,23,RCMF,14,,,0,,9,373,0,0.41000000000000003,0,0.17,18.82,44.87,United States,['United States'],unknown,0,0,False,11.34,8.69,47.22,3.62,53.33,0.0,0.0,0.48,7.24,6.77,1.9300000000000002,0,0.0,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,6,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,60.0,4.58,42.11,0.97,0.0,0.0,13.51,0.72,0.48,24.85,73.79,10.13,61.9,3.14,92.31,23.4,75.26,1.45,50.0,17.46,19.55,0.04,0.72,0.0,0.0,0.0,0.0,0.0,3.62,53.33,0.97,25.0,0.0,0.0,0.48,0.0,5.79,62.5,81.08,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.24,0.24,0.0,0.0,0,0.0
E. Musgrove,Eleanor Musgrove,-355996,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RWB, RB, RW",RWB,41,RB,30,RW,11,21.0,2004-02-17,0,,8,372,0,0.44,0,0.22,16.94,57.14,United States,['United States'],unknown,168,0,False,9.19,7.02,68.97,1.69,57.14,0.0,0.0,0.0,4.35,3.83,0.24,0,0.0,0,0.0,3.87,0.0,0,0.0,0.11,0,0.0,5,1.21,40.0,0.0,0.0,3.63,46.67,0.0,0.0,3.63,46.67,0.0,2.66,63.64,5.8100000000000005,41.67,1.21,2.18,1.21,21.53,2.66,0.24,35.56,67.35,13.79,54.39,5.5600000000000005,91.3,28.79,73.95,3.15,30.77,18.69,30.52,0.05,0.73,0.0,0.0,0.0,0.0,0.48,6.77,53.57,3.15,53.85,0.0,0.0,0.48,1.69,9.92,63.41,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
S. Samantha,Sellers Samantha,-737892,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LW, LAMF, LWF",LW,43,LAMF,31,LWF,17,,,0,,10,370,2,1.18,1,0.8200000000000001,33.57,52.9,United States,['United States'],,0,0,False,9.24,8.27,70.59,3.41,78.57,0.0,0.0,0.24,3.41,3.89,1.9500000000000002,0,0.0,0,0.0,8.76,0.49,2,0.49,0.29,0,0.0,16,3.89,37.5,12.5,0.24,2.92,50.0,2.92,50.0,0.0,0.0,0.0,9.73,60.0,19.7,43.21,6.32,3.89,0.0,14.59,2.43,0.97,27.0,63.96,7.54,38.71,5.11,95.24,23.11,68.42,0.97,0.0,16.87,11.72,0.2,0.97,0.24,0.0,0.0,0.0,0.49,3.89,31.25,2.19,22.22,0.24,0.0,0.73,1.22,3.16,76.92,62.86,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
M. Ramirez,Mallie Ramirez,-356395,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"CF, LW",CF,71,LW,11,,0,,,0,,8,370,1,0.45,0,0.0,18.24,33.33,United States,['United States'],unknown,163,0,False,2.43,2.19,44.44,3.16,38.46,0.0,0.0,0.0,1.46,1.16,0.73,0,0.0,0,0.0,1.22,0.24,1,0.24,0.11,0,0.0,6,1.46,33.33,16.667,0.0,0.73,0.0,0.49,0.0,0.24,0.0,0.24,1.9500000000000002,37.5,11.68,25.0,3.16,1.22,0.24,10.95,3.16,1.7000000000000002,18.24,72.0,4.14,58.82,5.59,69.57,17.03,75.71,0.49,50.0,14.06,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.24,0.0,0.0,0.0,0.0,0.24,3.65,40.0,82.35,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Torres,Daisy  Torres,-736720,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"LDMF, RCMF, LCMF",LDMF,46,RCMF,26,LCMF,17,,,0,,8,369,1,0.42,0,0.0,21.46,45.45,United States,['United States'],unknown,168,0,False,6.83,6.59,59.26,3.17,46.15,0.0,0.0,0.0,2.93,2.38,0.98,0,0.0,0,0.0,1.71,0.24,1,0.24,0.1,0,0.0,6,1.46,50.0,16.667,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,9.76,30.0,0.24,2.2,0.0,13.41,0.24,0.73,27.56,69.03,9.51,51.28,1.46,83.33,26.83,70.91,0.49,0.0,16.21,4.93,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.15,47.06,0.98,0.0,0.24,0.0,0.0,0.0,4.15,23.53,82.98,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.24,0,0.0
D. Torres,Daisy Torres,-475097,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"LDMF, RCMF, LCMF",LDMF,46,RCMF,26,LCMF,17,,,0,,8,369,1,0.42,0,0.0,21.46,45.45,United States,['United States'],unknown,167,0,False,6.83,6.59,59.26,3.17,46.15,0.0,0.0,0.0,2.93,2.38,0.98,0,0.0,0,0.0,1.71,0.24,1,0.24,0.1,0,0.0,6,1.46,50.0,16.667,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,9.76,30.0,0.24,2.2,0.0,13.41,0.24,0.73,27.56,69.03,9.51,51.28,1.46,83.33,26.83,70.91,0.49,0.0,16.21,4.93,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.15,47.06,0.98,0.0,0.24,0.0,0.0,0.0,4.15,23.53,82.98,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.24,0,0.0
P. Fisher,Payton Fisher,-356497,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RAMF, LWB, LB",RAMF,25,LWB,25,LB,15,,,0,,10,361,0,0.46,0,0.14,19.2,46.75,United States,['United States'],unknown,160,0,False,9.97,9.97,57.5,1.75,28.57,0.0,0.0,0.0,4.24,3.81,0.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.11,0,0.0,7,1.75,28.57,0.0,0.0,1.25,20.0,0.25,0.0,1.0,25.0,0.0,1.75,28.57,6.48,26.92,0.75,3.24,1.5,18.2,1.0,1.0,32.41,69.23,10.97,56.82,7.48,93.33,26.93,74.07,4.24,52.94,16.16,22.73,0.04,0.25,0.0,0.0,0.25,100.0,0.25,5.73,65.22,2.74,36.36,0.25,100.0,0.5,0.5,8.23,63.64,64.52,7.73,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.75,0.5,0.0,0.0,0.0,0,0.0
T. Reardon,Torie Reardon,-271463,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"LW, LCMF3, LAMF",LW,35,LCMF3,24,LAMF,13,,,0,,9,347,0,0.36,1,0.21,12.97,58.0,United States,['United States'],unknown,165,0,False,5.71,6.22,66.67,1.3,60.0,0.0,0.0,0.26,1.56,1.05,0.26,0,0.0,0,0.0,2.59,0.0,0,0.0,0.09,0,0.0,4,1.04,0.0,0.0,0.26,2.33,66.67,1.82,71.43,0.52,50.0,0.0,1.56,66.67,4.41,41.18,2.07,0.78,0.0,15.3,0.26,0.52,26.97,57.69,11.67,53.33,3.63,78.57,20.23,62.82,4.41,29.41,21.23,35.34,0.05,0.78,0.26,0.0,0.0,0.0,0.26,6.48,52.0,3.63,57.14,0.26,0.0,0.52,1.56,8.3,71.88,66.67,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.52,0.0,0.0,2.85,0,0.0
E. Hendrix,Ellie Hendrix,-595704,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"RAMF, RWF, RW",RAMF,30,RWF,27,RW,26,,,0,,11,344,0,0.52,3,1.18,24.59,48.94,United States,['United States'],unknown,0,0,False,9.94,7.33,85.71,1.05,50.0,0.0,0.0,0.0,3.66,3.65,0.52,0,0.0,0,0.0,6.28,0.0,0,0.0,0.14,0,0.0,6,1.57,50.0,0.0,0.78,4.97,26.32,0.78,33.33,4.19,25.0,0.26,7.06,59.26,14.91,35.09,3.14,1.83,0.26,21.72,1.83,0.52,34.53,67.42,6.54,32.0,12.56,93.75,27.73,78.3,1.83,14.29,15.95,11.99,0.31,1.57,0.0,0.0,0.0,0.0,1.31,2.35,22.22,4.71,33.33,0.0,0.0,1.05,1.57,4.45,52.94,58.54,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
O. Collins,Olivia Collins,-477650,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"LAMF, RAMF, LW",LAMF,55,RAMF,16,LW,12,,,0,,11,341,1,1.06,0,0.0,21.64,43.9,United States,['United States'],unknown,0,0,False,6.33,3.96,66.67,3.17,58.33,0.79,0.65,0.0,2.9,2.39,0.53,0,0.0,0,0.0,3.43,0.26,0,0.0,0.28,0,0.0,5,1.32,60.0,20.0,0.0,1.85,14.29,1.06,25.0,0.79,0.0,0.26,4.49,52.94,9.77,45.95,1.85,2.38,0.26,8.18,1.32,0.79,14.52,47.27,5.28,30.0,2.9,63.64,11.61,56.82,1.06,0.0,16.85,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,50.0,1.32,0.0,0.0,0.0,0.0,0.26,2.64,60.0,75.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,1,100.0
J. Salem,Julia  Salem,-727551,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),CF,CF,86,,0,,0,,,0,,8,337,0,1.4,1,0.2,27.77,42.31,United States,['United States'],unknown,0,0,False,7.74,7.74,72.41,5.07,36.84,0.53,0.43,0.0,1.6,1.29,2.4,1,0.27,0,0.0,3.2,0.0,0,0.0,0.37,0,0.0,8,2.14,37.5,0.0,0.27,2.4,22.22,0.53,0.0,1.87,28.57,0.0,3.2,50.0,13.09,26.53,3.74,2.4,0.8,11.22,2.4,0.8,22.7,58.82,6.94,46.15,4.27,87.5,18.69,65.71,1.6,33.33,16.51,13.55,0.05,1.07,0.0,0.27,0.53,50.0,0.53,1.6,0.0,2.67,40.0,0.8,66.67,0.8,0.53,3.47,61.54,71.43,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
M. Kolson,Makenna Kolson,-355166,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RCMF, LCMF, DMF",RCMF,26,LCMF,19,DMF,13,,,0,,10,336,2,0.84,0,0.01,18.21,47.06,United States,['United States'],unknown,160,0,False,6.7,4.55,52.94,8.3,45.16,0.27,0.24,0.54,4.02,3.5700000000000003,1.34,0,0.0,0,0.0,1.07,0.54,2,0.54,0.23,1,0.27,8,2.14,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.68,30.0,1.88,0.0,0.0,11.25,1.34,1.34,17.68,54.55,10.45,41.03,1.07,100.0,13.66,68.63,4.02,6.67,21.04,17.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.89,40.91,2.14,12.5,0.0,0.0,0.54,0.0,3.21,58.33,64.71,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.27,0.27,0.0,0.0,0,0.0
O. Koop,Olivia  Koop,-355883,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"RDMF, LDMF, LCMF",RDMF,36,LDMF,18,LCMF,15,,,0,,4,336,0,0.04,0,0.07,12.05,60.0,United States,['United States'],unknown,162,0,False,5.89,4.29,62.5,5.36,70.0,0.27,0.35000000000000003,0.27,2.95,3.84,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,28.57,0.27,0.0,0.0,16.07,0.27,0.27,30.0,78.57,8.04,60.0,4.82,88.89,23.57,82.95,6.43,62.5,21.35,37.12,0.02,0.27,0.0,0.27,0.0,0.0,0.0,4.02,66.67,0.54,50.0,0.27,100.0,0.27,0.0,4.29,62.5,88.46,13.93,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.36,1.34,0.0,0.0,0.54,0,0.0
E. Corvalan,Elisa Corvalan,-358039,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"AMF, RCMF, CF",AMF,48,RCMF,19,CF,13,,,0,,9,334,0,0.06,0,0.54,19.94,47.3,United States,['United States'],unknown,168,0,False,7.28,5.39,60.0,6.47,50.0,0.81,0.58,0.0,3.23,2.34,1.35,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.81,66.67,5.66,33.33,0.54,0.0,0.0,12.13,0.0,0.54,27.22,62.38,13.47,52.0,2.43,66.67,22.9,68.24,4.04,33.33,14.42,22.93,0.14,0.54,0.0,0.0,0.27,0.0,0.27,6.47,45.83,1.8900000000000001,28.57,1.08,25.0,1.08,0.0,5.12,47.37,71.43,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
P. Taylor,Pressly Taylor,-619928,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),CF,CF,72,,0,,0,,,0,,10,330,0,0.15,0,0.19,24.82,30.77,United States,['United States'],unknown,0,0,False,6.0,3.27,83.33,3.27,41.67,0.0,0.0,0.0,3.27,2.45,0.55,0,0.0,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,3.27,50.0,2.45,55.56,0.8200000000000001,33.33,0.27,3.27,16.67,15.82,20.69,2.73,1.6400000000000001,0.0,13.36,3.55,0.55,24.27,58.43,6.55,50.0,3.8200000000000003,78.57,19.36,64.79,1.9100000000000001,14.29,15.19,10.23,0.05,1.3599999999999999,0.0,0.0,0.0,0.0,0.27,1.9100000000000001,14.29,2.45,55.56,0.0,0.0,0.8200000000000001,1.3599999999999999,3.8200000000000003,71.43,61.54,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
H. Thao,Hope Thao,-725356,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"CF, AMF, LCMF3",CF,36,AMF,31,LCMF3,14,,,0,,9,325,0,0.47000000000000003,1,0.45,13.57,36.73,United States,['United States'],unknown,0,0,False,7.48,5.54,60.0,1.11,50.0,0.8300000000000001,0.76,0.0,3.32,3.03,2.22,0,0.0,0,0.0,0.55,0.0,0,0.0,0.13,0,0.0,3,0.8300000000000001,66.67,0.0,0.28,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.28,0.0,5.26,10.53,1.11,0.55,0.0,14.4,0.8300000000000001,0.55,27.42,63.64,9.42,47.06,5.82,80.95,23.82,68.6,3.05,36.36,16.17,28.58,0.13,0.28,0.0,0.0,0.0,0.0,0.28,3.32,8.33,1.6600000000000001,0.0,0.0,0.0,0.28,0.0,3.6,30.77,78.57,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
B. Barrera,Bentli Barrera,-736258,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),RB,RB,100,,0,,0,,,0,,5,320,0,0.0,1,0.07,19.13,54.41,United States,['United States'],unknown,0,0,False,10.69,9.84,74.29,2.81,50.0,0.84,1.34,0.0,2.5300000000000002,4.03,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,1.13,0.0,0.0,0.0,1.13,0.0,0.28,1.4100000000000001,20.0,4.78,23.53,0.0,1.13,0.0,11.81,0.84,0.28,24.19,69.77,11.53,53.66,5.34,94.74,19.69,81.43,3.38,25.0,17.47,24.73,0.02,0.28,0.0,0.0,0.0,0.0,0.28,5.34,42.11,1.13,25.0,0.0,0.0,0.56,0.0,5.34,63.16,50.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.81,0.0,0.0,0.0,0.0,0,0.0
G. Huebner,Gracie Huebner,-271514,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LB, LCMF3",LB,71,LCMF3,10,,0,,,0,,10,305,0,0.14,0,0.01,17.7,56.67,United States,['United States'],unknown,168,0,False,11.51,8.85,60.0,3.54,58.33,0.59,0.49,0.30000000000000004,5.61,4.67,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.77,33.33,1.77,33.33,0.0,0.0,0.30000000000000004,2.07,71.43,4.72,43.75,0.59,0.30000000000000004,0.0,10.33,0.59,0.59,26.85,54.95,15.93,51.85,3.25,72.73,19.18,64.62,5.9,30.0,20.21,26.85,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.97,37.04,2.36,25.0,0.0,0.0,0.0,0.59,8.56,55.17,50.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.54,0.0,0.0,0.0,0.0,0,0.0
