Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mccready,Macey Mccready,-695871,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RAMF, RW, CF",RAMF,28,RW,27,CF,20,,,0,,13,351,0,0.04,0,0.07,17.44,54.41,Australia,['Australia'],,0,0,False,7.95,6.92,77.78,0.77,66.67,0.0,0.0,0.26,2.56,4.05,0.26,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,5,1.28,20.0,0.0,0.0,1.28,20.0,0.77,0.0,0.51,50.0,0.51,2.31,44.44,7.69,36.67,2.05,0.51,0.0,23.08,3.08,0.51,34.36,68.66,9.74,52.63,8.72,85.29,30.51,73.11,2.56,40.0,22.65,16.63,0.02,1.03,0.0,0.0,0.0,0.0,0.51,5.64,40.91,3.08,33.33,0.51,0.0,1.03,0.26,4.62,83.33,61.54,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
B. Harries,Beth  Harries,-588945,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CF, RCMF",CF,70,RCMF,13,,0,20.0,2006-01-10,0,,10,336,1,1.05,0,0.34,25.98,28.87,Australia,['Australia'],,0,0,False,7.5,8.3,54.84,0.54,0.0,0.0,0.0,0.0,2.95,3.59,1.07,0,0.0,0,0.0,1.88,0.27,1,0.27,0.28,0,0.0,7,1.88,42.86,14.286,0.0,0.8,33.33,0.27,0.0,0.54,50.0,0.0,2.41,33.33,13.13,16.33,2.41,1.34,0.27,10.45,2.41,0.27,17.68,57.58,4.29,37.5,4.82,77.78,16.88,58.73,0.0,0.0,16.55,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.27,3.75,42.86,1.07,25.0,0.0,0.0,0.27,0.27,1.6099999999999999,83.33,69.23,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
E. Hallowell,Emma Hallowell,-846952,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, DMF",RW,71,DMF,28,,0,,,0,,4,332,0,1.03,1,0.23,13.01,52.08,Australia,['Australia'],,0,0,False,9.22,5.15,94.74,1.3599999999999999,40.0,0.27,0.34,0.27,4.07,5.17,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.28,0,0.0,7,1.9,57.14,0.0,0.27,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.27,0.27,0.0,5.42,10.0,3.52,0.81,0.0,12.74,1.63,0.0,19.25,45.07,8.13,23.33,3.52,76.92,16.27,53.33,1.9,0.0,17.59,19.39,0.06,0.27,0.54,0.0,0.0,0.0,0.54,2.98,27.27,1.63,33.33,0.0,0.0,1.3599999999999999,0.27,4.34,18.75,46.67,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Carroll,Sarah Carroll,220759,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"DMF, RCMF3",DMF,58,RCMF3,24,,0,31.0,1995-03-07,0,,5,324,2,1.08,1,0.49,8.61,58.06,Australia,['Australia'],,0,0,False,6.67,3.89,71.43,0.8300000000000001,66.67,0.0,0.0,0.56,3.89,6.18,0.28,0,0.0,0,0.0,1.3900000000000001,0.56,1,0.28,0.30000000000000004,0,0.0,8,2.22,25.0,25.0,0.28,1.11,25.0,0.0,0.0,1.11,25.0,0.56,0.56,100.0,3.33,50.0,0.8300000000000001,0.28,0.0,21.11,0.0,0.28,34.72,80.0,10.56,65.79,11.11,90.0,28.06,90.1,5.5600000000000005,40.0,21.91,27.56,0.14,1.3900000000000001,0.0,0.0,0.0,0.0,0.28,4.44,43.75,2.5,33.33,0.28,0.0,0.56,0.28,3.06,72.73,86.11,10.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.8300000000000001,1.94,0.28,100.0,2.5,1,100
J. Gray,Jasmine Gray,-698162,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LWF, LW, RW",LWF,41,LW,24,RW,18,23.0,2002-07-18,0,,9,318,1,0.74,0,0.4,17.83,41.27,Australia,['Australia'],,0,0,False,9.34,5.38,68.42,3.11,18.18,0.0,0.0,0.0,5.66,9.23,0.0,0,0.0,0,0.0,3.11,0.28,1,0.28,0.21,0,0.0,5,1.42,80.0,20.0,0.0,4.25,20.0,3.11,18.18,1.13,25.0,0.28,2.83,40.0,6.23,36.36,2.55,1.42,0.0,15.0,1.42,0.28,23.49,67.47,6.51,73.91,3.68,84.62,18.68,80.3,0.5700000000000001,0.0,18.86,5.52,0.11,0.85,0.28,0.0,0.28,0.0,0.0,2.55,77.78,3.68,38.46,0.5700000000000001,0.0,0.28,1.13,3.96,92.86,45.45,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
J. Santich,Jessica Santich,-711203,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"LCB, LB",LCB,74,LB,15,,0,,,0,,5,317,0,0.0,0,0.0,14.48,54.9,Australia,['Australia'],,0,0,False,12.49,9.09,71.88,0.85,66.67,0.0,0.0,1.1400000000000001,5.96,6.18,0.5700000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,16.67,3.9699999999999998,14.29,0.0,0.28,0.0,18.17,0.28,0.0,29.81,63.81,14.76,57.69,2.56,66.67,26.97,70.53,2.84,0.0,12.4,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.45,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
S. Nikoloska,Sofija Nikoloska,-592810,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"AMF, CF, RDMF",AMF,25,CF,15,RDMF,11,,,0,,12,302,0,0.45,0,0.31,16.09,44.44,Australia,['Australia'],,0,0,False,8.94,7.75,65.38,0.30000000000000004,0.0,0.0,0.0,0.0,3.87,6.72,1.49,0,0.0,0,0.0,2.38,0.0,0,0.0,0.13,0,0.0,4,1.19,75.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.98,50.0,5.96,35.0,1.49,0.30000000000000004,0.0,18.77,0.6000000000000001,0.0,25.33,78.82,7.75,69.23,5.96,85.0,24.14,81.48,0.89,33.33,14.82,9.32,0.09,1.19,0.0,0.0,0.0,0.0,0.30000000000000004,2.98,70.0,1.49,40.0,0.6000000000000001,50.0,0.89,0.0,2.98,50.0,75.0,7.15,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
K. Hunter,Kalista Hunter,-825397,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RCB, RCB3",RCB,82,RCB3,17,,0,,,0,,4,286,0,0.0,0,0.15,18.57,57.63,Australia,['Australia'],unknown,0,0,False,11.33,9.13,58.62,1.26,25.0,0.0,0.0,0.31,5.98,9.5,0.9400000000000001,1,0.31,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,2.2,71.43,5.98,63.16,0.0,1.26,0.0,30.84,0.0,0.31,47.52,68.21,32.1,56.86,1.57,100.0,31.15,81.82,16.05,41.18,24.87,35.39,0.05,0.63,0.0,0.0,0.0,0.0,0.31,10.7,41.18,2.52,50.0,1.26,25.0,0.9400000000000001,0.31,14.16,55.56,90.91,10.38,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.26,0.31,0.0,0.0,0.0,0,0
Lisa Mae Evans,Lisa Mae Evans,-216541,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RCMF, CF, LCMF",RCMF,47,CF,21,LCMF,11,22.0,2003-07-18,0,,6,284,0,1.0,0,0.14,25.99,51.22,New Zealand,['New Zealand'],,0,0,False,12.68,10.46,75.76,2.54,50.0,0.0,0.0,0.0,4.75,6.62,1.58,1,0.32,0,0.0,2.22,0.0,0,0.0,0.32,0,0.0,5,1.58,40.0,0.0,0.0,1.27,0.0,0.32,0.0,0.9500000000000001,0.0,0.0,3.17,50.0,9.19,31.03,1.9,0.9500000000000001,0.32,13.31,0.63,0.63,24.72,65.38,10.46,60.61,2.54,62.5,21.87,72.46,1.58,20.0,17.6,11.08,0.04,0.32,0.0,0.0,0.0,0.0,0.32,4.75,40.0,2.22,28.57,0.32,100.0,0.63,0.0,4.44,50.0,73.68,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
H. Reynolds,Hannah Reynolds,-554074,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LCB3, LCB, LB",LCB3,36,LCB,27,LB,26,18.0,2008-06-07,0,,5,279,0,0.0,0,0.02,15.48,52.08,Australia,['Australia'],unknown,0,0,False,9.68,7.1,68.18,0.32,0.0,0.0,0.0,0.32,4.84,7.5,0.65,1,0.32,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,40.0,5.8100000000000005,27.78,0.0,2.26,0.0,31.94,0.0,0.32,48.71,87.42,25.16,84.62,5.16,93.75,45.48,89.36,3.23,60.0,18.57,32.82,0.01,0.32,0.0,0.0,0.0,0.0,0.0,6.45,75.0,0.32,0.0,0.32,0.0,0.0,0.0,10.0,74.19,95.24,13.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.0,0.0,0.0,0.0,0,0
E. Weber,Eva Weber,-829550,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LW, RAMF, RW",LW,45,RAMF,35,RW,16,,,0,,7,271,0,0.0,0,0.78,11.62,45.71,Australia,['Australia'],,0,0,False,8.3,5.98,77.78,0.33,0.0,0.0,0.0,0.0,3.65,4.18,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,1.6600000000000001,20.0,3.65,18.18,0.66,1.33,0.33,16.27,4.32,0.0,19.59,59.32,5.98,50.0,2.66,75.0,16.94,62.75,1.99,50.0,13.95,19.24,0.26,1.0,0.0,0.0,0.0,0.0,0.0,4.32,46.15,0.66,50.0,0.33,100.0,0.33,0.0,4.32,76.92,57.89,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0
X. Dalton,Xuri Dalton,-554029,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,16.0,2009-07-14,0,,11,267,0,0.87,0,0.13,17.19,56.86,Australia,['Australia'],unknown,0,0,False,7.08,5.73,82.35,1.01,66.67,0.0,0.0,0.34,2.36,3.44,0.67,0,0.0,0,0.0,4.04,0.0,0,0.0,0.29,0,0.0,14,4.72,35.71,0.0,0.0,1.35,50.0,0.0,0.0,1.01,66.67,0.0,3.03,55.56,6.74,50.0,4.38,1.01,0.34,15.84,1.69,0.67,25.62,72.37,5.06,60.0,10.45,70.97,22.92,76.47,1.35,25.0,16.92,6.87,0.04,0.34,0.0,0.0,0.0,0.0,0.34,2.7,50.0,2.02,50.0,0.0,0.0,1.01,0.67,2.7,87.5,85.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
E. Glanfield,Ellis Glanfield,99357,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"CF, AMF",CF,56,AMF,33,,0,,,0,,5,266,0,0.35000000000000003,0,0.05,14.21,40.48,Australia,['Australia'],,0,0,False,4.06,5.08,73.33,0.34,0.0,0.0,0.0,0.0,0.34,0.54,0.34,0,0.0,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,4,1.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,40.0,7.78,21.74,1.69,0.68,0.0,17.26,1.69,0.0,22.67,73.13,3.38,60.0,8.12,83.33,21.65,73.44,1.02,66.67,14.34,13.98,0.02,0.68,0.0,0.0,0.0,0.0,0.34,2.03,66.67,0.68,50.0,0.34,100.0,0.34,0.0,4.06,33.33,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
C. Hocking,Claudia Hocking,-580815,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"CF, LW, RCMF",CF,30,LW,18,RCMF,11,21.0,2004-07-12,0,,12,264,0,0.2,0,0.0,16.36,45.83,Australia,['Australia'],unknown,0,0,False,7.5,3.75,100.0,0.34,0.0,0.0,0.0,0.0,3.75,4.46,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,2,0.68,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.39,42.86,9.55,28.57,1.02,0.68,0.0,11.59,1.02,1.02,24.2,69.01,7.16,42.86,6.14,88.89,19.77,77.59,4.09,33.33,13.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,20.0,0.68,0.0,0.34,0.0,0.34,0.0,5.45,18.75,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
G. Ireland,Georgie Ireland,-713401,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"AMF, LDMF, CF",AMF,32,LDMF,26,CF,14,,,0,,7,244,1,0.07,1,0.12,28.03,53.95,Australia,['Australia'],,0,0,False,15.12,11.43,67.74,0.74,50.0,1.8399999999999999,2.5,0.0,5.53,7.5,0.74,0,0.0,0,0.0,2.58,0.37,1,0.37,0.03,0,0.0,5,1.8399999999999999,20.0,20.0,0.37,0.74,0.0,0.37,0.0,0.37,0.0,0.37,4.06,54.55,11.43,35.48,0.74,1.11,0.0,20.66,1.11,0.37,37.25,69.31,13.65,56.76,7.38,85.0,32.46,73.86,4.06,45.45,20.33,24.53,0.04,0.37,0.0,0.0,0.74,0.0,0.74,6.64,44.44,2.21,50.0,1.11,33.33,1.11,0.0,6.27,64.71,73.33,11.07,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.37,0.0,0.0,0.37,0,0
H. Marchlewicz,Hanna Marchlewicz,-827482,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, CF, RAMF",RW,48,CF,20,RAMF,11,,,0,,10,226,1,0.45,0,0.0,17.52,40.91,Australia,['Australia'],unknown,0,0,False,5.97,7.57,47.37,1.19,66.67,0.0,0.0,0.0,2.39,2.95,0.4,0,0.0,0,0.0,1.5899999999999999,0.4,1,0.4,0.18,0,0.0,2,0.8,100.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.5899999999999999,50.0,5.18,38.46,2.39,2.39,0.4,7.96,1.5899999999999999,0.4,16.73,61.9,5.58,57.14,5.58,71.43,16.33,63.41,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.4,0.0,0.0,0.0,0.4,0.0,3.58,22.22,62.5,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
M. Britton,Mia Britton,-554061,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LAMF, CF, RAMF",LAMF,25,CF,24,RAMF,22,18.0,2007-11-24,0,,7,225,0,0.35000000000000003,0,0.01,23.2,32.76,Australia,['Australia'],unknown,0,0,False,6.8,4.8,91.67,1.2,33.33,0.0,0.0,0.0,2.4,4.19,0.8,0,0.0,0,0.0,4.0,0.0,0,0.0,0.14,0,0.0,3,1.2,66.67,0.0,0.0,5.6,28.57,0.8,50.0,4.8,25.0,0.4,6.0,26.67,14.0,20.0,3.2,2.4,1.2,15.6,1.2,0.0,22.0,74.55,2.8,42.86,5.6,92.86,16.0,90.0,0.4,100.0,21.36,3.7800000000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,50.0,2.0,0.0,0.0,0.0,0.8,0.4,1.2,66.67,76.47,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
Z. Dumont,Zoe Dumont,-724812,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LB, LW",LB,78,LW,21,,0,15.0,2010-10-16,0,,3,215,0,0.14,0,0.07,16.74,47.5,Australia,['Australia'],,0,0,False,7.53,6.7,62.5,0.42,0.0,0.0,0.0,0.0,3.35,4.07,0.42,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,2,0.84,50.0,0.0,0.0,1.67,25.0,1.67,25.0,0.0,0.0,0.42,2.51,50.0,7.12,41.18,2.09,2.93,0.42,37.26,2.93,0.42,56.93,75.0,16.33,66.67,17.16,87.8,50.65,79.34,5.02,50.0,19.7,40.88,0.03,1.26,0.0,0.0,0.0,0.0,0.0,8.37,75.0,1.67,0.0,0.84,0.0,0.0,0.0,14.23,67.65,76.19,17.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
M. Andrews,Mya Andrews,-724810,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,LCMF,LCMF,86,,0,,0,15.0,2010-12-23,0,,7,212,0,0.05,0,0.0,11.04,34.62,England,['England'],,0,0,False,8.92,5.94,50.0,0.85,0.0,0.0,0.0,0.0,5.94,5.38,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.8200000000000003,11.11,0.0,0.0,0.0,25.9,0.0,0.0,39.48,79.57,10.19,66.67,5.52,92.31,36.08,82.35,3.4,50.0,20.13,26.82,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.09,66.67,1.27,33.33,0.42,0.0,0.0,0.0,7.22,52.94,89.19,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
H. Tancin,Holly Tancin,-826386,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RCMF3, CF, RCMF",RCMF3,52,CF,24,RCMF,23,,,0,,3,196,1,0.14,1,0.86,16.53,55.56,Australia,['Australia'],unknown,0,0,False,7.35,6.43,85.71,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.08,0.92,0,0.0,0,0.0,3.21,0.46,1,0.46,0.07,0,0.0,6,2.76,33.33,16.667,0.46,0.92,50.0,0.46,100.0,0.46,0.0,0.0,1.8399999999999999,50.0,4.59,30.0,0.46,0.92,0.0,18.37,1.8399999999999999,1.38,21.58,63.83,7.35,62.5,2.76,83.33,19.29,66.67,1.38,33.33,14.09,21.77,0.39,3.21,0.0,0.0,0.92,100.0,0.92,4.59,50.0,2.76,66.67,0.0,0.0,1.38,0.46,3.67,87.5,61.54,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.46,0.0,0.0,5.97,0,0
A. Radici,Ayla Radici,-831859,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LB, RCB, LCB",LB,51,RCB,32,LCB,16,,,0,,3,194,0,0.0,0,0.0,13.45,55.17,Australia,['Australia'],,0,0,False,6.49,8.35,61.11,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,1.48,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.32,60.0,0.0,0.46,0.0,11.6,0.0,0.0,19.48,73.81,9.74,71.43,2.32,100.0,16.24,82.86,3.25,28.57,20.21,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.71,62.5,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.46,0.0,0.0,0.0,0.0,0,0
E. Ingrey,Emme Ingrey,-705451,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,GK,GK,98,,0,,0,,,0,,3,194,0,0.03,0,0.0,0.93,50.0,Australia,['Australia'],,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.67,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.93,50.0,0.46,0.0,0.0,5.57,0.0,0.0,11.6,88.0,3.25,71.43,0.0,0.0,9.74,90.48,1.8599999999999999,75.0,22.27,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,92.31,6.03,0,0.0,5,2.32,2,100.0,1.18,0.55,1.18,0.547,0.0,0.93,0.0,,,,0.0,0,0
A. Ottobrino,Alanna Ottobrino,-580879,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"LB, RB",LB,63,RB,33,,0,20.0,2006-03-15,0,,7,194,0,0.0,1,0.03,9.28,45.0,Australia,['Australia'],unknown,0,0,False,11.13,6.03,69.23,0.93,0.0,0.0,0.0,0.0,6.96,11.54,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.93,0.0,0.0,0.0,0.93,0.0,0.46,0.0,0.0,1.3900000000000001,0.0,0.93,0.46,0.0,32.01,0.93,0.0,47.78,73.79,21.34,67.39,4.18,100.0,41.29,78.65,5.57,50.0,14.92,21.18,0.01,0.46,0.0,0.46,0.0,0.0,0.46,10.21,68.18,3.25,28.57,0.93,0.0,0.46,0.0,12.53,92.59,78.57,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
J. Medrano,Jacinta  Medrano,-825561,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, RB",RCB,78,RB,12,,0,17.0,2008-11-14,0,,6,190,0,0.0,0,0.0,11.37,58.33,Australia,['Australia'],,0,0,False,7.58,6.16,84.62,0.47000000000000003,0.0,0.0,0.0,0.0,2.37,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,14.29,2.37,0.0,0.0,19.89,0.47000000000000003,0.47000000000000003,36.95,75.64,11.37,58.33,7.58,93.75,31.26,80.3,5.68,50.0,22.36,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,6.63,35.71,84.38,15.16,0,,0,,0,0.0,0.0,0.0,,,4.74,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
L. Jerram,Lucy Jerram,-580818,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"CF, LW, LAMF",CF,62,LW,20,LAMF,17,27.0,1999-04-23,0,,4,176,0,0.31,1,0.46,14.32,42.86,Australia,['Australia'],unknown,0,0,False,6.65,6.14,50.0,0.0,0.0,0.51,0.73,0.0,3.07,4.39,1.02,0,0.0,0,0.0,3.58,0.0,0,0.0,0.16,0,0.0,4,2.05,25.0,0.0,0.51,5.11,30.0,4.6,33.33,0.51,0.0,0.0,3.07,50.0,7.67,33.33,3.58,2.05,0.51,21.99,2.05,1.02,27.61,70.37,4.09,50.0,7.16,92.86,20.97,82.93,1.53,33.33,16.38,23.26,0.24,1.53,0.0,0.0,0.0,0.0,0.51,1.53,66.67,4.09,37.5,0.0,0.0,0.51,1.53,4.6,77.78,56.25,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.51,0,0
