Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Moreno,Melissa Moreno,-333386,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"LCMF, DMF, RCMF",LCMF,29,DMF,26,RCMF,21,23.0,2002-08-22,0,,7,493,0,0.2,0,0.03,21.36,48.72,Colombia,['Colombia'],unknown,156,56,False,9.49,9.68,52.83,3.1,52.94,0.18,0.34,0.18,4.2,7.75,2.92,1,0.18,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,4,0.73,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.01,45.45,6.57,38.89,0.55,0.55,0.37,23.73,0.73,1.46,40.89,75.45,14.97,63.41,5.11,96.43,36.69,79.1,4.02,45.45,16.97,25.9,0.0,0.37,0.0,0.18,0.0,0.0,0.0,5.66,54.84,0.18,0.0,0.18,0.0,0.0,0.0,7.12,56.41,79.76,15.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Hernandez,Helen Hernandez,-826519,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,RB,RB,100,,0,,0,,,0,,5,493,1,0.53,0,0.01,11.5,61.9,,[],,0,0,False,8.03,6.94,78.95,1.1,50.0,0.0,0.0,0.0,2.56,3.31,0.73,0,0.0,0,0.0,0.55,0.18,1,0.18,0.1,1,0.18,1,0.18,100.0,100.0,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.0,0.91,20.0,1.83,20.0,0.37,0.18,0.0,2.56,0.0,0.18,10.95,41.67,8.03,43.18,0.37,50.0,6.39,54.29,3.83,23.81,21.53,30.44,0.0,0.18,0.0,0.0,0.0,0.0,0.18,3.1,41.18,0.91,60.0,0.18,100.0,0.18,0.18,4.02,40.91,37.5,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Manuela Alexandra Gonzalez Mendoza,406282,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,CF,CF,95,,0,,0,30.0,1995-08-29,0,,6,492,4,2.0,0,0.16,8.6,38.3,Colombia,['Colombia'],,167,63,False,2.74,2.2,75.0,0.91,40.0,0.0,0.0,0.0,1.1,2.12,0.73,2,0.37,0,0.0,1.46,0.73,4,0.73,0.37,0,0.0,15,2.74,40.0,26.667,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.73,25.0,3.84,19.05,2.93,0.55,0.0,26.16,2.01,0.37,34.39,79.79,6.59,55.56,7.5,100.0,32.74,82.68,1.65,22.22,14.01,29.39,0.03,1.1,0.37,0.0,0.18,100.0,0.18,4.39,54.17,1.46,37.5,0.55,33.33,0.73,0.18,2.01,45.45,77.59,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
M. Sánchez,Maryory Estefanny Cristina Sánchez Panibra,-333180,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,29.0,1997-04-07,0,,5,492,0,0.0,0,0.0,0.91,20.0,Peru,['Peru'],unknown,0,0,False,1.46,0.18,0.0,0.73,25.0,0.0,0.0,0.0,1.46,3.12,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,18.48,85.15,8.41,67.39,0.0,0.0,12.8,98.57,5.67,54.84,30.37,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,63.16,100.0,9.88,4,0.73,18,3.29,1,77.78,3.69,0.68,-0.31,-0.057,0.0,0.55,0.73,,,,0.0,0,0.0
C. Cortés,Catalina Cortés,-804211,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"CF, LWF",CF,48,LWF,29,,0,19.0,2006-05-27,0,,8,492,2,1.65,0,0.18,22.87,40.8,Colombia,['Colombia'],unknown,0,0,False,6.4,4.57,72.0,1.46,62.5,0.55,1.07,0.0,2.56,5.0,0.55,0,0.0,0,0.0,3.66,0.37,2,0.37,0.30000000000000004,0,0.0,9,1.65,44.44,22.222,0.0,1.1,16.67,0.73,25.0,0.18,0.0,0.0,4.39,62.5,15.0,28.05,3.66,1.65,0.37,16.65,2.74,1.1,25.79,72.34,7.5,63.41,6.77,86.49,23.78,76.15,1.1,33.33,14.45,19.38,0.03,0.73,0.0,0.0,0.0,0.0,0.0,3.11,64.71,1.46,37.5,0.18,0.0,0.91,0.0,4.39,75.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
S. Martinez,Sara Sofia Martinez Restrepo,-106997,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"AMF, RAMF, LCMF3",AMF,35,RAMF,24,LCMF3,20,25.0,2001-01-22,0,,6,488,1,0.64,3,1.6400000000000001,22.5,50.0,Colombia,['Colombia'],,170,0,False,7.93,7.75,73.81,2.4,61.54,0.55,1.06,0.0,1.6600000000000001,3.18,0.74,0,0.0,0,0.0,3.87,0.18,1,0.18,0.12,0,0.0,16,2.95,37.5,6.25,0.55,1.8399999999999999,50.0,0.37,50.0,1.29,42.86,0.0,3.14,52.94,10.88,30.51,1.48,2.58,0.18,35.23,2.21,0.37,51.82,76.16,18.81,71.57,7.38,77.5,46.29,79.28,3.69,50.0,14.97,17.81,0.30000000000000004,2.95,0.0,0.0,0.18,100.0,0.74,7.5600000000000005,65.85,3.14,52.94,0.37,100.0,1.48,0.74,8.67,70.21,80.0,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.55,0.18,100.0,2.77,0,0.0
A. Hernandez,Ana Hernandez,-814696,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"LCMF, LDMF, RDMF",LCMF,41,LDMF,28,RDMF,12,27.0,1998-09-21,0,,6,488,1,0.14,2,0.9400000000000001,13.28,56.94,Colombia,['Colombia'],unknown,0,0,False,5.9,5.16,67.86,1.48,50.0,0.0,0.0,0.0,2.4,4.24,1.48,2,0.37,0,0.0,0.55,0.18,1,0.18,0.03,0,0.0,10,1.8399999999999999,20.0,10.0,0.37,0.37,0.0,0.0,0.0,0.37,0.0,0.18,0.18,100.0,4.8,50.0,0.0,0.18,0.0,16.6,0.0,1.11,32.46,67.61,15.31,51.81,3.14,100.0,21.39,85.34,10.7,34.48,21.45,35.99,0.17,1.48,0.0,0.0,0.0,0.0,0.37,9.96,44.44,1.8399999999999999,20.0,0.92,40.0,0.37,0.0,6.64,75.0,76.92,9.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,3.5,0.18,100.0,2.03,0,0.0
L. Jaime,Lina Margarita Jaime Lopez,-107017,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"LDMF, LCMF3, RCMF3",LDMF,31,LCMF3,22,RCMF3,22,24.0,2001-11-22,0,,6,488,1,1.52,0,0.0,13.09,49.3,Colombia,['Colombia'],,176,0,False,8.3,3.5,84.21,2.4,69.23,0.0,0.0,0.0,5.35,8.06,0.37,0,0.0,0,0.0,1.11,0.18,1,0.18,0.28,0,0.0,7,1.29,57.14,14.286,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.55,66.67,5.72,22.58,0.55,0.18,0.0,21.76,0.55,0.55,38.36,76.44,12.36,58.21,8.11,90.91,33.38,82.32,4.61,40.0,16.46,33.32,0.0,0.37,0.18,0.0,0.0,0.0,0.0,5.9,40.63,0.92,40.0,1.11,16.67,0.74,0.0,4.98,62.96,82.14,10.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.4,0.37,0.18,0.0,0.18,1,0.0
Allyson Ballesteros,Allyson Ballesteros,-569570,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,,,0,,5,487,0,0.0,0,0.0,0.92,100.0,Spain,['Spain'],unknown,0,0,False,2.03,0.18,100.0,0.55,100.0,0.0,0.0,0.0,1.85,2.48,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,6.65,0.0,0.18,18.67,61.39,11.83,43.75,0.18,100.0,9.24,96.0,9.24,28.0,36.25,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,45.83,92.59,4.99,14,2.59,42,7.76,1,66.67,11.12,2.05,-2.88,-0.532,0.0,2.22,0.55,,,,0.0,0,0.0
S. Perlaza,Stefania Perlaza,-334547,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"LCB, RCB",LCB,64,RCB,35,,0,20.0,2005-09-25,0,,6,486,0,0.48,0,0.0,8.7,55.32,Colombia,['Colombia'],unknown,0,0,False,6.3,3.52,73.68,2.41,69.23,0.0,0.0,0.93,3.7,8.33,0.93,1,0.19,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,2,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,16.67,0.37,0.0,0.0,16.48,0.56,0.19,36.11,81.03,16.3,70.45,3.33,83.33,30.0,87.04,6.11,51.52,21.75,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,71.43,0.37,50.0,0.0,0.0,0.0,0.0,7.41,62.5,90.48,15.56,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.41,0.0,0.0,0.0,0.0,0,0.0
Mariana Yaneth Colmenares Mora,Mariana Yaneth Colmenares Mora,-820979,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"LCB, RCB",LCB,75,RCB,20,,0,27.0,1998-08-26,0,,5,486,0,0.06,0,0.0,8.33,51.11,Venezuela,['Venezuela'],unknown,0,0,False,8.7,4.63,60.0,1.67,33.33,0.0,0.0,0.74,5.93,8.0,0.56,1,0.19,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.93,40.0,0.19,0.19,0.0,7.59,0.0,0.37,21.11,72.81,8.7,59.57,4.26,95.65,19.44,77.14,1.67,22.22,16.59,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,26.32,77.78,5.0,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.67,0.0,0.0,0.0,0.0,0,0.0
N. Hernández,Natalia Hernández Sules,-383693,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"LCMF3, RCMF3",LCMF3,52,RCMF3,36,,0,21.0,2005-01-19,0,,7,480,0,0.38,0,1.16,15.56,43.37,Colombia,['Colombia'],unknown,0,0,False,3.94,3.19,58.82,1.69,33.33,0.19,0.38,0.0,1.88,3.8,0.75,2,0.38,0,0.0,0.75,0.0,0,0.0,0.07,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.19,1.31,42.86,7.13,42.11,1.31,0.38,0.0,22.31,0.38,1.5,35.25,69.68,13.69,60.27,4.31,86.96,30.94,75.76,3.75,30.0,15.71,21.42,0.22,1.13,0.19,0.0,0.19,0.0,0.0,6.5600000000000005,51.43,1.13,33.33,0.9400000000000001,20.0,0.38,0.19,5.06,74.07,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.69,0.75,0.0,0.0,2.44,0,0.0
C. Russi,Camila Andrea Russi Cano,-333167,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"LCMF, LDMF, RCMF",LCMF,39,LDMF,25,RCMF,24,22.0,2003-11-29,0,,6,477,0,0.17,0,0.5700000000000001,14.15,58.67,Colombia,['Colombia'],unknown,0,0,False,6.98,6.04,65.63,3.4,50.0,0.38,0.61,0.38,2.64,4.24,0.75,1,0.19,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,5,0.9400000000000001,40.0,0.0,0.0,0.5700000000000001,100.0,0.19,100.0,0.38,100.0,0.38,0.38,100.0,3.21,47.06,0.19,0.5700000000000001,0.0,20.75,0.38,1.13,38.3,79.31,13.21,68.57,6.42,85.29,30.75,85.28,6.98,51.35,17.94,28.71,0.11,1.32,0.0,0.19,0.0,0.0,0.5700000000000001,7.36,61.54,2.45,46.15,1.13,50.0,0.38,0.5700000000000001,9.06,72.92,81.69,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,3.96,0.19,0.0,1.8900000000000001,0,0.0
L. Cobos,Leidy Lorena Cobos Garzon,-333153,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,CF,CF,85,,0,,0,24.0,2001-12-10,0,,8,476,2,2.25,1,0.78,20.04,39.62,Colombia,['Colombia'],unknown,0,0,False,2.46,2.84,53.33,2.65,21.43,0.19,0.38,0.0,0.76,1.54,0.5700000000000001,0,0.0,0,0.0,3.59,0.38,1,0.19,0.43,0,0.0,16,3.03,43.75,12.5,0.19,1.13,0.0,0.5700000000000001,0.0,0.38,0.0,0.0,2.84,73.33,11.72,38.71,4.16,0.5700000000000001,0.0,11.34,2.27,1.51,20.42,65.74,6.62,60.0,3.9699999999999998,90.48,16.64,75.0,2.65,35.71,16.1,21.42,0.15,1.32,0.0,0.0,0.19,100.0,0.5700000000000001,2.84,46.67,2.65,57.14,1.13,33.33,2.27,0.0,3.03,81.25,65.38,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.5700000000000001,0.19,100.0,0.76,1,100.0
V. Franco,Vanessa Franco Giraldo,-333247,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"RWF, LWF, LW",RWF,43,LWF,17,LW,14,28.0,1997-11-08,0,,7,475,0,1.6800000000000002,0,0.2,24.06,37.8,Colombia,['Colombia'],unknown,165,55,False,5.87,5.68,66.67,2.27,16.67,0.0,0.0,0.0,2.08,2.8,1.71,2,0.38,0,0.0,3.22,0.0,0,0.0,0.32,0,0.0,10,1.8900000000000001,50.0,0.0,0.0,2.08,45.45,0.76,50.0,1.33,42.86,0.19,3.41,38.89,13.45,30.99,2.65,2.08,0.0,10.04,1.52,1.1400000000000001,19.89,57.14,5.12,40.74,3.79,80.0,15.73,63.86,2.27,25.0,16.06,32.27,0.04,0.76,0.0,0.0,0.0,0.0,0.19,2.65,35.71,2.65,35.71,0.19,0.0,0.5700000000000001,0.76,2.65,78.57,50.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.38,0.19,100.0,1.52,0,0.0
P. Gomez,Paula Vanessa Gomez Gutierrez,-106981,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,LB,LB,96,,0,,0,24.0,2001-11-27,0,,6,473,0,0.0,0,0.02,12.18,48.44,Colombia,['Colombia'],,179,0,False,11.04,6.09,71.88,1.33,0.0,0.38,0.49,0.0,6.28,8.05,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,4.57,33.33,0.0,0.38,0.0,17.32,0.38,0.38,30.82,73.46,17.12,61.11,3.81,95.0,26.26,79.71,4.38,39.13,16.48,27.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.0,61.9,0.9500000000000001,20.0,0.19,0.0,0.0,0.0,8.56,44.44,84.21,7.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.33,0.0,0.0,0.0,0.0,0,0.0
L. Salazar,Liana Milena Salazar Vergara,135265,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,"LDMF, RW, DMF",LDMF,37,RW,20,DMF,20,33.0,1992-09-16,0,,5,472,1,0.97,0,1.01,16.21,58.82,Colombia,['Colombia'],,168,56,False,6.67,5.53,68.97,1.9100000000000001,60.0,0.19,0.39,0.19,2.67,5.53,1.1400000000000001,1,0.19,0,0.0,2.1,0.19,1,0.19,0.19,0,0.0,5,0.9500000000000001,20.0,20.0,0.0,0.38,100.0,0.19,100.0,0.19,100.0,0.19,2.29,58.33,5.53,58.62,1.1400000000000001,0.9500000000000001,0.38,29.94,0.38,1.72,42.71,78.57,14.68,58.44,5.34,92.86,37.18,84.1,5.15,37.04,19.15,37.79,0.19,1.1400000000000001,0.38,0.19,0.19,100.0,0.19,9.53,60.0,3.24,41.18,0.76,50.0,0.9500000000000001,0.38,7.63,80.0,88.1,16.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.76,0.19,0.0,0.0,0,0.0
S. Solanyi Reyes Quinchoa,Sharit Solanyi Reyes Quinchoa,-818756,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"LCMF3, RCMF3, AMF",LCMF3,37,RCMF3,24,AMF,21,18.0,2008-02-22,0,,7,472,1,0.88,1,0.52,25.36,43.61,Colombia,['Colombia'],,0,0,False,8.77,7.25,68.42,3.62,26.32,0.0,0.0,0.19,3.81,6.0,1.9100000000000001,0,0.0,0,0.0,1.33,0.19,0,0.0,0.17,0,0.0,8,1.53,12.5,12.5,0.19,0.5700000000000001,33.33,0.19,100.0,0.38,0.0,0.19,1.9100000000000001,50.0,10.68,30.36,0.5700000000000001,0.38,0.0,20.59,0.76,2.1,35.85,76.06,13.54,57.75,6.67,88.57,30.7,78.88,4.58,62.5,17.75,28.09,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.19,8.58,57.78,2.29,58.33,0.5700000000000001,100.0,1.33,0.19,6.29,75.76,88.89,8.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.62,1.33,0.38,0.0,2.1,1,100.0
L. Olivares,Lesly Belén Olivares Riveros,-562220,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"CF, LCMF, AMF",CF,36,LCMF,20,AMF,18,25.0,2000-09-17,0,,6,468,0,0.54,0,0.53,17.5,43.96,Chile,['Chile'],unknown,0,0,False,6.54,4.23,68.18,2.31,33.33,0.19,0.26,0.0,3.46,4.74,0.77,0,0.0,0,0.0,2.12,0.0,0,0.0,0.1,0,0.0,6,1.15,16.67,0.0,0.0,0.77,25.0,0.58,0.0,0.19,100.0,0.0,2.12,72.73,9.23,39.58,1.15,1.35,0.19,18.65,2.31,2.12,27.69,78.47,6.15,71.88,7.31,94.74,24.62,82.81,2.31,50.0,16.89,32.94,0.1,1.15,0.0,0.0,0.19,100.0,0.19,4.62,70.83,0.96,40.0,0.77,75.0,0.19,0.19,4.23,68.18,72.5,7.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.31,0.0,0.0,0.0,0.0,0,0.0
W. Grajales,Wanda Grajales,-815492,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"DMF, LCMF, RDMF",DMF,36,LCMF,31,RDMF,25,30.0,1995-12-19,0,,8,467,0,0.0,0,0.03,16.38,60.0,Venezuela,['Venezuela'],unknown,0,0,False,11.18,8.67,71.11,2.7,42.86,0.58,0.73,0.77,4.43,5.5600000000000005,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,3.47,55.56,0.0,0.19,0.0,10.21,0.0,1.73,19.66,65.69,9.83,50.98,1.54,87.5,17.34,70.0,2.31,33.33,16.14,20.75,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.24,54.55,0.39,50.0,0.39,50.0,0.19,0.0,5.01,46.15,85.71,4.05,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.7,0.0,0.0,0.0,0.0,0,0.0
K. Contreras,Karol Jojanna Contreras Urrego,-562715,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"LCMF3, RCMF, RDMF",LCMF3,26,RCMF,25,RDMF,22,,,0,,7,465,0,0.09,0,0.23,18.19,54.26,Colombia,['Colombia'],unknown,0,0,False,9.1,7.94,68.29,2.71,57.14,0.19,0.25,0.58,3.48,4.54,1.94,2,0.39,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,1.35,14.29,0.0,0.0,1.35,14.29,0.0,0.77,75.0,4.65,41.67,0.39,0.19,0.0,12.77,0.58,0.77,24.77,61.72,10.65,54.55,2.13,90.91,18.97,73.47,4.65,25.0,20.64,39.65,0.05,0.58,0.0,0.0,0.0,0.0,0.19,6.0,38.71,2.13,36.36,0.77,0.0,0.58,0.58,4.06,61.9,67.57,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,1.16,0.0,0.0,0.97,0,0.0
S. Caicedo,Sara Caicedo,-804185,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,"LAMF, RAMF, AMF",LAMF,39,RAMF,22,AMF,13,19.0,2006-11-16,0,,8,463,1,0.92,1,0.25,25.08,37.98,Colombia,['Colombia'],unknown,0,0,False,7.0,5.05,57.69,3.3,23.53,0.97,1.67,0.0,3.11,5.33,1.3599999999999999,1,0.19,0,0.0,2.7199999999999998,0.19,1,0.19,0.18,0,0.0,6,1.17,66.67,16.667,0.19,1.3599999999999999,28.57,0.97,40.0,0.19,0.0,0.0,3.5,44.44,11.86,36.07,2.5300000000000002,1.17,0.19,12.83,2.92,1.56,24.1,67.74,4.28,31.82,6.41,81.82,22.55,70.69,0.19,0.0,15.41,4.79,0.05,1.94,0.0,0.0,0.39,0.0,1.17,1.3599999999999999,14.29,1.75,44.44,0.39,0.0,0.39,0.19,3.3,41.18,76.47,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
S. Cedeño,Stefany Dariana Cedeño Fajardo,-219999,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"DMF, RCMF, LCMF",DMF,40,RCMF,33,LCMF,21,25.0,2000-08-06,0,,5,460,1,0.23,1,0.41000000000000003,18.59,53.68,Ecuador,['Ecuador'],,0,0,False,11.54,8.8,73.33,2.54,61.54,0.2,0.38,0.0,4.89,9.49,0.98,1,0.2,1,0.2,1.96,0.2,1,0.2,0.05,0,0.0,4,0.78,75.0,25.0,0.2,0.98,100.0,0.59,100.0,0.39,100.0,0.0,0.39,100.0,5.09,30.77,0.2,0.39,0.0,43.83,0.59,1.17,60.85,86.5,18.2,79.57,10.76,96.36,53.8,89.82,6.07,54.84,18.44,34.43,0.08,1.37,0.0,0.2,0.0,0.0,0.59,10.37,75.47,2.74,64.29,0.98,20.0,0.98,0.78,8.61,81.82,90.6,22.89,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.54,1.17,0.0,0.0,1.37,0,0.0
M. Aponzá,Melanin Aponzá,-409343,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"RWF, RW",RWF,78,RW,14,,0,24.0,2001-08-11,0,,8,460,2,1.23,0,0.5700000000000001,34.24,40.0,Colombia,['Colombia'],unknown,0,0,False,4.5,3.33,58.82,2.35,50.0,0.0,0.0,0.2,2.54,5.74,1.37,0,0.0,0,0.0,6.26,0.39,2,0.39,0.24,0,0.0,10,1.96,30.0,20.0,0.0,3.91,40.0,0.2,100.0,3.52,33.33,0.59,6.65,61.76,24.26,37.1,2.93,2.15,0.0,11.74,1.76,3.13,19.96,67.65,4.7,54.17,4.11,90.48,14.87,77.63,1.37,42.86,16.69,26.71,0.11,0.98,0.0,0.0,0.0,0.0,0.2,1.57,75.0,1.96,40.0,0.0,0.0,0.2,1.17,3.33,76.47,63.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
