Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Morrissey,Teresa Morrissey,429368,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,GK,GK,100,,0,,0,25.0,2000-05-16,0,,14,1396,0,0.0,0,0.0,0.52,62.5,Australia,['Australia'],,178,0,False,0.77,0.06,100.0,0.13,100.0,0.0,0.0,0.0,0.71,0.99,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,40.0,0.0,0.0,0.0,10.57,0.0,0.26,21.28,77.27,9.41,59.59,0.26,75.0,13.86,94.88,7.35,44.74,29.56,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.29,25.0,0.19,33.33,0.0,0.0,0.0,0.0,5.67,43.18,91.45,9.8,13,0.84,79,5.09,6,83.54,20.7,1.33,7.7,0.496,0.0,3.67,0.13,,,,0.0,0,0
R. Badawiya,Rola Badawiya,-180988,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"CF, RWF, LWF",CF,41,RWF,27,LWF,26,27.0,1998-06-27,0,,18,1392,5,3.64,1,1.28,15.58,39.0,United States,['United States'],,173,0,False,5.11,3.88,50.0,1.88,27.59,0.0,0.0,0.19,3.17,4.44,1.94,1,0.06,0,0.0,3.43,0.32,5,0.32,0.24,0,0.0,30,1.94,66.67,16.667,0.06,2.07,21.88,0.84,23.08,1.16,16.67,0.39,3.23,52.0,9.18,35.92,3.17,1.49,0.13,19.2,2.84,0.84,22.82,66.01,6.01,53.76,7.44,87.83,19.53,71.85,1.3599999999999999,42.86,13.37,18.98,0.08,0.45,0.0,0.0,0.0,0.0,0.65,1.81,46.43,2.39,35.14,0.0,0.0,0.32,0.58,2.65,56.1,59.77,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
D. Brown,Daisy Brown,-409907,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,CF,CF,99,,0,,0,19.0,2006-07-13,0,,17,1391,8,5.41,1,0.81,16.18,34.4,Australia,['Australia'],unknown,0,0,False,3.43,2.65,36.59,5.95,38.04,0.06,0.09,0.13,2.39,3.44,1.6800000000000002,1,0.06,0,0.0,1.23,0.52,8,0.52,0.35000000000000003,1,0.06,27,1.75,44.44,29.63,0.06,0.58,22.22,0.19,0.0,0.32,20.0,0.0,0.78,41.67,6.34,29.59,3.43,0.39,0.0,16.89,3.62,0.52,24.59,70.53,5.05,46.15,7.51,82.76,22.26,72.97,1.75,55.56,12.19,17.34,0.05,0.45,0.0,0.0,0.13,0.0,0.58,2.33,55.56,0.84,30.77,0.13,0.0,0.39,0.06,1.6800000000000002,57.69,74.16,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
J. Sardo,Julia Sardo,-157842,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LB, RCB3",LB,70,RCB3,17,,0,30.0,1995-06-24,0,,17,1379,1,1.45,0,0.25,10.77,53.94,Australia,['Australia'],,0,0,False,10.38,4.83,64.86,3.39,61.54,0.0,0.0,0.39,7.24,9.91,0.72,1,0.07,0,0.0,0.26,0.07,1,0.07,0.09,1,0.07,7,0.46,14.29,14.286,0.0,0.91,14.29,0.46,14.29,0.46,14.29,0.2,0.46,14.29,2.09,21.88,0.52,0.85,0.13,35.31,1.76,0.46,48.82,72.46,24.93,64.66,7.7,88.98,39.75,80.62,8.29,38.58,16.95,27.18,0.02,0.07,0.0,0.0,0.0,0.0,0.46,6.2,60.0,1.5,17.39,0.07,0.0,0.26,0.26,11.94,50.82,73.42,10.31,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.39,0.0,0.0,0.0,0.0,0,0
L. Pickett,Laura Pickett,-570147,Melbourne Victory U20,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, RCB",RB,85,RCB,14,,0,22.0,2003-09-25,0,,16,1377,0,1.47,0,0.14,12.09,49.73,Australia,['Australia'],,0,0,False,9.87,7.32,55.36,2.42,64.86,0.07,0.09,0.46,5.75,7.8100000000000005,1.24,1,0.07,0,0.0,0.39,0.0,0,0.0,0.1,0,0.0,6,0.39,33.33,0.0,0.0,0.85,23.08,0.0,0.0,0.85,23.08,0.0,0.26,25.0,1.63,16.0,0.72,0.39,0.07,26.67,1.31,0.2,39.35,72.26,19.28,63.05,5.42,85.54,32.88,78.93,5.62,40.7,16.65,30.12,0.01,0.07,0.0,0.0,0.0,0.0,0.07,5.1,46.15,1.24,21.05,0.0,0.0,0.13,0.33,6.86,46.67,81.43,9.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.42,0.0,0.0,0.0,0.0,0,0
L. Davidson,Leah Davidson,-105685,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"RCMF, RCMF3, LCMF",RCMF,36,RCMF3,22,LCMF,22,25.0,2001-03-28,0,,17,1361,0,1.52,3,0.6000000000000001,13.49,46.57,Australia,['Australia'],,0,0,False,7.14,5.16,62.82,2.05,45.16,0.07,0.09,0.26,3.84,5.4,1.3900000000000001,1,0.07,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,13,0.86,38.46,0.0,0.2,0.4,16.67,0.2,0.0,0.2,33.33,0.0,1.19,50.0,5.03,31.58,1.72,0.66,0.07,20.5,0.46,1.06,32.8,76.01,11.9,64.44,5.82,88.64,30.15,78.73,2.25,50.0,15.66,27.75,0.04,0.4,0.07,0.07,0.13,100.0,0.86,5.16,61.54,1.26,26.32,0.13,100.0,1.06,0.07,5.36,66.67,84.09,8.73,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.05,0.0,0.0,0.0,0.0,0,0
S. McMahon,Shelby McMahon,-409922,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"LCMF, DMF, RW",LCMF,29,DMF,27,RW,21,18.0,2008-05-13,0,,17,1355,4,3.05,1,0.19,11.69,52.84,Australia,['Australia'],unknown,0,0,False,7.04,3.59,75.93,2.66,55.0,0.13,0.19,0.07,4.18,6.0,0.53,1,0.07,0,0.0,1.26,0.27,4,0.27,0.2,1,0.07,16,1.06,43.75,25.0,0.07,1.0,20.0,0.33,20.0,0.6000000000000001,11.11,0.27,0.86,61.54,3.99,31.67,1.3900000000000001,0.73,0.0,20.99,1.5899999999999999,0.53,33.81,76.23,10.56,64.15,7.64,94.78,31.42,79.92,1.3900000000000001,33.33,15.27,28.58,0.01,0.33,0.07,0.07,0.07,100.0,0.4,3.39,62.75,1.33,35.0,0.07,100.0,0.53,0.33,4.72,42.25,77.92,10.23,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.66,0.0,0.0,0.0,0.0,0,0
A. Cerne,Alana Cerne,-393898,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"RCB, RCB3, LCB3",RCB,40,RCB3,31,LCB3,19,23.0,2002-12-11,0,,16,1354,0,0.25,0,0.19,6.91,58.65,Australia,['Australia'],unknown,0,0,False,7.98,3.59,61.11,1.6,58.33,0.0,0.0,0.66,5.78,7.35,0.27,0,0.0,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,4,0.27,25.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.33,80.0,1.33,45.0,0.53,0.33,0.0,26.19,0.8,0.53,40.41,74.34,21.14,62.58,2.39,94.44,30.44,86.24,9.77,38.78,21.69,35.9,0.01,0.13,0.0,0.0,0.0,0.0,0.07,7.31,52.73,0.8,8.33,0.13,0.0,0.2,0.0,9.9,53.02,87.44,14.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.6,0.0,0.0,0.0,0.0,0,0
B. Henry,Bryleeh Flo Henry,-224899,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"RW, RWF, RWB",RW,32,RWF,31,RWB,14,23.0,2003-05-05,0,,17,1344,3,6.89,5,1.74,14.87,38.29,Australia,['Australia'],,165,0,False,6.23,6.16,52.17,2.34,40.0,0.0,0.0,0.13,3.01,4.31,1.4100000000000001,3,0.2,0,0.0,2.01,0.2,3,0.2,0.46,0,0.0,26,1.74,30.77,11.538,0.33,2.2800000000000002,26.47,0.27,0.0,2.01,30.0,0.47000000000000003,1.34,60.0,5.36,22.5,4.02,1.54,0.07,21.96,2.34,0.27,27.32,73.04,5.83,62.07,7.97,87.39,23.77,77.75,1.34,65.0,14.16,14.07,0.12,0.74,0.0,0.07,0.07,100.0,0.8,1.6099999999999999,62.5,2.75,51.22,0.07,100.0,0.87,0.74,4.08,63.93,66.3,6.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.34,0.0,0.0,0.0,0.0,0,0
S. Hoban,Sophie Hoban,-459334,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"CF, AMF, RCMF",CF,30,AMF,19,RCMF,13,24.0,2001-05-31,0,,15,1329,3,5.0,2,1.79,20.59,44.41,Australia,['Australia'],unknown,168,0,False,7.58,7.11,48.57,1.35,25.0,0.0,0.0,0.2,4.13,5.9,2.37,2,0.14,0,0.0,2.7800000000000002,0.2,3,0.2,0.34,0,0.0,32,2.17,37.5,9.375,0.14,0.88,38.46,0.2,33.33,0.68,40.0,0.0,2.71,55.0,9.95,43.54,3.25,1.9,0.07,22.69,1.69,1.76,30.88,74.78,8.53,58.73,8.33,88.62,28.44,77.86,1.56,39.13,15.17,27.24,0.12,0.68,0.07,0.0,0.14,100.0,1.15,3.86,57.89,2.71,57.5,0.14,100.0,0.9500000000000001,0.34,4.8100000000000005,53.52,76.86,8.19,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.35,0.0,0.0,0.0,0.0,0,0
M. Woods,Makala Woods,-241870,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,CF,CF,96,,0,,0,23.0,2002-09-04,0,,15,1307,8,9.07,5,1.65,17.63,41.8,United States,['United States'],unknown,170,0,False,4.34,3.79,58.18,3.24,46.81,0.07,0.1,0.21,2.07,3.04,1.17,3,0.21,0,0.0,2.62,0.55,8,0.55,0.62,1,0.07,40,2.75,37.5,20.0,0.34,1.79,34.62,1.1,31.25,0.62,44.44,0.21,2.07,40.0,8.88,30.23,4.61,1.31,0.07,9.92,1.79,0.76,14.32,57.21,3.44,44.0,3.65,67.92,11.98,62.07,0.6900000000000001,30.0,16.05,18.53,0.11,0.76,0.0,0.0,0.21,66.67,1.17,1.24,38.89,1.79,50.0,0.21,66.67,0.41000000000000003,0.62,1.8599999999999999,70.37,50.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
I. Melegh,Ilona Melegh,-686835,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,GK,GK,100,,0,,0,17.0,2008-07-02,0,,13,1278,0,0.0,0,0.0,0.7000000000000001,60.0,Australia,['Australia'],,0,0,False,1.9,0.21,66.67,0.0,0.0,0.0,0.0,0.0,1.76,2.71,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.42,50.0,0.0,0.0,0.07,15.14,0.14,0.14,29.93,70.59,17.61,56.8,0.14,50.0,15.85,92.89,14.01,45.73,30.24,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,14.29,0.07,0.0,0.0,0.0,0.0,0.0,10.42,39.86,90.41,10.28,15,1.06,68,4.79,5,77.94,16.44,1.16,1.44,0.101,0.0,2.11,0.0,,,,0.0,0,0
H. Hinz,Heather Hinz,-202760,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,GK,GK,100,,0,,0,24.0,2001-06-27,0,,13,1273,0,0.0,0,0.0,0.14,50.0,United States,['United States'],unknown,170,0,False,1.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.3599999999999999,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.76,0.21,0.07,21.63,78.76,11.24,66.04,0.0,0.0,14.49,93.66,6.93,50.0,29.19,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,25.0,0.21,0.0,0.0,0.0,0.0,0.0,5.87,44.58,93.22,8.34,15,1.06,91,6.43,6,83.52,21.7,1.53,6.7,0.47400000000000003,0.0,3.04,0.0,,,,0.0,0,0
T. Younis,Talia Younis,-391607,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"LWF, AMF, RAMF",LWF,33,AMF,29,RAMF,11,17.0,2008-10-26,0,,17,1266,3,2.04,2,1.85,14.79,50.0,Australia,"['Australia', 'Lebanon']",,0,0,False,7.75,5.12,79.17,2.7,50.0,0.0,0.0,0.0,3.7,4.44,0.5,2,0.14,0,0.0,2.2,0.21,3,0.21,0.15,0,0.0,29,2.06,48.28,10.345,0.14,2.99,23.81,2.13,10.0,0.85,58.33,0.5700000000000001,1.99,25.0,6.11,29.07,2.63,0.71,0.14,28.65,2.06,1.28,37.46,77.04,10.52,64.86,10.45,92.52,31.35,85.03,3.27,45.65,15.96,25.6,0.13,0.78,0.0,0.07,0.14,0.0,1.21,4.41,58.06,2.84,25.0,0.36,40.0,0.5700000000000001,1.0,5.05,54.93,67.88,9.74,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.7,0.5,0.07,100.0,1.85,0,0
K. Stephenson,Kijah Stephenson,-393871,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"AMF, LCMF",AMF,47,LCMF,17,,0,24.0,2002-01-11,0,,23,1237,5,3.21,2,1.38,12.59,38.73,Australia,['Australia'],unknown,0,0,False,3.35,3.35,50.0,0.8,18.18,0.07,0.1,0.07,1.6,2.24,0.8,0,0.0,0,0.0,2.69,0.36,5,0.36,0.23,0,0.0,28,2.04,53.57,17.857,0.15,1.24,41.18,0.87,50.0,0.29,25.0,0.15,2.4,45.45,7.57,34.62,2.11,1.75,0.22,13.68,1.53,0.9500000000000001,17.9,72.76,6.04,65.06,2.98,85.37,15.06,76.81,1.67,56.52,16.9,19.1,0.1,0.44,0.15,0.0,0.07,0.0,0.65,2.84,74.36,1.38,47.37,0.15,50.0,0.51,0.51,2.69,59.46,72.86,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
S. Hunter,Sarah Hunter,-231634,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"DMF, RCMF3, RCMF",DMF,50,RCMF3,14,RCMF,11,22.0,2003-10-07,0,2026-05-27,13,1235,0,0.56,1,0.47000000000000003,10.86,54.36,Australia,['Australia'],,164,0,False,7.51,4.52,62.9,2.7,51.35,0.0,0.0,0.15,4.66,5.8,0.66,1,0.07,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,17,1.24,47.06,0.0,0.07,0.51,14.29,0.22,0.0,0.29,25.0,0.15,0.44,16.67,2.7,40.54,0.73,0.22,0.07,24.78,1.24,1.09,38.91,67.42,17.27,56.54,7.43,85.29,32.14,73.7,6.27,39.53,17.21,30.9,0.03,0.29,0.0,0.0,0.0,0.0,0.58,6.12,48.81,1.24,29.41,0.07,0.0,0.22,0.07,7.07,38.14,75.54,10.13,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.7,0.58,0.15,100.0,1.6800000000000002,0,0
M. Hawkesby,Mackenzie Hawkesby,-105675,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RCMF, CF, LCMF",RCMF,31,CF,25,LCMF,12,26.0,2000-04-13,0,2026-05-27,16,1226,3,2.89,4,0.8200000000000001,12.48,49.41,Australia,['Australia'],,0,0,False,7.63,5.51,64.0,1.76,29.17,0.07,0.09,0.29,4.04,5.05,0.66,2,0.15,0,0.0,1.3900000000000001,0.22,2,0.15,0.21,0,0.0,26,1.9100000000000001,30.77,11.538,0.29,1.8399999999999999,24.0,0.51,28.57,1.17,25.0,0.44,1.54,23.81,4.33,38.98,2.42,0.66,0.15,26.35,1.3900000000000001,1.03,34.06,72.41,11.31,61.04,6.09,91.57,29.0,77.97,3.23,50.0,14.4,22.12,0.06,0.44,0.0,0.0,0.15,0.0,1.03,3.6,61.22,2.13,44.83,0.15,0.0,0.81,0.44,4.55,50.0,72.03,8.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.76,0.37,0.0,0.0,1.69,1,100
A. Leat,Anna Jessica Leat,463782,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,GK,GK,100,,0,,0,24.0,2001-06-26,0,,12,1192,0,0.0,1,0.0,0.15,50.0,New Zealand,['New Zealand'],right,0,0,False,1.13,0.15,50.0,0.0,0.0,0.0,0.0,0.0,1.06,1.3900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.68,0.0,42.66,75.4,25.14,63.06,0.76,90.0,23.26,95.13,19.18,52.36,28.93,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.5700000000000003,35.29,0.45,33.33,0.0,0.0,0.08,0.0,12.91,47.95,93.05,14.12,17,1.28,66,4.98,2,74.24,20.17,1.52,3.17,0.23900000000000002,0.53,4.23,0.0,,,,0.0,0,0
M. Ayson,Madison  Ayson,-239645,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RCB, CB, LCB",RCB,42,CB,32,LCB,21,25.0,2001-01-22,0,,14,1185,1,0.8200000000000001,0,0.4,7.59,64.0,United States,['United States'],unknown,172,0,False,11.47,2.51,72.73,2.73,72.22,0.0,0.0,1.1400000000000001,9.65,11.94,0.23,0,0.0,0,0.0,0.38,0.08,1,0.08,0.06,1,0.08,5,0.38,20.0,20.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.30000000000000004,100.0,1.82,45.83,0.76,0.53,0.0,16.94,0.53,0.76,32.89,71.36,16.94,58.3,1.97,80.77,25.44,82.39,7.37,34.02,19.0,32.39,0.03,0.08,0.0,0.08,0.0,0.0,0.08,3.34,50.0,0.61,37.5,0.0,0.0,0.15,0.0,7.59,33.0,88.28,11.01,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.73,0.0,0.0,0.0,0.0,0,0
B. Galic,Bianca Galic,-224993,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"LCMF, LCMF3, RCMF3",LCMF,35,LCMF3,32,RCMF3,13,26.0,1999-05-14,0,,14,1183,1,2.34,0,0.32,12.55,43.64,Australia,['Australia'],,0,0,False,5.33,4.03,56.6,2.59,38.24,0.0,0.0,0.15,3.04,3.95,1.75,2,0.15,0,0.0,1.22,0.08,1,0.08,0.18,0,0.0,18,1.37,27.78,5.556,0.0,1.29,11.76,0.84,18.18,0.38,0.0,0.23,1.52,45.0,5.4,39.44,2.59,1.22,0.15,20.77,1.29,1.1400000000000001,31.12,69.44,12.17,55.0,4.87,90.63,26.63,76.0,3.27,37.21,16.28,27.82,0.02,0.15,0.0,0.0,0.08,0.0,0.61,4.49,61.02,1.37,27.78,0.08,0.0,0.30000000000000004,0.15,4.79,42.86,77.97,8.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.59,0.0,0.0,0.0,0.0,0,0
E. Pijnenburg,Emma Sheela Pijnenburg,-216617,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"RCMF, RDMF",RCMF,72,RDMF,11,,0,21.0,2004-09-13,0,,17,1179,2,1.17,0,0.13,12.6,52.12,New Zealand,"['New Zealand', 'Netherlands']",,0,0,False,7.86,5.42,69.01,1.45,42.11,0.0,0.0,0.15,4.12,6.07,0.23,0,0.0,0,0.0,0.99,0.15,2,0.15,0.09,0,0.0,13,0.99,15.38,15.385,0.0,0.84,9.09,0.46,16.67,0.38,0.0,0.08,1.37,55.56,4.66,39.34,0.6900000000000001,0.99,0.23,19.92,0.61,0.6900000000000001,32.29,69.74,12.29,55.9,2.9,84.21,28.55,73.53,2.98,48.72,16.96,30.3,0.01,0.15,0.15,0.0,0.15,0.0,0.15,5.73,60.0,1.76,30.43,0.15,0.0,0.38,0.23,5.57,57.53,81.7,11.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.45,0.0,0.0,0.0,0.0,0,0
E. Hawkins,Emma Hawkins,-198721,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,CF,CF,90,,0,,0,24.0,2001-05-07,0,,20,1172,2,6.23,2,1.08,16.97,46.61,United States,['United States'],right,160,0,False,6.6,4.53,67.8,3.38,34.09,0.0,0.0,0.0,3.5300000000000002,5.39,1.54,2,0.15,0,0.0,3.46,0.15,2,0.15,0.48,1,0.08,42,3.23,40.48,4.7620000000000005,0.15,2.46,40.63,1.38,27.78,1.0,53.85,0.15,2.07,44.44,8.06,41.9,6.99,1.0,0.08,17.82,4.61,1.31,22.58,65.31,6.3,57.32,5.76,74.67,18.97,70.04,1.23,43.75,13.66,11.48,0.08,0.61,0.0,0.0,0.31,75.0,0.92,2.5300000000000002,54.55,2.69,57.14,0.31,75.0,1.15,1.0,3.69,68.75,67.16,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Ülkekul,Jodi Ülkekul,-613280,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"CF, RWF, AMF",CF,35,RWF,15,AMF,12,28.0,1997-07-23,0,,18,1172,0,2.61,1,0.67,9.83,47.66,United States,['United States'],unknown,0,0,False,5.76,2.61,64.71,2.15,39.29,0.0,0.0,0.38,4.07,5.13,0.54,0,0.0,0,0.0,1.69,0.0,0,0.0,0.2,0,0.0,29,2.23,31.03,0.0,0.08,2.69,20.0,0.6900000000000001,22.22,2.0,19.23,0.23,0.84,54.55,4.38,36.84,3.23,0.92,0.08,22.27,3.61,0.46,28.41,65.14,6.14,48.75,8.37,84.4,23.04,74.0,2.84,37.84,15.32,26.36,0.05,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,2.61,32.35,2.3,33.33,0.08,0.0,0.6900000000000001,0.61,4.07,43.4,55.56,7.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.15,0.0,0.0,0.0,0.23,0,0
L. Varley,Leia Varley,-311048,Nürnberg,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LCB, RCB, CB",LCB,52,RCB,24,CB,22,24.0,2002-01-30,0,,12,1161,0,0.87,0,0.0,9.46,59.02,Australia,['Australia'],unknown,0,0,False,13.88,3.64,68.09,2.79,69.44,0.0,0.0,1.09,11.4,16.9,0.62,3,0.23,0,0.0,0.78,0.0,0,0.0,0.07,0,0.0,7,0.54,28.57,0.0,0.0,0.23,0.0,0.16,0.0,0.08,0.0,0.08,0.78,80.0,2.64,38.24,0.85,0.54,0.0,26.59,0.62,0.62,45.12,71.65,17.91,55.41,3.26,85.71,35.43,85.34,9.46,22.13,20.54,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,45.28,0.39,20.0,0.0,0.0,0.16,0.08,10.47,26.67,85.94,19.3,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.79,0.0,0.0,0.0,0.0,0,0
Ying Wang,Wang Ying,333752,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,LCB3,LCB3,85,,0,,0,28.0,1997-11-18,0,,14,1142,0,0.97,0,0.0,8.98,55.26,China PR,['China PR'],,173,63,False,10.32,4.49,64.91,2.21,46.43,0.0,0.0,0.08,7.41,8.92,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,5,0.39,20.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,75.0,1.8900000000000001,50.0,0.87,0.63,0.08,19.62,0.71,0.55,32.39,72.51,14.74,59.89,2.76,82.86,24.51,84.24,7.8,36.36,18.29,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,55.56,0.55,14.29,0.0,0.0,0.24,0.0,7.96,40.59,86.23,10.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.0,0.0,0.0,0.0,0,0
