Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Belcher,Olivia  Belcher,-733192,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LB, RB",LB,62,RB,17,,0,,,0,,11,841,0,0.01,0,0.0,19.05,54.49,United States,['United States'],unknown,170,0,False,9.42,7.6,67.61,2.14,65.0,0.0,0.0,0.32,4.28,5.66,0.86,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.64,0.0,0.54,0.0,0.11,0.0,0.32,1.9300000000000002,55.56,7.6,43.66,0.11,2.03,0.0,16.48,1.07,1.6099999999999999,32.32,75.17,17.98,69.64,2.25,71.43,26.0,82.72,5.78,48.15,19.02,25.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.96,69.23,1.71,25.0,0.75,28.57,0.32,0.0,8.88,74.7,81.48,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.21,0.0,0.0,0.11,0,0.0
R. Schubach,Reagan Schubach,-473984,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"RB, LB, LW",RB,51,LB,11,LW,10,,,0,,10,829,1,0.9500000000000001,0,0.09,13.03,58.33,United States,['United States'],unknown,170,0,False,10.31,6.19,68.42,3.26,63.33,0.87,0.98,0.54,5.21,5.9,0.33,1,0.11,0,0.0,1.09,0.11,1,0.11,0.1,0,0.0,4,0.43,75.0,25.0,0.0,1.63,40.0,0.33,0.0,1.3,50.0,0.22,0.65,16.67,2.39,27.27,0.76,0.54,0.0,13.35,0.43,0.65,26.16,56.02,15.09,46.76,2.17,90.0,18.56,67.25,5.97,25.45,22.34,40.77,0.01,0.22,0.0,0.0,0.0,0.0,0.11,7.82,38.89,2.2800000000000002,33.33,0.65,50.0,0.33,0.76,7.82,61.11,67.92,5.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.26,0.0,0.0,0.0,0.0,0,0.0
H. Murrell,Hadley Murrell,-353733,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"LAMF, AMF, CF",LAMF,40,AMF,22,CF,14,,,0,,11,826,0,1.3900000000000001,0,0.24,18.85,40.46,United States,['United States'],unknown,0,0,False,5.5600000000000005,5.34,67.35,5.01,34.78,0.22,0.21,0.0,1.74,1.69,0.54,1,0.11,0,0.0,1.85,0.0,0,0.0,0.15,0,0.0,15,1.63,20.0,0.0,0.0,2.83,30.77,1.74,31.25,1.09,30.0,0.76,2.07,31.58,6.1,25.0,2.07,1.09,0.33,11.55,1.85,0.98,20.27,52.69,6.65,32.79,2.4,77.27,14.82,60.29,2.94,33.33,19.61,26.72,0.03,0.33,0.0,0.0,0.0,0.0,0.11,3.81,25.71,2.7199999999999998,24.0,0.11,0.0,0.33,0.87,3.27,50.0,56.92,7.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.01,0.0,0.0,0.0,0.0,0,0.0
S. Wommack,Sarah Wommack,-467556,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,8,818,0,0.0,0,0.0,1.21,90.91,United States,['United States'],unknown,183,0,False,1.98,0.22,100.0,0.77,85.71,0.0,0.0,0.0,1.76,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,0.11,0.22,35.21,95.0,12.43,88.5,0.0,0.0,30.92,99.29,4.29,64.1,21.09,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,65.38,98.31,19.47,14,1.54,40,4.4,3,65.0,10.97,1.21,-3.03,-0.333,0.0,1.65,0.77,,,,0.0,0,0.0
O. Chianelli,Olivia  Chianelli,-473362,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LCMF3, LDMF, RDMF",LCMF3,33,LDMF,25,RDMF,12,21.0,2004-12-18,0,,10,814,2,1.01,0,0.23,16.36,53.38,United States,['United States'],unknown,167,0,False,9.18,8.4,65.79,4.53,36.59,0.22,0.22,0.0,3.43,3.37,0.44,0,0.0,0,0.0,0.33,0.22,1,0.11,0.11,0,0.0,6,0.66,33.33,33.333,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,0.0,1.99,55.56,0.22,0.33,0.0,12.6,0.44,0.77,23.99,68.2,9.4,51.76,4.2,92.11,19.02,72.67,4.86,50.0,19.75,34.38,0.03,0.33,0.0,0.0,0.0,0.0,0.11,4.75,51.16,0.44,50.0,0.44,50.0,0.22,0.11,5.64,64.71,78.08,8.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.53,0.11,0.0,0.0,0.0,1,100.0
A. Bryant,Audrey Bryant,-733529,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"CF, LAMF, RAMF",CF,26,LAMF,20,RAMF,18,,,0,,10,813,0,0.77,0,0.84,17.16,43.23,United States,['United States'],unknown,162,0,False,6.86,5.87,58.49,2.66,29.17,0.11,0.12,0.0,3.32,3.59,0.89,1,0.11,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,8,0.89,12.5,0.0,0.0,0.89,0.0,0.11,0.0,0.66,0.0,0.0,2.88,61.54,7.2,38.46,1.99,1.55,0.22,16.05,2.55,1.11,23.14,72.73,7.2,50.77,6.53,91.53,20.81,78.19,1.55,35.71,17.28,20.23,0.09,0.77,0.0,0.0,0.0,0.0,0.22,3.76,64.71,1.11,50.0,0.11,0.0,0.89,0.0,3.76,61.76,79.17,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
G. Smith,Grace Smith,-510415,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LCB, LCB3, LB",LCB,63,LCB3,24,LB,10,,,0,,10,813,0,0.02,0,0.0,14.5,61.83,United States,['United States'],unknown,175,0,False,10.74,7.53,61.76,3.43,70.97,0.0,0.0,1.22,6.09,5.83,0.55,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,2.21,50.0,0.11,0.11,0.0,10.18,0.0,0.89,22.8,61.17,14.39,52.31,1.0,88.89,16.72,76.16,6.09,20.0,21.45,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,28.95,1.0,0.0,0.33,0.0,0.0,0.0,6.64,38.33,73.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.43,0.0,0.0,0.0,0.0,0,0.0
K. Phillips,Kate Phillips,-473308,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,21.0,2004-09-09,0,,8,810,0,0.0,0,0.0,0.44,75.0,United States,['United States'],unknown,172,0,False,2.11,0.11,0.0,0.33,100.0,0.0,0.0,0.0,2.11,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.0,0.0,0.0,14.67,69.7,11.22,66.34,0.0,0.0,3.33,86.67,11.33,64.71,35.09,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,69.86,80.0,2.7800000000000002,15,1.67,51,5.67,0,70.59,15.57,1.73,0.5700000000000001,0.063,0.0,0.89,0.33,,,,0.0,0,0.0
A. Nurse-Whyte,Aniyah Nurse-Whyte,-726137,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"DMF, RCMF, LCMF",DMF,39,RCMF,26,LCMF,18,,,0,,11,809,1,0.42,1,0.25,24.03,53.24,United States,['United States'],unknown,179,0,False,13.24,10.01,73.33,6.34,52.63,0.11,0.15,0.33,5.78,7.65,2.11,1,0.11,0,0.0,0.78,0.11,1,0.11,0.05,1,0.11,10,1.11,20.0,10.0,0.11,0.22,100.0,0.11,100.0,0.11,100.0,0.0,0.89,37.5,4.34,23.08,0.78,0.11,0.0,6.12,0.67,0.33,24.81,66.82,10.9,55.1,3.0,88.89,19.02,73.1,5.5600000000000005,44.0,19.16,33.5,0.03,0.33,0.0,0.0,0.0,0.0,0.22,4.12,37.84,0.56,40.0,0.33,33.33,0.22,0.22,4.89,65.91,73.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.34,0.33,0.0,0.0,0.0,0,0.0
J. Larson,Jessica  Larson,-473354,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LB, LCB3, RB",LB,43,LCB3,24,RB,16,,,0,,9,807,0,0.0,0,0.09,20.19,59.67,United States,['United States'],unknown,165,0,False,12.71,10.04,76.67,2.9,57.69,0.11,0.12,0.11,4.91,5.39,0.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.45,30.77,0.67,16.67,0.78,42.86,0.33,2.01,66.67,5.13,36.96,0.33,1.0,0.22,10.37,0.45,0.56,26.65,59.0,17.51,56.05,1.67,86.67,18.62,68.86,6.69,36.67,21.16,34.01,0.01,0.33,0.0,0.0,0.0,0.0,0.0,6.36,52.63,1.23,0.0,0.33,0.0,0.0,0.33,10.04,58.89,61.36,4.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.9,0.11,0.0,0.0,0.0,0,0.0
C. Kuehne,Cassidy Kuehne,-733389,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"RCMF3, RCMF, LCMF",RCMF3,30,RCMF,21,LCMF,15,,,0,,10,807,0,0.41000000000000003,0,0.0,16.95,48.68,United States,['United States'],unknown,175,0,False,9.93,9.81,55.68,2.68,50.0,0.56,0.54,0.56,3.9,3.7800000000000002,1.12,1,0.11,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,5,0.56,20.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.22,0.0,2.5700000000000003,30.43,0.33,0.22,0.0,11.93,0.22,0.11,26.1,72.22,10.37,59.14,2.01,94.44,23.2,75.96,2.79,44.0,17.67,28.62,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.46,47.5,0.67,16.67,0.22,0.0,0.0,0.0,5.35,47.92,76.92,8.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.68,0.0,0.0,0.0,0.0,0,0.0
M. Ten Brink,Marieke Ten Brink,-733370,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"DMF, LCMF, LDMF",DMF,26,LCMF,21,LDMF,16,,,0,,10,803,0,0.96,0,0.01,10.87,57.73,United States,['United States'],unknown,170,0,False,7.85,7.06,71.43,1.01,55.56,0.0,0.0,0.34,2.8,2.74,0.78,0,0.0,0,0.0,0.34,0.0,0,0.0,0.11,0,0.0,4,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,2.02,27.78,0.11,0.45,0.11,11.99,0.0,0.34,26.23,75.64,9.75,57.47,4.37,84.62,23.31,80.29,2.91,38.46,19.4,33.51,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.15,67.57,0.22,50.0,0.0,0.0,0.0,0.0,5.94,49.06,91.55,7.96,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.01,0.34,0.0,0.0,0.34,1,0.0
N. Ramadan,Nadia  Ramadan,-468098,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"DMF, RDMF, AMF",DMF,31,RDMF,28,AMF,12,,,0,,11,799,4,1.63,1,0.93,16.56,56.46,United States,['United States'],unknown,170,0,False,7.55,5.07,77.78,3.94,48.57,0.0,0.0,0.45,3.6,4.23,0.79,1,0.11,0,0.0,2.7,0.45,4,0.45,0.18,0,0.0,23,2.59,30.43,17.391,0.11,1.01,66.67,0.23,50.0,0.68,83.33,0.11,2.25,55.0,5.86,46.15,2.03,0.56,0.0,18.59,1.01,0.9,31.09,69.93,13.85,58.54,2.59,86.96,23.88,78.3,6.31,39.29,20.84,35.14,0.1,1.01,0.23,0.0,0.0,0.0,0.23,9.12,58.02,1.69,40.0,0.34,0.0,0.23,0.56,5.86,71.15,84.62,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,1.35,0.34,33.33,1.35,0,0.0
C. Zulauf,Cuyler Zulauf,-473982,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"AMF, LCMF",AMF,50,LCMF,10,,0,,,0,,11,790,3,2.44,2,1.3599999999999999,22.33,45.41,United States,['United States'],unknown,173,0,False,7.29,5.92,55.77,5.01,54.55,0.46,0.45,0.0,3.5300000000000002,3.47,1.48,1,0.11,0,0.0,1.37,0.34,1,0.11,0.28,0,0.0,13,1.48,46.15,23.077,0.23,0.46,50.0,0.23,100.0,0.23,0.0,0.0,0.68,50.0,8.77,35.06,0.91,0.34,0.11,17.2,0.91,2.51,30.87,67.9,11.96,45.71,6.04,92.45,26.2,74.78,4.22,27.03,17.37,29.28,0.15,1.1400000000000001,0.0,0.0,0.34,33.33,0.11,6.84,46.67,2.39,19.05,0.91,25.0,0.68,0.23,5.24,67.39,76.12,7.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.01,0.68,0.0,0.0,2.85,2,100.0
R. Vega-Peleka,Rebeka Vega-Peleka,-733306,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"LB, RB, LCB3",LB,51,RB,27,LCB3,17,,,0,,13,788,1,0.43,0,0.29,18.96,54.82,,[],unknown,165,0,False,11.19,9.25,62.96,1.94,47.06,0.8,1.4100000000000001,0.23,4.57,8.05,1.1400000000000001,1,0.11,1,0.11,2.51,0.11,1,0.11,0.05,0,0.0,8,0.91,37.5,12.5,0.0,1.26,27.27,0.46,25.0,0.8,28.57,0.0,2.86,64.0,5.71,58.0,1.37,1.94,0.11,14.85,1.37,0.91,25.58,72.32,13.93,67.21,2.17,78.95,20.67,82.32,3.65,31.25,18.83,23.4,0.03,0.46,0.0,0.0,0.0,0.0,0.23,2.17,68.42,0.91,50.0,0.11,0.0,0.11,0.34,6.17,48.15,78.05,4.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.94,0.0,0.0,0.0,0.0,0,0.0
R. Pentz,Reagan Pentz,-735886,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,55,AMF,14,,0,,,0,,11,787,2,1.63,1,0.76,27.79,40.33,United States,['United States'],unknown,0,0,False,9.95,9.49,65.06,3.55,35.48,0.46,0.6000000000000001,0.0,3.32,4.33,1.6,1,0.11,0,0.0,2.74,0.23,2,0.23,0.19,1,0.11,12,1.37,25.0,16.667,0.11,1.94,35.29,0.8,28.57,1.1400000000000001,40.0,0.34,3.55,48.39,12.69,27.93,3.09,2.29,0.34,17.61,2.63,0.91,25.27,61.09,8.58,45.33,3.77,93.94,21.73,66.32,1.6,21.43,15.81,16.14,0.09,1.49,0.11,0.0,0.34,0.0,0.6900000000000001,3.32,44.83,2.74,41.67,0.91,0.0,1.1400000000000001,0.5700000000000001,4.23,67.57,63.33,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
E. Canty,Elle Canty,-733263,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"LDMF, RDMF, LCMF",LDMF,34,RDMF,30,LCMF,18,,,0,,11,787,0,0.47000000000000003,0,0.02,18.18,55.97,United States,['United States'],unknown,170,0,False,12.01,10.29,72.22,3.09,29.63,0.34,0.33,0.34,4.23,4.08,1.72,1,0.11,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,4,0.46,25.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,2.17,36.84,0.23,0.5700000000000001,0.23,5.26,0.11,0.34,20.24,60.45,10.29,47.78,1.37,83.33,16.35,65.73,3.77,36.36,20.16,35.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.6,51.02,0.91,12.5,0.11,0.0,0.0,0.11,5.15,53.33,76.92,5.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.09,0.0,0.0,0.0,0.0,0,0.0
K. Ball,Kennedy Ball,-473850,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"AMF, LCMF3, CF",AMF,29,LCMF3,18,CF,17,,,0,,11,780,1,1.08,5,2.88,23.42,41.87,United States,['United States'],unknown,175,0,False,6.0,5.19,64.44,4.73,41.46,0.0,0.0,0.35000000000000003,2.65,3.09,0.81,0,0.0,0,0.0,2.31,0.12,1,0.12,0.13,0,0.0,11,1.27,18.18,9.091,0.58,1.73,26.67,0.81,42.86,0.92,12.5,0.35000000000000003,3.0,53.85,10.15,32.95,3.46,0.6900000000000001,0.12,12.58,2.77,1.85,22.62,58.67,10.15,51.14,3.0,65.38,18.23,64.56,2.88,40.0,18.67,37.01,0.33,2.42,0.12,0.0,0.0,0.0,0.6900000000000001,4.5,35.9,2.31,50.0,0.23,50.0,1.62,0.46,3.92,70.59,74.47,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,1.38,0.12,0.0,4.38,0,0.0
S. Sindelar,Sophia  Sindelar,-733228,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"RCMF, AMF, RCMF3",RCMF,23,AMF,19,RCMF3,17,,,0,,11,775,1,0.6900000000000001,1,0.44,23.81,51.22,United States,['United States'],unknown,0,0,False,10.22,9.64,63.86,4.65,35.0,0.35000000000000003,0.42,0.0,3.7199999999999998,4.49,2.21,0,0.0,0,0.0,1.8599999999999999,0.12,1,0.12,0.08,0,0.0,17,1.97,23.53,5.882,0.12,0.93,37.5,0.12,0.0,0.81,42.86,0.12,1.8599999999999999,56.25,6.5,44.64,0.58,0.58,0.0,13.35,1.3900000000000001,1.28,24.5,66.35,11.5,53.54,2.55,86.36,20.55,74.01,3.14,25.93,18.46,37.19,0.05,0.58,0.0,0.0,0.0,0.0,0.23,5.23,42.22,1.97,41.18,0.23,50.0,0.58,0.23,4.41,71.05,77.19,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.12,0,0.0
A. Haley,Amaya Haley,-733537,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),RCB,RCB,99,,0,,0,,,0,,8,774,0,0.03,0,0.09,14.19,43.44,United States,['United States'],unknown,180,0,False,7.79,5.23,64.44,2.91,28.0,0.23,0.31,0.47000000000000003,4.19,5.6,0.81,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,36.36,4.3,32.43,0.58,0.81,0.0,17.67,0.47000000000000003,0.7000000000000001,33.14,71.58,16.63,56.64,1.28,90.91,26.4,79.74,6.74,39.66,24.1,43.2,0.01,0.12,0.0,0.0,0.0,0.0,0.12,3.49,40.0,0.81,14.29,0.35000000000000003,33.33,0.23,0.0,8.26,39.44,91.07,13.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.91,0.12,0.0,0.0,0.0,0,0.0
L. Canada,Landis Canada,-733225,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LDMF, DMF, RCMF",LDMF,27,DMF,21,RCMF,11,,,0,,10,770,0,0.24,0,0.51,18.94,51.85,United States,['United States'],unknown,175,0,False,11.1,8.88,67.11,3.74,37.5,0.7000000000000001,0.75,0.47000000000000003,4.44,4.75,1.6400000000000001,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,10,1.17,20.0,0.0,0.0,0.7000000000000001,50.0,0.12,100.0,0.58,40.0,0.12,0.12,0.0,3.86,27.27,0.23,0.7000000000000001,0.0,10.87,0.47000000000000003,0.58,23.26,57.79,11.34,45.36,2.81,87.5,17.06,66.44,5.61,31.25,21.02,34.94,0.06,0.58,0.0,0.12,0.12,100.0,0.35000000000000003,6.66,36.84,1.4,33.33,0.47000000000000003,25.0,0.12,0.35000000000000003,5.61,64.58,76.09,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.47000000000000003,0.12,0.0,0.8200000000000001,0,0.0
M. Taitano,Maggie Taitano,-470931,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"LDMF, LAMF, LCMF3",LDMF,21,LAMF,16,LCMF3,10,,,0,,11,767,0,0.29,0,0.09,19.6,48.5,United States,['United States'],unknown,165,0,False,12.67,9.97,63.53,3.05,38.46,0.35000000000000003,0.33,0.12,5.98,5.69,0.59,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.59,40.0,0.0,0.0,0.8200000000000001,14.29,0.23,50.0,0.59,0.0,0.12,0.7000000000000001,16.67,4.34,27.03,1.4100000000000001,0.8200000000000001,0.0,15.14,0.35000000000000003,0.23,29.22,67.47,12.67,57.41,4.11,88.57,23.59,75.62,4.8100000000000005,36.59,18.94,27.72,0.01,0.47000000000000003,0.12,0.0,0.0,0.0,0.23,7.63,56.92,1.53,23.08,0.47000000000000003,25.0,0.35000000000000003,0.23,7.16,70.49,72.97,8.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.05,0.35000000000000003,0.0,0.0,0.0,0,0.0
A. Pannell,Ayda  Pannell,-733272,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"LCMF, LCMF3",LCMF,61,LCMF3,14,,0,,,0,,12,762,0,0.15,1,0.14,17.83,54.3,United States,['United States'],unknown,172,0,False,10.28,8.74,72.97,2.24,52.63,0.0,0.0,0.0,3.9,4.48,1.06,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,7,0.8300000000000001,14.29,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,20.0,4.72,32.5,0.35000000000000003,0.9400000000000001,0.12,30.47,0.47000000000000003,0.59,45.71,80.88,17.01,69.44,7.44,92.06,42.4,83.01,3.31,53.57,20.72,35.85,0.02,0.47000000000000003,0.0,0.12,0.12,0.0,0.24,9.69,71.95,0.9400000000000001,50.0,0.12,0.0,0.35000000000000003,0.0,8.5,72.22,89.36,16.65,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.24,0.0,0.0,0.0,0.0,0,0.0
E. Derucki,Emily  Derucki,-603198,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, LAMF, AMF",CF,41,LAMF,24,AMF,13,,,0,,10,757,1,0.75,0,1.5899999999999999,25.09,51.18,United States,['United States'],unknown,175,0,False,7.37,5.11,67.44,8.68,60.27,0.36,0.33,0.24,3.5700000000000003,3.26,1.6600000000000001,2,0.24,0,0.0,2.14,0.12,1,0.12,0.09,1,0.12,11,1.31,45.45,9.091,0.0,1.55,30.77,1.31,27.27,0.24,50.0,0.48,2.26,47.37,7.73,35.38,2.85,1.43,0.0,12.36,3.21,2.02,22.23,56.15,6.42,48.15,5.23,90.91,19.5,59.76,1.19,30.0,16.8,23.61,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.59,2.62,40.91,1.78,26.67,0.0,0.0,0.59,0.48,3.5700000000000003,43.33,41.67,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,1.9,0,0.0
