Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Gagnfors,Ida Gagnfors,-457233,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"RDMF, AMF",RDMF,71,AMF,12,,0,19.0,2006-08-27,0,,10,505,0,0.48,0,0.08,14.61,59.76,Sweden,['Sweden'],unknown,0,0,False,11.41,9.45,64.15,0.71,25.0,0.0,0.0,0.18,5.35,8.04,1.07,2,0.36,0,0.0,1.07,0.0,0,0.0,0.09,0,0.0,8,1.43,25.0,0.0,0.0,0.53,66.67,0.0,0.0,0.53,66.67,0.0,0.53,66.67,2.67,60.0,0.71,0.89,0.18,27.8,0.89,0.0,40.46,83.7,14.44,69.14,8.91,100.0,37.96,84.04,1.96,81.82,16.89,17.55,0.01,0.36,0.0,0.0,0.53,0.0,0.18,8.73,65.31,2.14,41.67,0.71,0.0,0.36,0.36,6.77,76.32,85.94,11.41,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.71,0.0,0.0,0.0,0.0,0,0
I. Amcoff,Inez Amcoff,-534854,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LCMF3, RCMF3, LCMF",LCMF3,26,RCMF3,25,LCMF,21,18.0,2008-02-16,0,,8,505,0,1.87,0,0.04,21.74,57.38,Sweden,['Sweden'],unknown,0,0,False,8.38,8.02,77.78,1.07,33.33,0.0,0.0,0.18,2.14,2.83,0.53,0,0.0,0,0.0,2.14,0.0,0,0.0,0.33,0,0.0,18,3.21,5.5600000000000005,0.0,0.0,1.43,12.5,0.71,25.0,0.71,0.0,0.71,2.67,66.67,10.87,44.26,3.03,0.89,0.36,14.97,0.89,1.25,22.28,78.4,6.59,70.27,6.42,100.0,19.6,85.45,1.25,42.86,19.12,25.21,0.01,0.36,0.18,0.0,0.0,0.0,0.18,2.85,68.75,1.43,37.5,0.18,0.0,0.36,0.18,2.67,93.33,68.57,6.24,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,0.0,0,0
M. Alvin,Maja Alvin,-376782,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"CF, LAMF",CF,83,LAMF,12,,0,21.0,2005-06-11,0,,10,498,3,0.98,0,0.01,27.47,34.87,Sweden,['Sweden'],,0,0,False,6.69,6.33,71.43,2.35,7.69,0.0,0.0,0.36,2.17,2.29,1.81,0,0.0,0,0.0,1.81,0.54,3,0.54,0.18,0,0.0,6,1.08,50.0,50.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,1.81,60.0,15.18,27.38,1.63,0.36,0.0,9.94,3.61,1.45,19.88,66.36,3.98,27.27,6.33,88.57,17.35,70.83,2.17,33.33,18.12,30.19,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.99,45.45,0.54,33.33,0.0,0.0,0.18,0.0,2.5300000000000002,14.29,71.88,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
E. Björkman,Ella Björkman,-194478,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"CF, RAMF",CF,71,RAMF,14,,0,21.0,2004-09-08,0,,7,497,2,2.29,1,0.73,27.71,49.02,Sweden,['Sweden'],,0,0,False,7.06,7.61,83.33,5.25,44.83,0.18,0.19,0.0,0.54,0.58,0.72,0,0.0,0,0.0,3.44,0.36,2,0.36,0.41000000000000003,0,0.0,6,1.09,50.0,33.333,0.18,2.35,15.38,0.36,50.0,1.99,9.09,0.18,3.98,63.64,11.41,38.1,2.35,0.91,0.0,12.68,2.35,1.45,22.09,55.74,6.88,42.11,6.16,76.47,19.2,62.26,0.54,0.0,14.62,5.18,0.13,0.54,0.0,0.0,0.0,0.0,0.36,1.99,63.64,1.63,22.22,0.0,0.0,0.36,0.36,2.9,37.5,52.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
D. Pierre,Demi Pierre,-190115,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"RAMF, RCMF3, RB",RAMF,64,RCMF3,20,RB,14,25.0,2000-09-03,0,,8,491,2,1.24,0,0.32,24.2,43.94,Sweden,['Sweden'],,165,0,False,10.08,7.88,72.09,1.83,60.0,0.0,0.0,0.0,4.4,6.67,0.55,0,0.0,0,0.0,2.93,0.37,2,0.37,0.23,2,0.37,13,2.38,23.08,15.385,0.0,1.65,33.33,0.0,0.0,1.65,33.33,0.18,2.75,53.33,11.73,26.56,2.38,3.12,0.73,23.46,0.37,0.92,39.41,78.6,12.83,67.14,9.71,90.57,36.11,82.23,1.65,44.44,15.41,12.07,0.06,0.37,0.0,0.0,0.37,100.0,0.73,5.5,70.0,3.85,52.38,0.55,100.0,1.47,0.55,5.68,74.19,76.79,10.26,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.83,0.0,0.0,0.0,0.0,0,0
S. Sulaiman,Sara Sulaiman,-725280,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,LCB,LCB,89,,0,,0,18.0,2007-12-13,0,,6,487,0,0.14,0,0.12,5.36,62.07,Sweden,['Sweden'],unknown,0,0,False,7.76,1.85,60.0,1.48,87.5,0.18,0.24,1.29,6.47,8.27,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.37,100.0,1.11,33.33,0.18,0.74,0.0,27.54,0.0,0.0,44.35,85.42,23.66,82.03,1.85,100.0,38.62,90.91,5.54,50.0,19.81,27.08,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.8,80.77,0.55,33.33,0.18,0.0,0.18,0.0,8.87,66.67,92.5,14.78,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.48,0.0,0.0,0.0,0.0,0,0
T. Krusnell,Tilda Krusnell,-826669,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,LW,LW,94,,0,,0,24.0,2002-03-10,0,,9,484,1,0.9,5,1.7000000000000002,27.52,51.35,Sweden,['Sweden'],unknown,0,0,False,11.53,6.69,72.22,1.12,50.0,0.37,0.42,0.0,6.32,7.13,0.93,0,0.0,0,0.0,7.07,0.19,1,0.19,0.17,0,0.0,11,2.05,27.27,9.091,0.93,3.9,33.33,3.9,33.33,0.0,0.0,0.37,7.62,63.41,17.11,50.0,3.9,3.9,0.56,15.43,1.3,1.49,28.08,56.95,7.25,51.28,6.32,76.47,21.38,64.35,2.98,31.25,18.39,24.81,0.32,1.12,0.0,0.0,0.74,50.0,0.74,2.42,46.15,3.35,38.89,0.74,50.0,1.12,1.49,6.69,50.0,51.11,8.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.37,0.19,0.0,1.3,0,0
V. Nyström,Vilda Nyström,-698268,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,GK,GK,100,,0,,0,18.0,2007-11-21,0,,5,480,0,0.0,0,0.0,0.38,100.0,Sweden,['Sweden'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.9400000000000001,1.01,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,12.56,83.58,6.38,70.59,0.0,0.0,9.38,96.0,3.19,47.06,20.28,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,96.3,5.06,14,2.63,39,7.31,0,64.1,10.44,1.96,-3.56,-0.668,0.0,0.9400000000000001,0.38,,,,0.0,0,0
H. Sävhult,Hanna Sävhult,-826278,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,CF,CF,100,,0,,0,20.0,2006-04-03,0,,10,474,0,0.18,1,0.45,25.63,28.15,Sweden,['Sweden'],unknown,0,0,False,1.9,3.42,33.33,2.66,35.71,0.19,0.22,0.19,0.5700000000000001,0.67,1.9,1,0.19,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,33.33,0.0,0.19,0.9500000000000001,0.0,0.5700000000000001,0.0,0.38,0.0,0.19,2.66,42.86,15.95,27.38,2.2800000000000002,0.0,0.0,6.08,1.71,1.9,15.57,57.32,3.42,33.33,1.9,80.0,14.43,61.84,0.19,0.0,15.45,1.47,0.09,0.9500000000000001,0.0,0.0,0.19,100.0,0.38,1.33,42.86,1.9,20.0,0.0,0.0,0.9500000000000001,0.0,1.33,28.57,65.22,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
T. Hallsén,Tilde Hallsén,-593608,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RAMF, RWB, LWB",RAMF,43,RWB,23,LWB,11,19.0,2007-06-12,0,,9,459,0,0.35000000000000003,1,0.47000000000000003,22.16,53.1,Sweden,['Sweden'],,0,0,False,13.53,8.82,71.11,0.59,66.67,0.0,0.0,0.0,7.25,9.49,0.2,0,0.0,0,0.0,3.73,0.0,0,0.0,0.07,0,0.0,4,0.78,25.0,0.0,0.2,2.94,26.67,0.2,0.0,2.35,25.0,0.78,3.92,70.0,11.96,39.34,2.94,1.76,0.2,9.8,1.18,0.59,20.0,67.65,4.71,58.33,7.06,91.67,16.67,76.47,0.59,0.0,14.66,8.37,0.09,0.2,0.0,0.0,0.0,0.0,0.2,0.39,50.0,1.57,37.5,0.0,0.0,0.59,1.18,2.94,33.33,42.86,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
L. Molund,Leia Molund,-826202,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"CF, LW",CF,73,LW,14,,0,19.0,2006-12-22,0,,9,454,2,1.9100000000000001,0,0.19,23.39,40.68,Sweden,['Sweden'],unknown,0,0,False,9.32,6.54,84.85,3.37,29.41,0.59,0.87,0.0,3.17,4.66,0.99,0,0.0,0,0.0,1.5899999999999999,0.4,2,0.4,0.38,0,0.0,9,1.78,44.44,22.222,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.99,80.0,10.7,22.22,3.96,0.79,0.2,10.7,2.18,0.59,20.81,78.1,3.17,31.25,7.93,90.0,19.63,81.82,0.99,20.0,13.78,11.4,0.04,0.79,0.0,0.2,0.0,0.0,0.0,1.19,33.33,0.4,0.0,0.0,0.0,0.4,0.0,1.19,0.0,81.82,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
T. Heikkinen,Thelma Heikkinen,-577034,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,RB,RB,100,,0,,0,21.0,2005-01-10,0,,6,445,0,0.08,0,0.26,20.43,52.48,Sweden,['Sweden'],unknown,0,0,False,14.76,13.15,60.0,1.01,60.0,0.0,0.0,0.4,6.88,9.19,2.43,0,0.0,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,2.22,72.73,0.0,0.0,2.22,72.73,0.2,0.4,100.0,4.25,38.1,0.4,4.25,1.42,32.97,1.62,0.4,47.12,70.82,21.64,58.88,6.88,100.0,39.64,75.0,5.66,39.29,18.69,25.96,0.05,1.01,0.0,0.0,0.0,0.0,0.2,9.51,53.19,3.44,52.94,1.01,20.0,0.2,1.42,12.74,58.73,79.69,12.94,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.01,0.0,0.0,0.0,0.0,0,0
L. Folkow,Linnea Folkow,-196980,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,92,,0,,0,22.0,2004-05-23,0,,8,440,1,0.29,0,0.14,20.05,60.2,Sweden,['Sweden'],,0,0,False,16.36,12.48,73.77,2.45,58.33,1.02,1.1400000000000001,0.41000000000000003,6.14,6.82,0.41000000000000003,1,0.2,0,0.0,0.61,0.2,1,0.2,0.06,0,0.0,1,0.2,100.0,100.0,0.0,1.6400000000000001,12.5,1.23,16.67,0.41000000000000003,0.0,0.0,0.61,33.33,4.09,30.0,0.2,2.05,0.41000000000000003,26.18,1.23,0.41000000000000003,39.68,62.37,17.8,49.43,3.48,94.12,31.09,69.74,7.16,40.0,17.35,27.86,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.57,51.35,2.05,30.0,0.2,0.0,0.41000000000000003,0.2,9.82,50.0,63.46,10.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.2,0.2,100.0,1.43,0,0
A. Hallberg,Amelia  Hallberg,-826258,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"LW, LAMF, LWF",LW,49,LAMF,22,LWF,18,20.0,2006-02-11,0,,9,427,2,1.12,0,0.17,22.34,45.28,Sweden,['Sweden'],left,0,0,False,11.17,8.22,58.97,2.5300000000000002,66.67,0.21,0.28,0.21,6.11,8.21,2.11,0,0.0,0,0.0,2.74,0.42,2,0.42,0.24,1,0.21,8,1.69,25.0,25.0,0.0,2.11,40.0,1.9,33.33,0.21,100.0,0.21,2.74,53.85,9.48,31.11,2.32,1.05,0.0,13.7,2.74,0.63,22.13,51.43,7.59,25.0,4.43,85.71,17.07,59.26,2.95,14.29,15.63,15.64,0.03,0.42,0.0,0.0,0.0,0.0,0.42,2.95,0.0,2.11,30.0,0.84,0.0,0.21,0.84,4.64,36.36,54.84,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
I. Hanna,Isabelle Hanna,-280479,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"CF, LW, RW",CF,42,LW,28,RW,25,23.0,2002-09-25,0,,10,409,0,0.17,0,0.49,21.56,45.92,Sweden,['Sweden'],unknown,0,0,False,8.8,7.92,63.89,2.2,30.0,0.22,0.23,0.0,3.52,3.66,0.22,1,0.22,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,6,1.32,33.33,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.22,1.76,37.5,9.68,34.09,1.32,1.76,0.0,18.7,1.76,1.1,27.73,65.87,11.0,48.0,5.06,82.61,23.11,70.48,4.4,40.0,19.38,25.44,0.11,1.1,0.0,0.0,0.22,100.0,0.66,4.84,40.91,3.3,60.0,0.88,25.0,1.76,0.22,5.72,69.23,78.13,7.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.2,0.88,0.44,0.0,2.2,0,0
J. Semere Melake,Josan Semere Melake,-826203,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,LCMF3,LCMF3,93,,0,,0,20.0,2006-02-10,0,,7,406,2,0.5,1,0.63,10.86,40.82,Sweden,['Sweden'],unknown,0,0,False,5.99,3.55,68.75,1.33,16.67,0.0,0.0,0.0,3.55,5.11,0.44,0,0.0,0,0.0,2.66,0.44,2,0.44,0.11,0,0.0,13,2.88,46.15,15.385,0.22,1.33,50.0,0.44,100.0,0.89,25.0,0.0,1.77,37.5,4.66,33.33,0.67,0.67,0.22,34.14,0.44,0.44,48.1,80.65,14.19,68.75,7.98,94.44,43.67,84.26,3.1,42.86,17.89,40.23,0.14,1.77,0.0,0.22,0.44,0.0,0.67,6.43,68.97,3.77,52.94,0.89,0.0,1.11,0.67,8.42,76.32,82.43,16.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.67,0.0,0.0,2.66,0,0
S. Lundberg,Sandra  Lundberg,-827378,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LDMF, AMF, LCMF3",LDMF,42,AMF,23,LCMF3,11,,,0,,7,390,0,0.01,0,0.0,20.08,47.13,Sweden,['Sweden'],right,0,0,False,11.54,8.31,72.22,3.0,38.46,0.23,0.26,0.23,5.31,6.0,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,6.0,23.08,1.85,0.0,0.0,10.15,0.23,0.6900000000000001,21.92,74.74,6.92,66.67,4.38,100.0,20.54,76.4,1.15,60.0,16.92,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,66.67,0.92,25.0,0.23,0.0,0.23,0.0,3.92,41.18,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Carlsbogård,Mimmi Carlsbogård,-433399,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,GK,GK,100,,0,,0,25.0,2000-09-12,0,,4,386,0,0.0,0,0.0,2.33,80.0,Sweden,['Sweden'],unknown,0,0,False,1.63,0.23,0.0,1.4,83.33,0.0,0.0,0.0,1.63,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.09,0.23,0.47000000000000003,19.35,77.11,12.59,70.37,0.0,0.0,10.49,86.67,8.86,65.79,28.17,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,53.33,92.0,5.83,5,1.17,16,3.73,1,68.75,3.96,0.92,-1.04,-0.242,0.0,2.56,1.4,,,,0.0,0,0
H. Karlsson,Hanna Karlsson,-689319,Häcken,Häcken II,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,16.0,2009-11-03,0,,4,385,0,0.0,0,0.0,3.27,78.57,Sweden,['Sweden'],,0,0,False,3.51,0.23,100.0,2.81,83.33,0.0,0.0,0.0,3.27,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.23,0.0,22.21,88.42,11.92,84.31,0.0,0.0,17.06,97.26,5.14,59.09,23.36,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.0,0.0,2.5700000000000003,45.45,91.67,8.42,8,1.87,31,7.25,0,74.19,9.0,2.1,1.0,0.234,0.0,3.51,2.81,,,,0.0,0,0
L. Call,Lovisa  Call,-740723,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RAMF, LAMF, CF",RAMF,27,LAMF,22,CF,14,,,0,,10,368,0,0.64,0,0.05,22.74,37.63,Sweden,['Sweden'],,0,0,False,9.05,8.56,60.0,1.71,0.0,0.49,0.67,0.0,3.42,4.67,0.49,0,0.0,0,0.0,1.71,0.0,0,0.0,0.16,0,0.0,8,1.96,12.5,0.0,0.0,1.47,16.67,0.0,0.0,1.22,20.0,0.24,2.69,45.45,9.54,25.64,2.2,1.22,0.24,11.74,0.73,0.0,22.5,72.83,6.6,55.56,6.36,96.15,19.32,82.28,1.71,14.29,22.51,12.41,0.01,0.24,0.0,0.0,0.0,0.0,0.24,2.45,40.0,1.47,50.0,0.0,0.0,0.73,0.49,3.91,50.0,73.91,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
K. Kivi,Klara Kempe Kivi,-698604,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,CF,CF,93,,0,,0,22.0,2003-11-08,0,,8,357,0,0.56,0,0.39,21.68,38.37,Sweden,['Sweden'],unknown,0,0,False,6.55,7.06,53.57,2.52,40.0,0.5,0.61,0.0,2.27,2.73,3.2800000000000002,0,0.0,0,0.0,1.01,0.0,0,0.0,0.14,0,0.0,5,1.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,8.57,35.29,2.52,0.0,0.0,14.12,1.01,1.01,21.43,81.18,4.54,66.67,7.31,86.21,19.92,81.01,1.51,83.33,14.35,17.62,0.1,0.76,0.0,0.0,0.0,0.0,0.25,3.03,75.0,0.5,50.0,0.0,0.0,0.25,0.0,1.51,83.33,86.36,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
E. Bülow,Emma Bülow,-266429,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"CF, AMF",CF,75,AMF,11,,0,22.0,2004-03-18,0,,10,357,3,1.65,0,0.02,29.5,28.21,Sweden,['Sweden'],,0,0,False,4.54,5.04,55.0,3.7800000000000002,20.0,0.0,0.0,0.25,1.76,2.47,1.51,0,0.0,0,0.0,1.76,0.76,3,0.76,0.42,2,0.5,8,2.02,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,33.33,16.39,21.54,3.2800000000000002,0.5,0.0,10.34,2.27,1.01,19.92,68.35,6.05,41.67,4.79,78.95,19.41,70.13,0.5,0.0,14.33,4.82,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.51,33.33,0.25,0.0,0.0,0.0,0.5,0.0,1.26,40.0,62.5,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Sjögren,Ebba Sjögren,516837,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LCMF, RCMF",LCMF,57,RCMF,38,,0,25.0,2001-04-19,0,,9,349,0,0.36,0,0.30000000000000004,21.92,57.65,Sweden,['Sweden'],,0,0,False,12.89,10.83,66.67,1.81,42.86,0.52,0.68,0.0,5.16,6.82,1.81,0,0.0,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,8,2.06,25.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.0,1.29,40.0,4.64,55.56,1.03,0.26,0.0,26.3,0.52,2.06,46.16,72.07,19.08,54.05,7.74,96.67,40.23,78.85,4.9,31.58,18.95,27.98,0.08,1.03,0.0,0.0,0.0,0.0,0.0,11.6,53.33,2.06,25.0,0.52,0.0,0.77,0.0,6.7,57.69,87.8,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.52,0,0
L. Tjärnberg,Liv  Tjärnberg,-586139,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LCB, RCB",LCB,61,RCB,27,,0,,,0,,7,343,1,0.23,1,0.0,13.64,63.46,Sweden,['Sweden'],,0,0,False,10.23,8.13,80.65,1.8399999999999999,100.0,0.26,0.36,0.26,3.41,4.7,0.52,1,0.26,0,0.0,0.26,0.26,1,0.26,0.06,1,0.26,4,1.05,25.0,25.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.15,8.33,1.57,1.31,0.0,40.93,0.0,0.26,51.95,85.86,18.37,70.0,4.2,100.0,43.82,94.61,7.87,40.0,26.75,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.92,52.94,1.57,16.67,1.31,40.0,0.52,0.0,7.61,75.86,95.0,26.24,0,,0,,0,0.0,0.0,0.0,,,3.41,,1.8399999999999999,0.26,0.0,0.0,0.0,0,0
M. Davin,Melissa Davin,454322,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"CB, LCB, LCB3",CB,65,LCB,18,LCB3,13,27.0,1999-06-13,0,,5,342,0,0.34,0,0.18,15.53,67.8,Sweden,['Sweden'],,169,0,False,13.16,6.84,92.31,3.68,57.14,0.0,0.0,0.26,6.84,10.13,0.26,1,0.26,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,80.0,2.63,50.0,1.05,1.05,0.26,32.89,0.0,0.79,56.84,83.8,27.37,69.23,1.32,100.0,41.58,93.67,15.26,56.9,18.75,26.54,0.05,0.53,0.53,0.0,0.0,0.0,0.0,10.53,62.5,1.32,40.0,1.05,25.0,0.79,0.0,13.95,69.81,97.96,25.79,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.68,0.0,0.0,0.0,0.0,0,0
