Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ferreyra Bas,Candela Ferreyra Bas,-689649,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"AMF, CF, RCMF",AMF,39,CF,33,RCMF,11,,,0,,16,1301,6,3.13,0,0.55,34.52,43.09,United States,['United States'],unknown,0,0,False,9.55,9.27,66.42,3.32,41.67,0.0,0.0,0.07,3.39,4.08,1.52,0,0.0,0,0.0,3.32,0.42,5,0.35000000000000003,0.22,1,0.07,40,2.77,40.0,15.0,0.0,2.14,16.13,1.25,16.67,0.8300000000000001,16.67,0.55,2.63,68.42,16.4,32.91,3.32,0.62,0.07,11.48,1.45,0.97,27.46,57.68,9.68,43.57,4.98,88.89,22.55,65.03,2.91,33.33,17.64,33.69,0.04,0.62,0.07,0.0,0.21,33.33,0.14,4.84,42.86,2.77,22.5,0.62,22.22,0.55,0.48,4.01,55.17,49.45,6.3,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.32,0.07,0.07,0.0,0.0,1,100.0
E. Narita,Eri Narita,-286545,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LAMF, CF",LAMF,56,CF,17,,0,27.0,1998-02-03,0,,17,1287,4,3.43,2,2.3,26.22,45.33,Japan,['Japan'],left,161,54,False,9.72,7.9,70.8,2.1,33.33,0.35000000000000003,0.42,0.07,3.7800000000000002,4.51,1.47,2,0.14,1,0.07,3.7800000000000002,0.28,3,0.21,0.24,0,0.0,26,1.82,46.15,15.385,0.14,1.96,32.14,1.6099999999999999,26.09,0.35000000000000003,60.0,0.49,5.24,44.0,12.52,32.96,1.75,2.24,0.21,20.63,3.71,1.33,28.88,75.3,6.78,61.86,7.06,92.08,25.38,80.44,1.6099999999999999,47.83,16.58,26.44,0.16,1.12,0.0,0.0,0.0,0.0,0.49,3.36,60.42,2.1,40.0,0.0,0.0,0.77,0.56,4.9,64.29,74.79,8.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.1,0.28,0.0,0.0,0.91,1,100.0
D. Thyssen,Dakota  Thyssen,-464742,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"RCMF, RDMF",RCMF,59,RDMF,18,,0,24.0,2001-06-04,0,,19,1283,0,0.04,0,0.0,17.47,55.02,United States,['United States'],unknown,165,0,False,11.64,9.82,67.14,2.31,45.45,0.07,0.09,0.07,4.98,6.68,0.28,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.14,0.7000000000000001,50.0,2.6,35.14,0.0,0.07,0.0,13.54,0.56,0.28,29.95,68.38,12.63,57.22,3.79,88.89,25.6,72.33,4.14,45.76,16.46,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.89,54.76,0.63,22.22,0.14,50.0,0.07,0.07,6.45,50.0,74.22,8.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.31,0.0,0.0,0.0,0.0,0,0.0
E. Torre,Elly Torre,-582712,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"RB, RCB",RB,57,RCB,38,,0,28.0,1997-10-16,0,,15,1280,0,0.0,0,0.0,13.78,62.76,Australia,['Australia'],unknown,0,0,False,11.74,9.21,71.76,0.56,25.0,0.35000000000000003,0.42,0.56,4.78,5.76,0.35000000000000003,1,0.07,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,42.86,0.0,0.0,0.49,42.86,0.0,0.42,83.33,2.88,48.78,0.0,0.14,0.07,16.95,0.98,0.84,28.05,63.91,17.23,54.29,3.09,93.18,21.38,73.36,6.19,32.95,19.22,32.05,0.0,0.07,0.0,0.07,0.0,0.0,0.0,4.01,40.35,0.98,21.43,0.21,33.33,0.0,0.21,8.23,36.75,80.95,4.43,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. Rakic,Maddison Rakic,-582738,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, LB",RB,74,LB,23,,0,22.0,2003-03-19,0,,17,1264,0,0.67,0,0.14,21.22,52.01,Australia,['Australia'],unknown,0,0,False,11.89,10.97,63.64,2.21,45.16,0.21,0.28,0.0,4.7,6.21,1.6400000000000001,6,0.43,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,9,0.64,22.22,0.0,0.0,1.42,45.0,0.0,0.0,1.42,45.0,0.28,2.06,58.62,6.48,36.26,0.5700000000000001,1.78,0.36,19.44,0.78,0.5,36.17,68.7,18.58,61.69,2.63,94.59,30.83,74.13,4.13,36.21,18.48,32.32,0.01,0.43,0.0,0.07,0.07,100.0,0.14,5.91,54.22,1.92,22.22,0.5,28.57,0.14,0.43,9.83,63.77,78.63,9.33,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.21,0.14,0.0,0.0,0.0,0,0.0
B. Stojcevski,Belinda Stojcevski,-356005,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RCB, CB, RB",RCB,58,CB,17,RB,11,21.0,2003-12-06,0,,18,1250,0,0.45,0,0.0,19.01,61.74,United States,['United States'],unknown,175,0,False,16.06,12.89,68.16,2.23,61.29,0.58,0.74,0.72,6.7,8.56,1.01,1,0.07,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,6,0.43,16.67,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.22,33.33,2.16,33.33,0.29,0.22,0.0,14.18,0.0,0.36,33.26,64.72,16.99,50.42,1.51,66.67,26.71,72.24,6.48,34.44,18.68,29.47,0.0,0.0,0.0,0.0,0.07,0.0,0.0,4.39,42.62,0.36,60.0,0.07,0.0,0.22,0.07,8.42,33.33,85.26,11.23,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.23,0.0,0.0,0.0,0.07,0,0.0
N. Mohd,Nia Mohd Salleh,-391591,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"CF, LW, LCMF",CF,42,LW,19,LCMF,18,18.0,2007-02-05,0,,20,1242,3,4.53,4,4.11,18.26,49.6,Australia,['Australia'],unknown,0,0,False,5.87,5.07,67.14,1.74,50.0,0.0,0.0,0.07,2.46,3.41,0.51,1,0.07,0,0.0,4.57,0.22,3,0.22,0.33,0,0.0,27,1.96,44.44,11.111,0.29,1.88,23.08,1.23,23.53,0.51,14.29,0.29,4.13,73.68,10.14,45.0,2.75,1.67,0.07,18.55,1.23,0.36,29.93,69.01,8.41,53.45,7.39,83.33,26.16,74.79,1.96,33.33,17.18,22.17,0.30000000000000004,2.17,0.0,0.07,0.22,100.0,0.8,4.13,57.89,2.46,44.12,0.51,57.14,0.9400000000000001,0.51,4.71,63.08,76.11,8.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.74,0.14,0.0,0.0,2.75,1,0.0
M. Byrne,Maggie Byrne,-585328,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,18.0,2007-06-13,0,,13,1234,0,0.0,0,0.0,0.8,81.82,Australia,['Australia'],unknown,0,0,False,2.12,0.07,0.0,0.51,85.71,0.0,0.0,0.0,2.12,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.34,0.0,0.15,17.21,87.29,6.71,76.09,0.0,0.0,12.4,97.06,4.74,63.08,24.3,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,94.12,8.68,19,1.3900000000000001,58,4.23,2,67.24,13.8,1.01,-5.2,-0.379,0.0,0.8,0.51,,,,0.0,0,0.0
Z. Hudson,Zoe Graciela Hudson,-396719,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,RCB,RCB,83,,0,,0,25.0,2000-05-07,0,,14,1210,1,0.97,1,0.0,11.31,57.24,United States,"['United States', 'Philippines']",unknown,0,0,False,7.36,4.46,76.67,2.6,48.57,0.15,0.22,0.22,3.79,5.5600000000000005,0.52,2,0.15,0,0.0,0.74,0.07,1,0.07,0.07,1,0.07,7,0.52,28.57,14.286,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,53.85,2.75,40.54,1.04,0.45,0.0,30.35,0.07,0.37,43.74,80.44,20.23,68.01,1.8599999999999999,100.0,37.41,86.28,6.32,45.88,21.03,34.17,0.0,0.0,0.0,0.0,0.07,100.0,0.15,3.7199999999999998,62.0,0.30000000000000004,0.0,0.22,66.67,0.07,0.0,9.22,51.61,92.28,18.3,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.6,0.0,0.0,0.0,0.0,0,0.0
S. Cappola,Sienna Cappola,-582611,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"RAMF, CF, RW",RAMF,33,CF,23,RW,18,21.0,2004-04-04,0,,18,1199,2,0.91,1,0.78,19.74,38.02,Australia,['Australia'],unknown,0,0,False,6.38,6.38,67.06,0.53,0.0,0.08,0.08,0.0,2.03,2.21,0.6000000000000001,2,0.15,0,0.0,2.7,0.15,2,0.15,0.07,0,0.0,9,0.68,88.89,22.222,0.08,1.43,21.05,0.30000000000000004,25.0,1.13,20.0,0.08,3.9,46.15,10.43,24.46,1.88,1.73,0.98,9.83,1.8,0.45,16.06,59.35,4.28,33.33,4.8,90.63,13.66,66.48,0.98,15.38,15.48,16.67,0.06,0.30000000000000004,0.0,0.0,0.08,0.0,0.23,1.88,40.0,1.2,18.75,0.23,0.0,0.23,0.30000000000000004,2.03,33.33,49.06,3.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.53,0.0,0.0,0.0,0.0,0,0.0
E. Yamashita,Erii Yamashita,-705185,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LDMF, RDMF, LCMF",LDMF,43,RDMF,15,LCMF,11,,,0,,14,1182,0,0.45,0,0.23,17.21,52.21,Australia,['Australia'],unknown,0,0,False,10.2,8.91,72.65,1.6,33.33,0.30000000000000004,0.35000000000000003,0.08,3.43,3.9,0.6900000000000001,0,0.0,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,10,0.76,20.0,0.0,0.0,0.53,28.57,0.46,33.33,0.08,0.0,0.08,0.6900000000000001,33.33,4.26,25.0,0.38,0.23,0.0,16.98,0.6900000000000001,0.15,33.43,69.02,12.94,53.53,5.03,93.94,28.32,75.27,4.57,35.0,19.19,35.24,0.02,0.23,0.0,0.0,0.08,0.0,0.08,5.1,52.24,0.6900000000000001,33.33,0.23,33.33,0.08,0.30000000000000004,7.46,43.88,78.2,10.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6,0.23,0.0,0.0,0.53,0,0.0
M. Patrikis,Maria Patrikis,-583493,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RCB, RCB3",RCB,67,RCB3,26,,0,31.0,1994-02-17,0,,17,1180,1,0.33,0,0.0,10.6,51.08,Australia,['Australia'],unknown,0,0,False,8.16,7.32,58.33,0.84,63.64,0.15,0.19,0.46,3.74,4.74,0.38,0,0.0,0,0.0,0.08,0.08,1,0.08,0.03,1,0.08,2,0.15,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.99,7.69,0.08,0.08,0.0,19.14,0.15,0.08,29.44,72.54,15.18,59.3,1.6,95.24,23.26,80.33,6.18,43.21,21.16,30.3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.36,45.45,0.46,33.33,0.08,100.0,0.23,0.0,7.78,49.02,89.39,10.07,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.84,0.0,0.0,0.0,0.0,0,0.0
E. Shields,Emily Shields,471127,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,35.0,1990-04-03,0,,12,1171,0,0.0,0,0.0,0.6900000000000001,100.0,Australia,['Australia'],,0,0,False,2.08,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.08,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.08,0.0,19.6,79.22,10.07,64.89,0.0,0.0,12.37,95.65,7.22,51.06,27.11,39.78,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.46,16.67,0.08,0.0,0.08,0.0,0.0,0.0,4.53,44.07,93.33,8.07,15,1.15,67,5.15,4,77.61,15.27,1.17,0.27,0.021,0.0,0.77,0.54,,,,0.0,0,0.0
A. Houndalas,Angeliki Houndalas,-583466,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RB, RCB, LCB",RB,54,RCB,17,LCB,11,19.0,2005-12-05,0,,16,1165,0,0.01,0,0.04,14.21,53.26,Australia,['Australia'],unknown,0,0,False,9.73,9.66,59.2,0.77,30.0,0.54,0.66,0.23,3.48,4.27,0.77,2,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.85,9.09,0.0,0.0,0.85,9.09,0.08,0.39,100.0,2.09,37.04,0.08,0.31,0.08,12.9,0.31,0.39,24.88,61.49,12.13,56.05,2.01,80.77,20.39,68.94,3.63,31.91,18.45,31.25,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.32,46.51,1.3900000000000001,5.5600000000000005,0.54,42.86,0.15,0.08,6.95,40.0,65.98,7.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.77,0.0,0.0,0.0,0.0,0,0.0
K. Jugovic,Kaya Jugovic,-553981,Melbourne City,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,CF,CF,68,,0,,0,16.0,2009-01-23,0,,14,1139,4,2.79,0,1.46,30.26,40.99,Australia,['Australia'],unknown,0,0,False,8.61,6.8,70.93,2.5300000000000002,53.13,0.08,0.11,0.0,3.71,5.36,1.11,1,0.08,0,0.0,3.71,0.32,4,0.32,0.22,1,0.08,25,1.98,52.0,16.0,0.0,2.61,36.36,1.11,28.57,1.42,44.44,0.16,3.08,53.85,17.46,30.77,3.63,0.9500000000000001,0.08,12.17,1.03,1.5,27.18,67.15,7.82,43.43,7.11,91.11,23.71,70.67,0.9500000000000001,66.67,17.2,24.01,0.12,0.4,0.0,0.0,0.32,25.0,0.24,3.32,47.62,2.13,44.44,0.16,0.0,0.79,0.87,3.63,60.87,73.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Harrington,Eva Harrington,-582736,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RB, LB",RB,50,LB,37,,0,24.0,2000-11-20,0,,19,1124,0,0.09,0,0.17,17.7,56.11,Australia,['Australia'],unknown,0,0,False,13.53,11.77,68.03,0.48,66.67,0.0,0.0,0.16,5.52,7.11,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,4,0.32,25.0,0.0,0.0,0.96,41.67,0.24,33.33,0.72,44.44,0.08,0.4,60.0,3.2800000000000002,26.83,0.24,1.04,0.08,17.54,0.8,0.16,28.91,68.42,14.41,58.89,3.12,92.31,24.34,73.68,3.68,41.3,16.58,23.97,0.01,0.32,0.0,0.08,0.0,0.0,0.16,5.2,50.77,1.04,46.15,0.16,0.0,0.08,0.4,7.45,56.99,75.86,6.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.48,0.0,0.0,0.0,0.0,0,0.0
R. Stirton,Rachel Stirton,-691830,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,CF,CF,98,,0,,0,,,0,,20,1115,2,3.36,1,0.44,20.02,34.68,Australia,['Australia'],,0,0,False,4.6,4.28,66.04,3.15,25.64,0.08,0.1,0.08,1.7000000000000002,2.1,0.73,0,0.0,0,0.0,1.53,0.16,2,0.16,0.27,1,0.08,19,1.53,47.37,10.526,0.08,0.4,0.0,0.0,0.0,0.24,0.0,0.08,1.21,60.0,8.23,17.65,3.07,0.5700000000000001,0.08,11.14,2.18,0.48,19.61,65.02,5.49,51.47,6.13,86.84,18.89,67.09,0.32,25.0,15.03,5.0,0.04,0.81,0.0,0.0,0.08,100.0,0.4,2.83,37.14,0.5700000000000001,57.14,0.08,100.0,0.32,0.08,1.37,70.59,51.35,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
J. Budiongo,Julia Budiongo,-705179,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, RAMF, LAMF",CF,36,RAMF,34,LAMF,15,,,0,,16,1102,3,2.74,0,0.93,21.48,41.06,Australia,['Australia'],unknown,0,0,False,5.88,5.39,69.7,1.55,21.05,0.0,0.0,0.0,2.12,2.44,0.8200000000000001,1,0.08,0,0.0,2.29,0.25,3,0.25,0.22,0,0.0,15,1.23,46.67,20.0,0.0,0.9,27.27,0.33,25.0,0.5700000000000001,28.57,0.08,3.19,46.15,12.17,30.87,1.55,1.63,0.25,9.88,1.3900000000000001,0.5700000000000001,17.89,70.78,4.17,52.94,4.82,88.14,16.5,73.76,0.49,50.0,14.62,14.71,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.16,1.88,65.22,1.06,38.46,0.08,100.0,0.49,0.16,2.61,71.88,69.23,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
E. McKeown,Eden McKeown,-583535,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,RCB,RCB,97,,0,,0,19.0,2006-02-05,0,,12,1099,0,0.4,0,0.0,11.3,59.42,Australia,['Australia'],unknown,0,0,False,12.45,6.22,65.79,2.37,51.72,0.41000000000000003,0.43,0.9,7.94,8.27,0.49,2,0.16,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,80.0,1.23,46.67,0.08,0.0,0.08,13.18,0.0,0.25,30.63,66.84,16.54,50.0,3.69,91.11,21.95,79.85,8.68,33.96,23.35,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,16.28,0.25,0.0,0.08,0.0,0.0,0.0,7.7,34.04,87.16,8.93,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.37,0.08,0.0,0.0,0.0,0,0.0
C. Rossi,Carina Rossi,-713302,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"CF, LW",CF,79,LW,11,,0,18.0,2007-08-28,0,,13,1094,9,5.53,0,1.58,27.39,36.04,Australia,['Australia'],,0,0,False,6.42,6.58,70.0,1.81,40.91,0.0,0.0,0.08,1.81,2.9699999999999998,0.99,2,0.16,0,0.0,4.52,0.74,9,0.74,0.45,0,0.0,35,2.88,48.57,25.714,0.0,1.8900000000000001,8.7,1.65,10.0,0.25,0.0,0.33,6.42,43.59,15.63,25.26,4.52,2.3,0.33,16.04,1.23,0.25,26.82,69.33,6.09,48.65,5.84,91.55,24.27,75.25,0.74,22.22,14.62,16.26,0.13,0.9,0.0,0.0,0.74,22.22,0.25,2.71,54.55,2.71,27.27,0.8200000000000001,30.0,1.07,0.16,2.47,66.67,65.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.08,0,0.0
C. Rossi,Carina Rossi,-582694,Adelaide United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"CF, LW",CF,79,LW,11,,0,18.0,2007-08-21,0,,13,1094,9,5.53,0,1.58,27.39,36.04,Australia,"['Australia', 'Italy']",unknown,0,0,False,6.42,6.58,70.0,1.81,40.91,0.0,0.0,0.08,1.81,2.9699999999999998,0.99,2,0.16,0,0.0,4.52,0.74,9,0.74,0.45,0,0.0,35,2.88,48.57,25.714,0.0,1.8900000000000001,8.7,1.65,10.0,0.25,0.0,0.33,6.42,43.59,15.63,25.26,4.52,2.3,0.33,16.04,1.23,0.25,26.82,69.33,6.09,48.65,5.84,91.55,24.27,75.25,0.74,22.22,14.62,16.26,0.13,0.9,0.0,0.0,0.74,22.22,0.25,2.71,54.55,2.71,27.27,0.8200000000000001,30.0,1.07,0.16,2.47,66.67,65.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.08,0,0.0
S. Odonoghue,Sarah Odonoghue,-587317,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RAMF, RDMF, DMF",RAMF,25,RDMF,20,DMF,17,20.0,2005-05-22,0,,12,1088,4,1.82,1,2.12,23.82,46.88,Australia,['Australia'],,0,0,False,10.84,9.02,68.81,1.4100000000000001,52.94,0.74,0.99,0.08,3.89,5.16,1.4100000000000001,4,0.33,0,0.0,2.56,0.33,4,0.33,0.15,0,0.0,26,2.15,38.46,15.385,0.08,1.24,53.33,0.58,28.57,0.66,75.0,0.08,2.4,44.83,9.76,27.12,1.57,2.23,0.17,31.85,1.57,0.5,48.23,79.59,15.14,70.49,9.35,92.04,42.77,83.37,4.22,49.02,16.78,32.04,0.18,1.74,0.08,0.0,0.25,0.0,0.58,8.27,68.0,2.81,50.0,0.8300000000000001,20.0,0.91,0.66,8.35,73.27,85.23,14.56,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.4100000000000001,0.41000000000000003,0.17,50.0,0.25,0,0.0
R. Pollicina,Rhianna Pollicina,-715297,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"CF, AMF, LDMF",CF,31,AMF,25,LDMF,25,,,0,,11,1069,5,5.43,4,2.33,20.8,46.56,Australia,['Australia'],,0,0,False,6.31,5.14,75.41,1.18,42.86,0.0,0.0,0.0,2.44,4.05,0.76,1,0.08,0,0.0,5.14,0.42,5,0.42,0.46,0,0.0,53,4.46,52.83,9.434,0.34,1.43,35.29,0.67,37.5,0.76,33.33,0.34,3.45,56.1,12.88,34.64,3.87,3.12,0.42,45.13,1.26,1.35,55.9,79.22,19.28,62.45,11.37,94.81,50.35,83.11,4.13,46.94,17.46,36.0,0.2,1.85,0.0,0.0,0.84,40.0,0.93,9.18,55.96,4.21,48.0,1.26,33.33,1.77,0.59,8.0,68.42,86.67,16.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.18,1.43,0.59,57.14,4.29,0,0.0
P. O'Keeffe,Poppy O'Keeffe,-391593,Melbourne Victory,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"DMF, LDMF, LCMF",DMF,27,LDMF,23,LCMF,22,17.0,2008-08-17,0,,11,1053,0,0.17,1,0.13,20.6,49.38,Australia,['Australia'],unknown,0,0,False,11.62,9.57,66.07,1.11,46.15,0.68,0.92,0.09,4.62,6.21,0.6000000000000001,1,0.09,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,9,0.77,11.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,41.18,7.95,25.81,0.09,0.77,0.0,33.33,0.09,0.9400000000000001,54.44,82.26,22.56,73.48,8.03,95.74,52.31,83.66,2.14,48.0,15.46,34.67,0.01,0.68,0.09,0.0,0.17,0.0,0.09,7.95,74.19,0.43,60.0,0.17,0.0,0.17,0.0,8.89,64.42,92.07,14.02,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.11,0.09,0.09,0.0,0.0,0,0.0
G. Taranto,Grace Samantha Taranto,-311047,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RB, RCB",RB,44,RCB,29,,0,22.0,2003-04-29,0,,14,1051,2,1.46,1,0.79,19.01,60.81,Australia,['Australia'],unknown,0,0,False,10.28,8.14,72.63,3.25,55.26,0.34,0.46,0.26,4.02,5.36,0.51,3,0.26,0,0.0,2.65,0.17,2,0.17,0.12,1,0.09,13,1.11,38.46,15.385,0.09,1.2,50.0,0.09,0.0,1.03,50.0,0.26,1.97,78.26,5.65,50.0,0.86,2.06,0.34,23.81,1.37,0.17,41.02,65.14,23.81,57.91,3.43,95.0,33.57,72.7,6.25,27.4,19.63,29.35,0.07,0.51,0.0,0.0,0.17,50.0,0.34,7.88,47.83,2.48,24.14,0.9400000000000001,9.09,0.17,0.6000000000000001,10.45,59.02,69.64,9.59,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.25,0.0,0.0,0.0,0.0,0,0.0
