Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Hammer Røn,Guro Hammer Røn,-346964,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"CF, LWF",CF,69,LWF,20,,0,21.0,2004-11-05,0,,12,642,2,2.6,0,0.65,18.22,34.62,Norway,['Norway'],right,0,0,False,3.5,4.49,43.75,2.52,44.44,0.28,0.36,0.0,1.26,1.6099999999999999,0.42,0,0.0,0,0.0,1.6800000000000002,0.28,2,0.28,0.36,0,0.0,14,1.96,57.14,14.286,0.0,0.7000000000000001,20.0,0.42,33.33,0.28,0.0,0.14,0.84,50.0,8.27,28.81,3.93,0.98,0.0,12.62,2.66,0.56,18.64,75.94,2.52,66.67,6.17,79.55,17.38,79.84,0.56,25.0,13.51,9.24,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,0.84,66.67,0.56,25.0,0.0,0.0,0.98,0.14,0.98,57.14,81.58,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
Y. Kurosaki,Yuuka Kurosaki,-293088,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCMF3, RCMF, CF",RCMF3,30,RCMF,29,CF,15,29.0,1997-06-12,0,,7,630,1,1.12,0,0.96,20.57,45.14,Japan,['Japan'],unknown,163,54,False,7.29,7.14,62.0,1.1400000000000001,0.0,0.14,0.13,0.0,2.71,2.51,0.86,2,0.29,0,0.0,2.14,0.14,1,0.14,0.16,0,0.0,10,1.43,20.0,10.0,0.0,1.43,50.0,0.29,0.0,1.1400000000000001,62.5,0.29,2.14,53.33,10.29,37.5,1.8599999999999999,1.0,0.14,29.29,1.71,2.14,36.0,75.79,10.29,56.94,9.0,95.24,32.71,79.91,1.8599999999999999,23.08,15.59,25.52,0.14,0.43,0.14,0.0,0.0,0.0,0.29,4.14,72.41,1.29,33.33,0.0,0.0,0.0,0.86,4.14,51.72,72.73,9.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.1400000000000001,0.14,0.0,0.0,0.29,0,0.0
S. Eggesvik,Sara Kristine Eggesvik,381709,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RWB, LDMF, RAMF",RWB,35,LDMF,13,RAMF,10,29.0,1997-04-29,0,,11,627,1,0.8200000000000001,0,0.33,17.8,54.84,Norway,"['Norway', 'Philippines']",,0,0,False,10.33,8.9,67.74,2.15,40.0,0.14,0.17,0.14,4.16,5.0,1.15,0,0.0,0,0.0,1.15,0.14,1,0.14,0.12,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,1.44,10.0,0.0,0.0,1.44,10.0,0.0,1.0,71.43,5.02,31.43,1.15,0.43,0.0,16.79,1.72,0.86,28.42,67.17,8.76,54.1,6.6,84.78,25.26,73.86,1.72,16.67,17.01,31.47,0.05,0.72,0.29,0.0,0.14,0.0,0.29,2.87,65.0,2.87,40.0,0.14,0.0,1.0,0.14,5.17,41.67,58.7,6.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.15,0.14,0.0,0.0,0.0,0,0.0
A. Eiríksdóttir,Arna Eiríksdóttir,-86019,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCB, CB",RCB,63,CB,21,,0,23.0,2002-09-14,0,,12,627,0,0.37,0,0.25,11.05,62.34,Iceland,['Iceland'],,0,0,False,7.61,3.73,73.08,4.16,72.41,0.0,0.0,1.29,4.88,6.71,0.29,1,0.14,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,3,0.43,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.43,66.67,1.44,40.0,1.0,0.5700000000000001,0.0,35.17,0.72,0.14,51.53,84.4,22.11,70.13,3.59,96.0,46.08,88.16,5.17,55.56,19.18,32.82,0.04,0.29,0.0,0.14,0.14,0.0,0.14,7.46,69.23,1.15,12.5,0.5700000000000001,0.0,0.29,0.0,8.33,63.79,96.82,22.54,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.16,0.0,0.0,0.0,0.0,0,0.0
K. Vestavik,Karna Kalliainen Vestavik,-692446,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RB, LAMF",RB,62,LAMF,22,,0,17.0,2008-11-14,0,,10,626,0,0.29,0,0.19,23.29,56.17,Norway,['Norway'],,0,0,False,15.53,13.66,66.32,2.16,46.67,0.14,0.17,0.14,6.33,7.33,0.72,2,0.29,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,4,0.58,75.0,0.0,0.0,1.44,40.0,0.43,66.67,1.01,28.57,0.14,2.16,60.0,6.47,37.78,1.15,1.73,0.14,25.88,2.01,0.43,38.82,67.41,16.1,56.25,4.74,75.76,33.93,71.61,3.45,37.5,13.91,21.48,0.03,0.29,0.0,0.0,0.14,0.0,0.0,4.46,58.06,2.16,26.67,0.29,0.0,0.14,0.58,8.19,54.39,73.13,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.14,0.0,0.0,0.0,0,0.0
J. Birkelund,Josefine Birkelund,-261927,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,RB,RB,96,,0,,0,21.0,2004-08-07,0,,10,616,1,1.09,0,1.37,21.04,62.5,Norway,['Norway'],,0,0,False,8.47,7.6,73.08,1.75,41.67,0.44,0.77,0.0,2.48,4.36,1.02,1,0.15,0,0.0,5.99,0.15,1,0.15,0.16,1,0.15,7,1.02,42.86,14.286,0.0,4.97,35.29,0.0,0.0,4.97,35.29,1.31,4.38,86.67,9.35,59.38,3.65,3.21,0.15,40.18,0.88,0.88,52.6,85.56,18.12,83.87,14.46,97.98,46.31,92.11,1.46,40.0,16.2,18.88,0.2,1.02,0.0,0.0,0.0,0.0,0.73,5.55,92.11,3.65,48.0,0.0,0.0,0.44,1.9,10.52,75.0,78.31,12.13,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.75,0.0,0.0,0.0,0.0,0,0.0
S. Hagman,Sofia Hagman,399906,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCB, RCMF, CB",LCB,70,RCMF,16,CB,13,29.0,1997-03-21,0,,7,600,0,0.13,0,0.01,13.2,47.73,Sweden,['Sweden'],,0,0,False,13.2,5.25,62.86,3.0,45.0,0.6000000000000001,0.56,1.5,9.3,8.65,0.6000000000000001,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,28.57,0.6000000000000001,0.0,0.0,23.4,0.15,0.45,39.6,77.65,15.3,60.78,2.25,93.33,32.7,85.78,6.9,39.13,20.2,33.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.3,45.45,0.6000000000000001,0.0,0.15,0.0,0.15,0.0,6.9,34.78,89.29,16.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Guðnadóttir,Daníela Dögg Guðnadóttir,-431341,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"RW, RB, RWF",RW,41,RB,30,RWF,28,25.0,2000-12-31,0,,11,594,0,0.4,1,0.9400000000000001,13.64,45.56,Iceland,['Iceland'],unknown,0,0,False,6.36,5.45,58.33,1.06,28.57,0.0,0.0,0.0,3.18,3.66,0.76,1,0.15,0,0.0,3.33,0.0,0,0.0,0.06,0,0.0,3,0.45,33.33,0.0,0.15,5.3,31.43,0.0,0.0,5.3,31.43,0.91,2.88,52.63,6.36,38.1,2.42,0.91,0.0,18.33,1.67,0.45,27.12,64.25,7.88,53.85,6.21,90.24,20.15,75.94,1.82,25.0,20.18,12.02,0.14,1.21,0.0,0.0,0.0,0.0,0.91,2.12,57.14,3.18,47.62,0.0,0.0,0.30000000000000004,1.67,5.0,66.67,54.76,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
K. Sævik,Karina Sævik,211550,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CF, LW, LAMF",CF,77,LW,12,LAMF,10,30.0,1996-03-24,0,,6,576,5,3.62,4,1.88,25.63,42.68,Norway,['Norway'],,0,0,False,4.53,4.22,88.89,1.09,57.14,0.0,0.0,0.0,0.78,1.16,0.16,0,0.0,0,0.0,4.69,0.78,3,0.47000000000000003,0.5700000000000001,0,0.0,17,2.66,35.29,29.412,0.63,3.13,35.0,2.03,46.15,1.09,14.29,0.9400000000000001,5.63,47.22,18.59,31.93,6.88,4.22,0.47000000000000003,19.06,1.56,0.9400000000000001,27.97,68.16,7.19,58.7,4.53,82.76,24.38,72.44,0.63,75.0,14.17,16.38,0.29,1.88,0.16,0.0,0.16,0.0,1.56,2.66,64.71,4.38,50.0,0.31,50.0,3.13,0.9400000000000001,3.44,95.45,70.37,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.16,2,100.0
T. Ratts,Tilda Ratts,-337004,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,CF,CF,100,,0,,0,20.0,2006-04-05,0,,8,565,4,2.25,1,0.42,16.41,38.83,Finland,['Finland'],unknown,0,0,False,4.78,4.14,57.69,1.9100000000000001,50.0,0.0,0.0,0.0,2.39,2.76,0.96,0,0.0,0,0.0,2.07,0.64,4,0.64,0.36,0,0.0,13,2.07,69.23,30.769,0.16,0.48,0.0,0.48,0.0,0.0,0.0,0.32,1.75,36.36,6.85,27.91,3.98,0.96,0.32,9.56,1.12,0.16,14.81,68.82,3.03,68.42,3.8200000000000003,91.67,14.18,70.79,0.16,100.0,12.46,7.98,0.07,0.48,0.0,0.0,0.0,0.0,0.32,1.27,87.5,1.27,50.0,0.0,0.0,0.96,0.0,2.23,57.14,47.06,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.16,0,0.0
H. Bråten,Hanna Bråten Gravem,-359137,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,CF,CF,89,,0,,0,21.0,2004-10-06,0,,12,564,4,1.94,0,0.72,17.55,43.64,Norway,['Norway'],unknown,0,0,False,3.67,2.55,68.75,5.74,52.78,0.32,0.43,0.0,1.6,2.17,0.96,0,0.0,0,0.0,1.28,0.64,4,0.64,0.31,2,0.32,8,1.28,62.5,50.0,0.0,0.48,33.33,0.16,0.0,0.16,0.0,0.16,0.64,50.0,7.82,30.61,1.9100000000000001,0.0,0.0,7.82,1.44,1.6,11.97,73.33,3.03,42.11,3.51,86.36,11.33,74.65,0.16,100.0,10.88,2.61,0.12,0.8,0.0,0.16,0.0,0.0,0.48,0.96,16.67,0.8,40.0,0.0,0.0,0.32,0.16,1.12,42.86,72.22,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
E. Zlotnicka,Emilia Maria Zlotnicka,-690815,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RDMF, LDMF",RDMF,64,LDMF,24,,0,19.0,2006-08-13,0,,8,560,1,0.71,1,0.23,16.39,54.9,Norway,['Norway'],unknown,0,0,False,9.96,7.23,57.78,2.09,61.54,0.48,0.59,0.0,5.3,6.47,1.29,1,0.16,0,0.0,0.32,0.16,1,0.16,0.11,0,0.0,6,0.96,16.67,16.667,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,5.14,43.75,1.29,1.13,0.16,24.43,0.16,1.6099999999999999,38.57,80.83,14.46,64.44,6.91,95.35,35.84,84.3,2.73,35.29,14.8,29.8,0.04,0.32,0.0,0.0,0.0,0.0,0.32,4.98,74.19,0.96,50.0,0.0,0.0,0.48,0.0,6.27,56.41,91.18,10.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Malmin,Anna  Malmin,-578214,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,CF,CF,90,,0,,0,18.0,2007-10-18,0,,12,560,3,3.5,0,0.64,17.04,43.4,Norway,['Norway'],right,0,0,False,5.14,3.7,60.87,3.7,60.87,0.16,0.21,0.0,2.73,3.49,1.13,1,0.16,0,0.0,2.73,0.48,2,0.32,0.56,0,0.0,15,2.41,73.33,20.0,0.0,0.96,16.67,0.64,0.0,0.32,50.0,0.48,1.13,71.43,6.27,30.77,3.54,0.32,0.0,11.25,1.77,0.64,16.88,60.95,3.7,52.17,3.7,73.91,15.75,63.27,0.48,33.33,12.55,10.53,0.1,0.48,0.0,0.0,0.0,0.0,0.64,0.96,50.0,0.48,33.33,0.0,0.0,0.32,0.16,2.5700000000000003,31.25,50.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,1,100.0
S: Hoftun Bjerksæter,Sara Margrethe Hoftun Bjerksæter,-431226,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"CF, RWF, LWF",CF,61,RWF,15,LWF,11,30.0,1996-06-18,0,,10,554,2,1.26,0,0.51,17.71,37.61,Norway,['Norway'],unknown,0,0,False,6.01,5.36,60.61,1.62,30.0,0.32,0.32,0.16,2.44,2.37,0.49,0,0.0,0,0.0,1.79,0.32,2,0.32,0.2,1,0.16,7,1.1400000000000001,57.14,28.571,0.0,0.97,50.0,0.49,66.67,0.49,33.33,0.0,1.62,40.0,6.66,26.83,2.6,0.65,0.0,15.92,2.92,0.49,22.09,71.32,4.55,46.43,7.15,84.09,19.98,72.36,1.1400000000000001,71.43,15.6,26.55,0.08,1.3,0.0,0.0,0.0,0.0,0.65,1.3,50.0,1.1400000000000001,57.14,0.0,0.0,0.81,0.49,3.41,38.1,57.14,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Ivi Christensen,Mille Ivi Christensen,-245913,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"AMF, RCMF3, LCMF3",AMF,38,RCMF3,24,LCMF3,13,21.0,2004-11-03,0,,8,550,1,1.38,1,0.91,26.18,51.88,Norway,['Norway'],,0,0,False,12.6,9.16,71.43,2.62,56.25,0.33,0.38,0.8200000000000001,5.73,6.6,1.15,1,0.16,0,0.0,1.96,0.16,1,0.16,0.23,0,0.0,12,1.96,41.67,8.333,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.29,42.86,11.95,32.88,2.7800000000000002,1.47,0.16,17.35,1.6400000000000001,1.31,29.29,71.51,13.75,55.95,4.09,100.0,26.84,75.0,2.29,35.71,16.07,30.43,0.15,0.98,0.16,0.0,0.16,100.0,0.65,5.24,53.13,2.13,46.15,0.16,100.0,1.47,0.0,5.4,63.64,78.05,6.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.62,0.16,0.0,0.0,0.0,0,0.0
S. Tuominen,Silja Tuominen,-189906,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RDMF, LDMF, AMF",RDMF,31,LDMF,29,AMF,17,26.0,1999-10-15,0,,6,549,1,0.37,0,0.08,21.97,47.76,Finland,['Finland'],,0,0,False,13.61,12.46,60.53,1.6400000000000001,40.0,0.0,0.0,0.33,6.07,6.53,2.46,2,0.33,0,0.0,1.15,0.16,1,0.16,0.06,0,0.0,4,0.66,25.0,25.0,0.0,0.8200000000000001,60.0,0.16,100.0,0.66,50.0,0.0,0.8200000000000001,40.0,6.23,31.58,0.8200000000000001,0.49,0.0,21.15,0.66,1.15,34.26,75.6,13.44,60.98,7.87,93.75,29.84,79.67,3.61,45.45,16.26,25.08,0.01,0.33,0.16,0.0,0.16,100.0,0.0,6.23,50.0,1.6400000000000001,50.0,0.49,0.0,0.33,0.49,4.92,63.33,78.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6400000000000001,1.31,0.0,0.0,2.79,0,0.0
L. Bruno,Lauren Bruno,-238635,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"LCB3, RCB3",LCB3,85,RCB3,12,,0,,,0,,6,542,0,0.05,0,0.49,14.61,57.95,United States,['United States'],unknown,163,0,False,11.96,6.48,69.23,1.99,33.33,0.17,0.21,1.16,7.31,9.04,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,1.16,57.14,0.66,50.0,0.33,100.0,0.17,0.8300000000000001,80.0,5.48,51.52,1.0,1.6600000000000001,0.17,20.42,0.17,1.0,39.52,69.33,23.08,64.03,3.8200000000000003,86.96,32.88,74.75,5.48,39.39,17.62,31.22,0.08,0.17,0.0,0.0,0.0,0.0,0.0,7.14,67.44,1.33,62.5,0.33,50.0,0.33,0.66,11.62,57.14,82.5,6.64,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.99,0.0,0.0,0.0,0.0,0,0.0
C. Alfredsen,Carina Wik Alfredsen,-336169,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RCMF3, AMF",RCMF3,68,AMF,26,,0,19.0,2006-09-29,0,,12,530,0,2.3,2,1.62,15.11,43.82,Norway,['Norway'],unknown,0,0,False,6.11,5.77,58.82,0.68,25.0,0.0,0.0,0.0,2.7199999999999998,4.9,0.85,1,0.17,0,0.0,2.21,0.0,0,0.0,0.39,0,0.0,11,1.87,36.36,0.0,0.34,2.38,57.14,0.51,66.67,1.7000000000000002,50.0,0.34,0.85,20.0,7.13,38.1,3.06,0.85,0.0,31.25,0.51,1.7000000000000002,41.94,80.16,11.21,71.21,10.53,95.16,38.55,81.94,1.02,66.67,17.26,15.38,0.28,2.55,0.17,0.17,0.0,0.0,0.68,4.42,53.85,4.58,62.96,0.17,100.0,1.7000000000000002,1.19,5.6,81.82,78.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.68,1.3599999999999999,0.0,0.0,5.26,0,0.0
A. Johansen,Anna Isabella Johansen,-431318,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, RWF",CF,75,RWF,18,,0,24.0,2001-11-11,0,,7,521,1,2.1,1,0.7000000000000001,13.82,33.75,Norway,['Norway'],unknown,0,0,False,4.66,3.45,65.0,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,2.42,2.41,0.52,2,0.35000000000000003,0,0.0,1.73,0.17,1,0.17,0.36,0,0.0,12,2.07,58.33,8.333,0.17,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.0,1.55,33.33,8.81,23.53,2.42,1.38,0.35000000000000003,15.03,2.42,0.35000000000000003,21.94,77.95,6.22,66.67,7.77,88.89,19.69,81.58,1.73,60.0,14.86,20.27,0.12,0.6900000000000001,0.0,0.17,0.0,0.0,0.35000000000000003,1.04,33.33,1.21,71.43,0.0,0.0,0.86,0.0,1.55,55.56,83.33,5.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Berget,Mathea Berget,-568414,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RCMF3, RCMF",RCMF3,66,RCMF,20,,0,24.0,2002-03-22,0,,8,512,1,1.81,0,0.5700000000000001,20.39,60.34,Norway,['Norway'],unknown,0,0,False,11.6,8.79,80.0,2.29,53.85,0.35000000000000003,0.5,0.18,4.22,6.05,0.7000000000000001,0,0.0,0,0.0,2.29,0.18,1,0.18,0.32,0,0.0,11,1.9300000000000002,36.36,9.091,0.0,1.05,50.0,0.35000000000000003,50.0,0.7000000000000001,50.0,0.0,1.23,71.43,5.63,40.63,3.87,0.35000000000000003,0.0,25.84,1.23,1.23,35.86,70.59,11.07,46.03,7.5600000000000005,90.7,33.57,72.77,1.23,28.57,12.81,15.03,0.1,0.7000000000000001,0.0,0.0,0.18,100.0,0.7000000000000001,2.81,50.0,2.29,46.15,0.18,100.0,1.05,0.53,4.92,39.29,76.19,7.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Sannes,Amie Sannes,-431325,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LB, LW",LB,79,LW,13,,0,21.0,2005-01-11,0,,8,511,0,0.16,0,0.2,11.27,35.94,Norway,['Norway'],unknown,0,0,False,7.4,5.99,52.94,0.53,0.0,0.0,0.0,0.0,4.23,4.11,0.18,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,30.77,3.7,19.05,0.53,0.53,0.18,20.61,1.06,0.18,29.59,61.9,15.5,44.32,3.17,94.44,23.6,71.64,5.99,23.53,17.08,24.93,0.03,0.18,0.0,0.18,0.0,0.0,0.18,1.94,45.45,0.53,66.67,0.18,0.0,0.35000000000000003,0.0,8.45,20.83,75.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.53,0.18,0.18,100.0,0.18,0,0.0
G. Marashi,Gesa Marashi,-301443,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LDMF, LCMF, LCMF3",LDMF,37,LCMF,19,LCMF3,15,19.0,2006-07-13,0,,10,510,1,0.34,0,0.01,19.06,45.37,England,['England'],unknown,0,0,False,10.24,12.0,57.35,0.88,40.0,0.0,0.0,0.0,3.35,4.42,0.88,1,0.18,0,0.0,1.4100000000000001,0.18,1,0.18,0.06,0,0.0,8,1.4100000000000001,37.5,12.5,0.0,1.06,33.33,0.88,20.0,0.18,100.0,0.18,1.06,50.0,5.29,23.33,1.5899999999999999,0.71,0.0,22.76,0.53,0.35000000000000003,32.47,80.43,12.18,62.32,7.41,92.86,28.76,87.73,2.65,20.0,16.81,30.42,0.0,0.18,0.53,0.18,0.0,0.0,0.0,6.0,70.59,1.5899999999999999,33.33,0.0,0.0,0.18,0.35000000000000003,4.94,82.14,97.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.88,0.71,0.0,0.0,1.24,0,0.0
G. Johansen,Gerd Anine Johansen,-431316,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, RW",CF,74,RW,16,,0,22.0,2003-07-07,0,,10,503,1,2.79,0,0.04,23.08,49.61,Norway,['Norway'],unknown,0,0,False,10.38,9.66,61.11,1.25,42.86,0.36,0.36,0.18,4.12,4.18,0.89,0,0.0,0,0.0,1.97,0.18,1,0.18,0.5,0,0.0,10,1.79,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.14,10.91,37.7,2.15,0.18,0.0,10.91,0.72,1.07,21.11,74.58,5.73,65.63,6.44,80.56,20.58,76.52,0.54,0.0,11.82,7.92,0.01,0.18,0.0,0.0,0.18,0.0,0.0,0.89,80.0,0.89,40.0,0.18,0.0,0.54,0.0,3.4,42.11,71.43,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
A. Grindhaug,Anna Grindhaug,-755143,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF, LWB",RCMF,59,LWB,16,,0,20.0,2006-02-20,0,,11,501,0,0.1,0,0.4,20.3,54.87,Norway,['Norway'],,0,0,False,11.32,7.54,88.1,1.62,22.22,0.0,0.0,0.18,4.67,5.74,0.54,1,0.18,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,4,0.72,50.0,0.0,0.0,1.26,14.29,0.54,33.33,0.72,0.0,0.0,1.98,54.55,9.16,41.18,0.54,0.72,0.36,21.74,1.08,1.62,36.83,75.61,11.86,63.64,7.19,95.0,33.23,80.0,2.34,46.15,16.76,19.16,0.07,0.36,0.0,0.0,0.0,0.0,0.36,4.31,50.0,1.44,50.0,0.0,0.0,0.54,0.18,5.21,58.62,77.59,10.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.62,0.36,0.0,0.0,1.62,0,0.0
