Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. O’Rourke,Lucy O’Rourke,-510341,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCB3, LB",LCB3,77,LB,10,,0,18.0,2007-09-23,0,,18,1200,0,0.11,1,0.24,11.03,55.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.0,6.68,62.92,0.23,0.0,0.0,0.0,0.30000000000000004,4.8,7.06,0.08,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.08,0.38,20.0,0.30000000000000004,0.0,0.08,100.0,0.0,0.53,57.14,2.93,43.59,0.08,1.65,0.15,30.38,1.05,0.45,46.58,83.25,24.15,77.64,3.9,92.31,39.83,88.89,6.45,51.16,18.85,30.95,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.08,8.55,76.32,0.8300000000000001,27.27,0.08,0.0,0.23,0.08,11.4,78.95,89.07,13.73,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.23,0.0,0.0,0.0,0.0,0,0.0
K. Keenan,Keeva Keenan,270853,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCB3, RCB3",LCB3,47,RCB3,32,,0,28.0,1997-08-16,0,,13,1191,0,0.0,0,0.21,12.32,60.12,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.46,5.74,60.53,2.42,59.38,0.08,0.12,0.15,4.91,7.5,0.76,3,0.23,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.8300000000000001,36.36,0.45,50.0,0.38,20.0,0.15,0.98,46.15,2.64,51.43,0.15,1.81,0.15,25.31,0.6000000000000001,0.8300000000000001,45.64,73.51,27.73,66.76,2.27,86.67,34.31,80.18,10.5,54.68,21.26,34.48,0.02,0.30000000000000004,0.08,0.15,0.15,0.0,0.0,6.73,58.43,2.04,37.04,0.76,30.0,0.53,0.45,14.28,64.55,85.14,11.18,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.42,0.0,0.0,0.0,0.0,0,0.0
D. Beirne,Dearbhaile Beirne,317286,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LWB",LB,51,LWB,38,,0,27.0,1998-08-05,0,,13,1183,0,0.39,2,2.3,14.0,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.76,4.95,69.23,1.45,47.37,0.15,0.21,0.08,4.18,5.89,0.23,0,0.0,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,8,0.61,0.0,0.0,0.15,5.17,29.41,4.87,29.69,0.30000000000000004,25.0,0.84,2.9699999999999998,56.41,6.09,36.25,1.52,1.37,0.0,23.28,1.9,0.38,36.59,63.83,14.84,52.82,7.23,90.53,26.86,75.35,4.64,34.43,19.67,32.61,0.18,1.37,0.0,0.0,0.0,0.0,0.46,6.31,44.58,4.03,33.96,0.30000000000000004,25.0,0.38,1.6,8.75,69.57,62.3,9.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.45,0.15,0.0,0.0,1.37,0,0.0
A. Kavanagh,Alex Kavanagh,425965,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"DMF, RCMF3, LCMF3",DMF,30,RCMF3,27,LCMF3,23,26.0,1999-12-11,0,,15,1183,2,2.31,4,1.4100000000000001,14.91,58.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.26,7.23,70.53,1.98,53.85,0.30000000000000004,0.47000000000000003,0.15,5.86,8.99,0.84,5,0.38,0,0.0,1.75,0.15,2,0.15,0.18,0,0.0,18,1.37,27.78,11.111,0.30000000000000004,1.45,42.11,0.15,0.0,1.1400000000000001,46.67,0.38,1.07,71.43,3.88,50.98,1.37,0.30000000000000004,0.08,39.56,1.67,0.46,57.9,79.63,22.98,67.55,7.76,88.24,47.24,84.22,9.21,61.98,18.94,37.02,0.11,0.84,0.30000000000000004,0.30000000000000004,0.15,0.0,0.38,11.64,65.36,3.96,48.08,1.22,43.75,1.52,0.61,11.87,77.56,87.66,17.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.30000000000000004,0.08,0.0,0.23,1,0.0
F. Owens,Fiona Owens,-192508,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,RB,RB,99,,0,,0,23.0,2002-08-29,0,,16,1175,1,0.12,1,0.53,16.31,57.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.02,7.89,66.99,1.23,75.0,0.0,0.0,0.08,7.74,10.74,0.31,1,0.08,0,0.0,1.76,0.08,1,0.08,0.01,0,0.0,1,0.08,100.0,100.0,0.08,1.76,34.78,0.0,0.0,1.76,34.78,0.46,1.8399999999999999,58.33,5.44,40.85,0.31,2.3,0.15,21.6,1.23,0.6900000000000001,38.14,66.67,20.45,60.3,4.44,84.48,32.63,71.83,3.83,36.0,17.99,31.22,0.04,0.54,0.0,0.0,0.08,0.0,0.15,7.12,52.69,2.37,35.48,0.38,20.0,0.31,0.54,10.19,63.91,69.91,8.66,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.23,0.0,0.0,0.0,0.0,0,0.0
C. King,Cara King,-571097,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RAMF, RB, RWB",RAMF,47,RB,17,RWB,14,19.0,2006-02-28,0,,18,1154,0,0.13,0,0.06,17.86,48.47,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.81,6.94,60.67,3.2,36.59,0.0,0.0,0.08,4.6,4.93,1.09,2,0.16,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,2.26,13.79,0.0,0.0,2.26,13.79,0.86,1.01,76.92,5.85,38.67,0.86,0.78,0.0,13.02,2.96,1.33,24.33,57.69,8.34,49.53,5.23,80.6,18.72,67.92,3.35,30.23,18.14,21.43,0.0,0.16,0.0,0.0,0.0,0.0,0.08,3.67,44.68,2.11,18.52,0.23,33.33,0.16,0.39,4.99,45.31,49.18,4.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.2,0.0,0.0,0.0,0.0,0,0.0
K. Melly,Katie Melly,-325587,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, RB, LWB",LB,35,RB,29,LWB,14,27.0,1998-06-10,0,,16,1152,0,0.5700000000000001,0,0.12,17.97,46.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.75,7.89,59.41,1.8,52.17,0.39,0.45,0.08,8.67,9.91,0.9400000000000001,3,0.23,1,0.08,1.56,0.0,0,0.0,0.04,0,0.0,13,1.02,46.15,0.0,0.0,1.33,35.29,0.78,40.0,0.55,28.57,0.23,1.72,36.36,5.86,32.0,0.7000000000000001,1.02,0.23,16.02,1.25,1.17,29.22,56.15,12.89,43.03,3.67,78.72,20.08,64.2,7.8100000000000005,39.0,20.64,30.61,0.01,0.31,0.0,0.0,0.16,0.0,0.08,5.86,42.67,1.9500000000000002,24.0,0.63,12.5,0.23,0.63,8.98,50.43,62.39,8.52,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.8,0.08,0.08,0.0,0.0,0,0.0
Z. Finnerty,Zoe Finnerty,-606387,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, LCB3",RB,71,LCB3,14,,0,18.0,2007-09-20,0,,16,1146,1,1.19,0,0.02,17.59,54.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.79,11.47,62.33,2.83,47.22,0.9400000000000001,1.08,0.63,7.7,8.86,0.79,3,0.24,0,0.0,0.47000000000000003,0.08,1,0.08,0.09,0,0.0,3,0.24,33.33,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,41.67,2.2,35.71,0.31,0.55,0.08,12.33,0.47000000000000003,0.47000000000000003,22.77,58.62,13.27,47.34,1.88,95.83,17.2,67.58,5.34,32.35,21.24,31.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.01,33.33,0.31,25.0,0.0,0.0,0.08,0.08,7.38,39.36,73.77,4.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,0.0,0.0,0.0,0.0,0,0.0
R. Doyle,Rachel Doyle,290743,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCMF, LDMF, LCMF3",LCMF,28,LDMF,25,LCMF3,13,29.0,1996-02-09,0,,17,1131,1,0.8200000000000001,1,0.91,15.12,40.53,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.32,6.05,57.89,2.07,26.92,0.4,0.42,0.24,3.42,3.65,0.9500000000000001,2,0.16,0,0.0,0.88,0.08,1,0.08,0.07,0,0.0,11,0.88,36.36,9.091,0.08,0.48,16.67,0.08,0.0,0.4,20.0,0.16,0.8,50.0,3.66,21.74,0.72,0.08,0.0,13.77,0.64,0.24,31.03,62.05,13.85,46.55,5.89,90.54,24.27,70.49,6.29,32.91,17.42,27.46,0.07,0.64,0.08,0.0,0.16,50.0,0.32,8.04,42.57,1.43,16.67,0.4,40.0,0.32,0.08,6.76,55.29,68.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.07,0.48,0.08,100.0,0.64,0,0.0
F. Bradley,Fiana Bradley,-356973,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RAMF",CF,58,RAMF,23,,0,19.0,2006-12-11,0,,17,1130,4,2.13,2,1.28,20.79,36.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.65,4.14,73.08,5.18,32.31,0.24,0.26,0.0,2.39,2.62,0.4,1,0.08,0,0.0,1.83,0.32,4,0.32,0.17,0,0.0,14,1.12,42.86,28.571,0.16,0.88,27.27,0.24,33.33,0.56,28.57,0.0,2.31,41.38,9.4,24.58,0.8,1.04,0.16,8.84,2.63,0.48,17.44,62.1,5.34,41.79,5.1,84.38,14.42,66.85,2.15,44.44,18.22,20.48,0.1,0.72,0.08,0.0,0.32,50.0,0.32,4.06,35.29,1.51,31.58,0.48,50.0,0.32,0.24,2.55,75.0,64.15,4.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.18,0.56,0.16,0.0,0.64,0,0.0
R. Graham,Rachel Graham,306586,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,DMF,DMF,63,,0,,0,36.0,1989-07-18,0,,18,1123,0,0.07,1,0.39,19.23,62.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.83,10.42,70.77,4.65,53.45,1.44,2.18,0.32,6.01,9.07,1.3599999999999999,4,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,0.24,33.33,0.08,100.0,0.0,0.0,0.08,0.24,33.33,1.04,46.15,0.08,0.08,0.08,18.91,0.0,0.32,37.91,76.32,16.51,64.56,6.01,90.67,33.9,80.14,3.77,44.68,16.53,22.64,0.03,0.16,0.0,0.08,0.0,0.0,0.16,6.33,67.09,0.56,57.14,0.24,33.33,0.24,0.16,7.53,62.77,88.71,9.94,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.65,0.0,0.0,0.0,0.0,0,0.0
C. Bergin,Ceola Bergin,-379645,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"AMF, LAMF, CF",AMF,27,LAMF,24,CF,22,19.0,2006-10-16,0,,16,1110,6,4.64,2,0.78,26.27,41.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.05,4.86,76.67,2.19,44.44,0.41000000000000003,0.67,0.0,2.92,4.82,0.89,2,0.16,0,0.0,4.22,0.49,4,0.32,0.38,1,0.08,42,3.41,35.71,14.286,0.16,3.24,25.0,2.51,25.81,0.73,22.22,0.5700000000000001,4.38,50.0,15.24,31.38,3.16,1.8599999999999999,0.41000000000000003,21.81,2.35,1.22,36.41,70.16,8.92,59.09,9.08,88.39,28.86,79.49,4.54,41.07,19.82,32.3,0.06,0.81,0.0,0.08,0.08,0.0,0.16,5.27,60.0,3.41,33.33,0.41000000000000003,0.0,0.73,0.5700000000000001,5.51,72.06,67.12,11.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.19,0.08,0.08,100.0,0.49,2,100.0
S. Murdiff,Siun Murdiff,-325710,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,40,RAMF,22,RW,21,21.0,2004-09-19,0,,19,1100,0,2.07,2,1.51,22.5,39.64,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.02,7.04,65.12,2.7800000000000002,26.47,0.08,0.1,0.0,3.35,3.98,1.6400000000000001,1,0.08,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,27,2.21,29.63,0.0,0.16,1.72,28.57,0.08,100.0,1.6400000000000001,25.0,0.08,1.88,39.13,9.08,28.83,2.37,0.74,0.0,17.75,4.58,0.33,28.31,67.05,9.25,46.02,6.46,92.41,23.32,74.39,3.27,35.0,17.18,23.53,0.12,0.9,0.0,0.08,0.0,0.0,0.41000000000000003,5.48,52.24,2.62,21.88,0.74,22.22,0.25,0.49,5.4,74.24,62.03,6.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Nugent,Kate Nugent,-428721,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, LCB, LCB3",RCB,43,LCB,28,LCB3,12,,,0,,14,1096,0,0.35000000000000003,0,0.51,12.15,60.14,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.53,6.65,65.43,2.05,52.0,0.0,0.0,0.41000000000000003,5.17,5.68,0.66,3,0.25,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.16,50.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.41000000000000003,60.0,1.56,52.63,0.5700000000000001,0.08,0.0,9.94,0.16,0.33,25.54,59.81,15.03,48.09,1.81,90.91,17.66,72.09,7.72,32.98,21.87,31.81,0.04,0.16,0.0,0.0,0.0,0.0,0.08,4.52,34.55,0.49,33.33,0.16,0.0,0.25,0.0,7.47,37.36,76.81,5.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.05,0.08,0.0,0.0,0.0,0,0.0
A. Spillane,Aisling Spillane,477767,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCMF, LDMF, RCMF",LCMF,22,LDMF,21,RCMF,15,24.0,2001-06-13,0,,14,1074,2,3.43,2,0.59,19.44,56.9,Republic of Ireland,['Republic of Ireland'],,172,0,False,10.47,8.04,71.88,3.02,63.89,0.17,0.25,0.08,4.53,6.78,1.5899999999999999,3,0.25,1,0.08,1.76,0.17,2,0.17,0.29,0,0.0,26,2.18,30.77,7.692,0.17,0.84,0.0,0.42,0.0,0.42,0.0,0.17,1.9300000000000002,56.52,6.45,41.56,1.5899999999999999,0.34,0.0,19.86,0.34,0.5,37.79,64.75,15.5,51.35,5.28,92.06,31.09,73.85,5.87,25.71,19.4,28.57,0.05,0.67,0.0,0.0,0.08,0.0,0.5,10.56,46.03,3.02,11.11,0.5,16.67,0.59,0.08,7.37,67.05,68.46,12.49,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.02,0.08,0.08,100.0,0.0,0,0.0
E. Gaughran,Emma Gaughran,-534685,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, LDMF",LB,68,LDMF,17,,0,17.0,2008-01-01,0,,16,1058,0,0.24,0,0.28,18.2,53.27,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.8,8.85,70.19,1.11,23.08,0.77,1.01,0.0,3.83,5.06,0.77,4,0.34,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,4,0.34,25.0,0.0,0.0,1.62,42.11,1.62,42.11,0.0,0.0,0.17,1.45,58.82,6.38,42.67,0.26,0.77,0.0,17.01,0.77,1.11,29.01,67.74,12.93,55.26,5.44,89.06,22.54,75.09,5.02,44.07,18.42,28.96,0.02,0.34,0.0,0.0,0.0,0.0,0.09,4.85,59.65,2.21,50.0,0.17,50.0,0.51,0.43,8.93,57.14,75.0,7.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.11,0.09,0.0,0.0,0.0,0,0.0
A. Rockett,Anna Rockett,-201287,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,RCB,RCB,92,,0,,0,24.0,2001-04-12,0,,11,1058,0,0.01,0,0.0,9.19,55.56,United States,['United States'],unknown,168,0,False,7.91,4.08,81.25,1.11,15.38,0.09,0.11,0.34,4.51,5.87,0.17,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.47,34.48,0.0,0.51,0.26,22.63,0.0,0.26,37.34,77.45,17.1,61.19,4.85,96.49,31.22,85.01,6.12,38.89,19.98,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,42.5,0.34,0.0,0.51,33.33,0.0,0.0,7.06,42.17,92.81,11.82,0,,0,,0,0.0,0.0,0.0,,,4.25,,1.11,0.0,0.0,0.0,0.0,0,0.0
P. McGrory,Paula McGrory,-327341,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,CF,CF,98,,0,,0,29.0,1996-07-01,0,,14,1040,5,8.82,2,0.8200000000000001,19.99,51.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.06,3.98,76.09,7.01,51.85,0.26,0.29,0.09,2.77,3.07,0.78,1,0.09,0,0.0,1.9,0.43,3,0.26,0.76,0,0.0,32,2.77,50.0,15.625,0.17,0.43,0.0,0.09,0.0,0.35000000000000003,0.0,0.0,1.38,31.25,5.63,36.92,3.38,0.09,0.0,15.92,5.54,1.47,27.0,69.87,6.06,50.0,8.05,89.25,25.27,72.6,1.3,40.0,14.52,16.43,0.07,0.78,0.0,0.0,0.09,100.0,0.52,3.81,38.64,1.13,30.77,0.09,100.0,0.52,0.0,2.68,64.52,65.75,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,3,66.667
A. Smith,Amanda Smith,-566512,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"AMF, RAMF",AMF,38,RAMF,23,,0,,,0,,19,1037,7,5.19,1,2.62,29.07,43.88,Canada,['Canada'],unknown,0,0,False,8.85,8.42,67.01,2.69,41.94,0.0,0.0,0.09,3.21,5.16,1.48,0,0.0,0,0.0,4.6,0.61,6,0.52,0.45,0,0.0,32,2.7800000000000002,46.88,21.875,0.09,2.17,24.0,0.9500000000000001,36.36,1.22,14.29,0.17,4.77,50.91,15.01,31.21,2.86,1.04,0.0,19.79,1.82,0.78,32.81,65.61,12.32,54.23,4.69,88.89,28.55,70.52,2.17,40.0,16.3,25.67,0.23,1.13,0.0,0.0,0.6900000000000001,50.0,0.43,6.94,52.5,2.52,17.24,0.35000000000000003,25.0,0.52,0.43,5.21,73.33,68.69,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.09,0.09,0.0,0.43,3,33.333
K. Mooney,Kate Mooney,500055,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,CF,CF,98,,0,,0,26.0,1999-05-17,0,,12,1029,11,7.39,3,1.8,26.24,42.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.95,4.9,58.93,6.3,51.39,0.7000000000000001,1.07,0.09,2.36,3.6,1.92,2,0.17,0,0.0,3.32,0.96,9,0.79,0.65,2,0.17,34,2.9699999999999998,50.0,32.353,0.26,1.4,25.0,0.52,33.33,0.7000000000000001,12.5,0.17,3.85,38.64,12.77,32.19,4.99,0.87,0.09,14.61,2.62,1.4,23.7,67.16,6.21,46.48,7.35,90.48,20.82,70.17,1.49,64.71,14.97,21.74,0.16,0.87,0.26,0.09,0.09,0.0,0.44,2.8,46.88,2.54,34.48,0.26,66.67,1.1400000000000001,0.44,2.45,67.86,67.31,4.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.3,0.0,0.0,0.0,0.17,2,100.0
K. Flynn,Keeva Flynn,-455950,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, LCB, CB",RCB,49,LCB,20,CB,13,18.0,2007-11-10,0,,12,1025,0,1.21,0,0.2,14.14,62.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.01,5.88,61.19,2.2,64.0,0.09,0.1,0.7000000000000001,6.32,7.04,0.79,3,0.26,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,7,0.61,57.14,0.0,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.09,2.37,81.48,4.57,63.46,0.7000000000000001,1.05,0.0,11.15,0.35000000000000003,0.97,29.68,65.98,19.14,58.26,1.4,87.5,19.84,77.43,9.57,43.12,22.27,31.26,0.02,0.18,0.0,0.0,0.0,0.0,0.09,5.44,45.16,0.97,9.09,0.7000000000000001,12.5,0.09,0.18,9.31,56.6,83.54,6.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2,0.09,0.09,100.0,0.0,0,0.0
C. Rossiter,Ciara Rossiter,212692,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LW, RW, RAMF",LW,41,RW,30,RAMF,20,29.0,1996-02-12,0,,13,1024,1,2.69,2,1.42,22.15,43.65,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.86,6.77,55.84,1.4100000000000001,18.75,0.18,0.23,0.0,2.9,3.84,1.67,3,0.26,0,0.0,4.39,0.09,1,0.09,0.24,0,0.0,21,1.85,38.1,4.7620000000000005,0.18,2.37,40.74,1.1400000000000001,38.46,1.23,42.86,0.35000000000000003,3.96,66.67,11.43,42.31,2.11,1.32,0.0,23.12,2.64,0.53,33.84,72.47,8.0,51.65,10.2,88.79,27.07,80.84,4.39,38.0,19.22,37.62,0.12,1.23,0.0,0.0,0.18,50.0,0.35000000000000003,4.13,46.81,2.99,44.12,0.53,50.0,0.97,1.05,6.06,69.57,70.94,10.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.4100000000000001,0.26,0.0,0.0,0.09,0,0.0
C. Moloney,Chloe Moloney,385387,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCB, LCB3",LCB,67,LCB3,20,,0,27.0,1998-05-19,0,,13,1019,0,0.8300000000000001,0,0.13,13.6,66.23,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.36,6.18,72.86,3.9699999999999998,68.89,0.0,0.0,0.26,4.86,7.5,0.62,4,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,6,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.77,45.0,0.62,0.09,0.0,21.37,0.35000000000000003,0.79,38.68,76.26,22.26,67.06,4.24,89.58,28.88,84.71,9.8,51.35,21.24,31.58,0.01,0.18,0.0,0.0,0.0,0.0,0.09,4.95,50.0,0.53,33.33,0.09,0.0,0.09,0.0,10.95,57.26,95.24,9.27,0,,0,,0,0.0,0.0,0.0,,,3.36,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
K. McCarn,Katie McCarn,-456674,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LAMF, RAMF, LW",LAMF,46,RAMF,22,LW,22,20.0,2005-07-12,0,,15,1016,7,4.38,2,1.04,27.19,46.91,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.92,7.88,68.54,1.8599999999999999,23.81,0.18,0.24,0.0,4.34,5.95,1.24,1,0.09,0,0.0,4.34,0.62,7,0.62,0.39,0,0.0,27,2.39,44.44,25.926,0.18,2.66,16.67,0.8,22.22,1.8599999999999999,14.29,0.53,5.14,55.17,14.88,36.31,3.81,2.75,0.44,11.34,2.83,0.27,22.06,53.82,9.3,42.86,3.7199999999999998,88.1,16.3,65.22,3.1,25.71,17.64,26.67,0.09,0.8,0.09,0.0,0.0,0.0,0.44,3.54,47.5,2.39,37.04,0.27,33.33,0.62,0.53,4.69,58.49,57.38,5.4,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8599999999999999,0.0,0.0,0.0,0.18,0,0.0
