Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Dolgova,Ksenya Dolgova,-255437,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LB,LB,99,,0,,0,21.0,2004-11-14,0,,10,862,0,0.0,0,0.43,20.26,56.7,Russia,['Russia'],,162,0,False,13.89,11.28,66.67,1.98,52.63,0.31,0.45,0.31,6.06,8.74,0.84,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.04,20.0,1.04,20.0,0.0,0.0,0.42,1.46,57.14,4.49,48.84,0.1,0.9400000000000001,0.1,18.48,0.63,0.63,32.89,70.16,16.08,60.39,5.32,86.27,26.42,80.24,5.43,30.77,21.45,27.34,0.05,0.1,0.0,0.0,0.0,0.0,0.0,7.31,51.43,1.88,27.78,0.0,0.0,0.1,0.21,7.31,65.71,80.88,7.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.98,0.1,0.0,0.0,0.0,0,0
A. Chirichenko,Anastasia Chirichenko,-339116,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"CF, AMF",CF,89,AMF,10,,0,22.0,2003-04-03,0,,11,857,4,3.12,1,1.11,24.15,36.09,Russia,['Russia'],unknown,0,0,False,3.5700000000000003,2.94,67.86,3.36,21.88,0.0,0.0,0.21,1.58,2.15,0.74,0,0.0,0,0.0,3.99,0.42,4,0.42,0.33,0,0.0,17,1.79,76.47,23.529,0.11,0.32,0.0,0.0,0.0,0.32,0.0,0.0,4.2,60.0,14.6,31.65,3.36,2.31,0.11,12.08,2.0,1.58,23.94,81.14,6.2,72.88,5.67,87.04,22.89,83.49,0.74,42.86,14.86,12.07,0.12,1.47,0.0,0.11,0.21,50.0,0.84,2.1,75.0,1.8900000000000001,83.33,0.21,50.0,1.8900000000000001,0.0,2.63,72.0,85.71,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
L. Ovsyanikova,Liubov Ovsyanikova,-327976,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LWF, LW, RWF",LWF,56,LW,28,RWF,11,20.0,2005-01-28,0,,12,854,0,0.7000000000000001,1,0.5,21.5,53.43,Russia,['Russia'],unknown,0,0,False,6.53,6.96,74.24,1.69,18.75,0.11,0.13,0.0,1.26,1.51,0.53,0,0.0,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,12,1.26,41.67,0.0,0.11,1.58,20.0,1.26,16.67,0.32,33.33,0.11,3.06,68.97,10.85,48.54,0.9500000000000001,2.0,0.32,10.64,1.9,3.27,16.55,64.33,4.85,52.17,3.27,80.65,13.59,72.87,1.37,30.77,18.29,26.86,0.05,0.42,0.0,0.0,0.0,0.0,0.32,2.21,47.62,1.9,33.33,0.11,0.0,0.32,0.42,2.74,46.15,65.22,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.32,0.11,100.0,0.53,0,0
A. Taranchenko,Arina Taranchenko,-296033,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,GK,GK,100,,0,,0,19.0,2006-08-20,0,,9,854,0,0.0,0,0.0,0.32,100.0,Russia,['Russia'],unknown,0,0,False,1.79,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.79,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.21,20.97,86.43,11.17,78.3,0.0,0.0,13.28,98.41,7.69,65.75,26.82,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.06,68.75,95.29,8.96,11,1.16,29,3.06,3,62.07,8.84,0.93,-2.16,-0.228,0.0,1.16,0.11,,,,0.0,0,0
K. Williams,Kaylan Rose Bradford Williams,-255435,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,CF,CF,99,,0,,0,27.0,1998-07-27,0,,17,851,6,5.16,0,0.0,28.13,33.46,United States,['United States'],,0,0,False,4.65,5.08,56.25,6.87,41.54,0.32,0.51,0.21,1.48,2.4,2.01,3,0.32,0,0.0,2.54,0.63,6,0.63,0.55,3,0.32,27,2.86,55.56,22.222,0.0,0.42,25.0,0.32,33.33,0.11,0.0,0.0,1.8,41.18,12.16,20.87,2.86,0.42,0.0,8.04,2.12,0.9500000000000001,14.17,69.4,4.12,58.97,3.81,94.44,12.69,75.0,1.16,27.27,17.63,14.68,0.0,0.0,0.0,0.0,0.11,100.0,0.0,1.69,50.0,0.74,42.86,0.11,0.0,0.63,0.0,0.9500000000000001,77.78,55.88,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.11,0.11,100.0,0.0,0,0
S. Shishkina,Sofia Shishkina,482091,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RWF, RAMF, RW",RWF,29,RAMF,28,RW,22,27.0,1998-09-30,0,,14,845,3,3.58,1,0.8200000000000001,22.69,45.54,Russia,['Russia'],,165,52,False,7.88,5.33,74.0,3.51,39.39,0.11,0.15,0.11,3.83,5.48,0.75,1,0.11,0,0.0,5.01,0.32,2,0.21,0.38,0,0.0,24,2.56,58.33,12.5,0.11,2.98,17.86,0.0,0.0,2.98,17.86,0.64,4.9,60.87,11.5,38.89,5.11,4.15,0.43,14.59,2.88,0.64,22.05,63.29,5.33,54.0,3.62,94.12,18.21,73.68,0.96,0.0,14.54,11.77,0.09,0.53,0.0,0.0,0.11,0.0,0.53,2.56,50.0,1.81,35.29,0.11,0.0,0.85,0.75,3.83,52.78,54.84,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.11,0.0,0.0,0.11,1,100
A. Komarova,Alina Komarova,-608370,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,RB,RB,90,,0,,0,21.0,2004-06-16,0,,9,837,0,0.01,0,0.0,14.19,64.39,Russia,['Russia'],,0,0,False,11.94,9.35,77.01,3.12,44.83,0.54,0.65,0.32,4.19,5.09,0.75,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.97,33.33,0.11,0.0,0.86,37.5,0.0,0.0,0.0,0.54,0.0,0.11,0.22,0.0,8.82,0.11,0.0,21.08,53.57,13.44,50.4,1.4,84.62,14.95,64.03,5.27,28.57,19.23,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,34.21,1.4,15.38,0.43,25.0,0.11,0.0,4.84,46.67,53.85,4.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.12,0.43,0.0,0.0,0.0,0,0
K. Dzhinikashvili,Ksenia Dzhinikashvili,306202,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RB, LB",RB,69,LB,30,,0,28.0,1997-08-04,0,,12,831,0,0.03,1,0.21,21.55,52.76,Russia,['Russia'],,0,0,False,11.59,10.72,66.67,1.62,60.0,0.0,0.0,0.22,4.44,6.41,1.9500000000000002,1,0.11,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,1.52,28.57,0.11,0.0,1.4100000000000001,30.77,0.11,0.87,75.0,6.06,33.93,0.0,1.19,0.22,17.76,1.19,1.4100000000000001,29.35,66.79,15.7,53.1,3.5700000000000003,90.91,23.18,74.77,4.66,39.53,20.48,24.3,0.02,0.32,0.0,0.0,0.0,0.0,0.11,5.52,56.86,1.62,46.67,0.32,33.33,0.43,0.43,7.91,57.53,82.35,7.36,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.62,0.0,0.0,0.0,0.0,0,0
Y. Chernishova,Yulia Chernishova,-449469,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,GK,GK,100,,0,,0,24.0,2001-11-02,0,,9,831,0,0.0,0,0.2,2.17,85.0,Russia,['Russia'],,170,0,False,3.25,0.32,33.33,0.54,80.0,0.11,0.13,0.0,3.03,3.68,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,5.85,0.0,1.08,15.38,69.72,12.56,66.38,0.0,0.0,3.9,86.11,11.48,64.15,36.12,41.68,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.97,22.22,0.0,0.0,0.0,0.0,0.0,0.0,8.77,72.84,95.45,2.38,18,1.9500000000000002,55,5.96,0,67.27,14.77,1.6,-3.23,-0.35000000000000003,0.0,1.08,0.54,,,,0.0,0,0
H. Krasikava,Anna Krasikava,-185235,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCB3, RCB, LCB3",RCB3,66,RCB,14,LCB3,11,23.0,2002-10-03,0,,13,830,0,0.0,0,0.37,15.51,58.04,Belarus,['Belarus'],,0,0,False,12.8,9.33,70.93,2.93,22.22,0.98,1.22,0.76,5.2,6.49,1.52,2,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.63,53.33,0.33,0.11,0.0,22.12,0.33,0.33,36.54,73.29,19.08,63.07,3.47,90.63,27.65,80.39,8.89,51.22,18.65,28.62,0.04,0.43,0.0,0.0,0.0,0.0,0.0,5.2,50.0,0.22,0.0,0.54,60.0,0.22,0.0,8.57,51.9,91.86,9.33,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.93,0.11,0.0,0.0,0.0,0,0
K. Komissarova,Kristina Komissarova,467264,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LW, LWB, RAMF",LW,35,LWB,19,RAMF,15,24.0,2001-02-24,0,,17,828,2,2.02,2,2.2,15.22,48.57,Russia,['Russia'],,0,0,False,5.98,4.57,73.81,2.07,10.53,0.0,0.0,0.11,2.61,3.98,0.22,0,0.0,0,0.0,3.7,0.22,1,0.11,0.22,0,0.0,14,1.52,42.86,14.286,0.22,2.07,42.11,1.3,33.33,0.76,57.14,0.33,2.7199999999999998,76.0,6.63,47.54,2.7199999999999998,2.17,0.43,20.11,1.74,0.54,32.28,73.74,9.78,70.0,6.2,75.44,28.37,77.78,1.96,44.44,15.9,17.29,0.24,1.85,0.11,0.0,0.22,50.0,0.43,3.48,59.38,2.61,66.67,0.22,50.0,1.3,0.98,5.54,68.63,86.21,9.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.07,1.09,0.11,100.0,4.02,1,100
S. Kraisumovich,Sofia Kraisumovich,-596621,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RW, RAMF",RW,86,RAMF,11,,0,23.0,2002-07-12,0,,17,827,1,3.64,1,0.88,25.47,53.42,Russia,['Russia'],,0,0,False,12.41,9.47,79.31,3.26,53.33,0.0,0.0,0.11,4.9,7.3,0.65,0,0.0,0,0.0,3.16,0.11,1,0.11,0.4,0,0.0,19,2.07,31.58,5.263,0.11,2.18,40.0,0.0,0.0,2.18,40.0,0.33,3.26,50.0,11.1,34.31,3.37,2.18,0.87,11.21,1.85,1.85,20.13,62.16,6.75,58.06,2.94,81.48,16.54,68.42,1.4100000000000001,23.08,15.5,12.52,0.1,0.65,0.11,0.0,0.11,0.0,0.54,2.5,34.78,1.96,55.56,0.11,0.0,0.65,0.87,2.94,62.96,60.42,5.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.26,0.0,0.0,0.0,0.0,0,0
E. Samoylova,Elina Samoylova,206264,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCB3, DMF, RCMF",RCB3,42,DMF,20,RCMF,16,30.0,1995-02-26,0,,10,814,3,1.72,0,0.35000000000000003,9.95,56.67,Russia,['Russia'],,0,0,False,6.3,3.98,72.22,2.21,45.0,0.11,0.18,0.22,3.32,5.33,0.11,0,0.0,0,0.0,0.88,0.33,2,0.22,0.19,1,0.11,8,0.88,62.5,37.5,0.0,0.33,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,2.32,38.1,0.88,0.44,0.0,30.63,0.33,0.44,47.65,82.13,22.56,74.51,4.98,93.33,39.69,86.63,7.63,62.32,20.35,29.9,0.04,0.44,0.11,0.0,0.11,100.0,0.33,8.73,75.95,1.33,50.0,0.44,50.0,0.66,0.11,12.6,74.56,92.7,15.15,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.21,0.44,0.11,100.0,0.0,1,100
V. Bizenkova,Valeria Bizenkova,420431,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,CF,CF,77,,0,,0,28.0,1997-01-04,0,,15,773,7,5.2,1,0.71,24.92,38.79,Russia,['Russia'],both,169,65,False,6.99,5.12,72.73,5.94,27.45,0.35000000000000003,0.56,0.0,2.91,4.69,1.05,4,0.47000000000000003,0,0.0,2.68,0.8200000000000001,7,0.8200000000000001,0.61,1,0.12,22,2.56,59.09,31.818,0.12,1.4,25.0,0.23,50.0,1.16,20.0,0.12,1.98,41.18,9.66,31.33,3.96,0.23,0.23,14.09,2.68,1.63,22.35,60.42,8.85,42.11,2.79,83.33,19.56,64.88,1.4,33.33,15.62,13.27,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.31,32.43,2.79,50.0,0.0,0.0,0.8200000000000001,0.58,2.45,57.14,69.57,5.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.94,0.12,0.0,0.0,0.35000000000000003,0,0
A. Lazarević,Aleksandra Lazarević,211159,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RB, RCB, LCB",RB,48,RCB,30,LCB,15,30.0,1995-11-29,0,,11,770,0,0.16,0,0.31,20.34,70.11,Serbia,['Serbia'],,171,0,False,13.09,8.18,87.14,4.32,78.38,1.52,2.45,0.35000000000000003,4.44,7.17,1.05,1,0.12,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,5,0.58,40.0,0.0,0.0,0.8200000000000001,0.0,0.12,0.0,0.7000000000000001,0.0,0.23,0.9400000000000001,87.5,4.68,45.0,0.9400000000000001,0.8200000000000001,0.0,15.08,0.47000000000000003,1.05,29.1,69.48,14.84,59.06,3.39,86.21,23.61,78.71,4.79,34.15,19.14,29.01,0.04,0.47000000000000003,0.0,0.12,0.0,0.0,0.12,4.32,43.24,1.29,45.45,0.23,50.0,0.47000000000000003,0.23,5.96,50.98,76.92,7.6,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.32,0.12,0.0,0.0,0.0,0,0
M. Vukovic,Marija Vukovic,108550,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,CF,CF,91,,0,,0,35.0,1990-03-25,0,,19,752,3,2.23,0,0.36,21.42,38.55,Serbia,['Serbia'],,0,0,False,2.39,1.56,69.23,9.45,43.04,0.0,0.0,0.0,1.32,1.8599999999999999,0.36,0,0.0,0,0.0,1.6800000000000002,0.36,3,0.36,0.27,1,0.12,15,1.8,60.0,20.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.12,0.72,83.33,7.18,26.67,2.99,0.48,0.0,8.62,2.15,0.6000000000000001,18.19,62.5,5.86,42.86,3.23,85.19,17.59,64.63,0.24,0.0,14.31,4.38,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.24,1.44,41.67,1.32,45.45,0.0,0.0,0.84,0.0,2.15,61.11,65.85,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
O. Buwaro,Ola Buwaro,-334906,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RW, CF, RAMF",RW,52,CF,33,RAMF,11,24.0,2001-12-23,0,,17,739,3,1.9500000000000002,1,0.9,18.76,46.1,Gambia,['Gambia'],right,175,0,False,4.87,4.26,62.86,4.38,25.0,0.0,0.0,0.0,2.19,3.29,2.07,2,0.24,0,0.0,3.7800000000000002,0.37,3,0.37,0.24,0,0.0,12,1.46,50.0,25.0,0.12,3.5300000000000002,24.14,0.49,50.0,3.04,20.0,0.12,3.29,66.67,7.19,49.15,3.17,2.31,0.73,14.37,3.04,0.61,21.56,50.85,7.19,44.07,2.8,69.57,15.95,59.54,2.31,26.32,16.5,20.78,0.11,0.85,0.12,0.0,0.24,0.0,0.49,3.29,33.33,4.02,36.36,0.24,0.0,1.34,1.46,4.14,58.82,50.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.12,0,0
M. Nikitina,Milena Nikitina,440430,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LB, LWB",LB,82,LWB,16,,0,25.0,2000-01-20,0,,13,737,0,0.61,0,0.08,10.62,59.77,Russia,['Russia'],,0,0,False,8.06,4.88,70.0,1.83,60.0,0.49,0.68,0.24,4.15,5.8,0.73,4,0.49,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,4,0.49,75.0,0.0,0.0,2.08,23.53,1.9500000000000002,25.0,0.0,0.0,0.49,0.49,100.0,2.08,64.71,1.34,0.49,0.0,19.54,1.47,0.98,31.02,70.87,14.53,60.5,4.4,80.56,24.91,77.94,4.03,51.52,19.3,32.7,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.4,55.56,1.22,20.0,0.37,66.67,0.24,0.37,8.43,56.52,82.14,6.84,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.83,0.37,0.0,0.0,0.12,0,0
A. Kovtun,Alona Kovtun,153564,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LB, RB, RCB",LB,58,RB,27,RCB,12,33.0,1992-03-19,0,,12,721,0,0.97,0,0.07,12.73,46.08,Ukraine,['Ukraine'],,0,0,False,8.61,5.74,58.7,1.75,50.0,0.12,0.17,0.37,5.12,6.99,1.12,1,0.12,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,6,0.75,33.33,0.0,0.0,1.25,40.0,0.62,20.0,0.62,60.0,0.0,0.5,75.0,3.37,29.63,0.5,0.87,0.12,18.85,1.5,0.5,34.33,62.55,18.35,51.7,3.12,96.0,26.09,69.38,6.99,41.07,20.79,29.3,0.01,0.25,0.0,0.0,0.12,0.0,0.12,7.24,48.28,1.62,30.77,0.75,33.33,0.25,0.37,11.61,51.61,79.03,7.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.75,0.0,0.0,0.0,0.0,0,0
A. Zalmieva,Azalia Zalmieva,-338995,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LB, RCMF, RB",LB,53,RCMF,16,RB,13,19.0,2006-08-11,0,,12,720,0,0.2,1,0.09,17.13,53.28,Russia,['Russia'],unknown,0,0,False,11.13,7.0,75.0,2.88,47.83,0.25,0.41000000000000003,0.38,5.63,9.12,1.13,1,0.13,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,0.38,66.67,0.0,0.13,1.13,33.33,0.75,16.67,0.38,66.67,0.13,1.5,75.0,5.5,29.55,0.13,1.13,0.0,27.75,0.38,0.5,45.88,76.02,20.88,64.67,6.0,97.92,36.75,85.03,8.0,40.63,17.68,30.29,0.01,0.38,0.0,0.0,0.0,0.0,0.13,9.5,56.58,2.38,36.84,0.25,0.0,0.38,0.5,11.0,67.05,84.68,13.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.88,0.0,0.0,0.0,0.0,0,0
P. Gefko,Polina Gefko,-339078,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RB, RCB, LCB",RB,65,RCB,16,LCB,10,21.0,2004-02-27,0,,14,706,0,0.22,0,0.02,13.13,52.43,Russia,['Russia'],unknown,0,0,False,9.31,7.27,64.91,1.6600000000000001,38.46,0.13,0.18,0.25,4.46,6.44,1.9100000000000001,3,0.38,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,4,0.51,0.0,0.0,0.0,1.27,40.0,0.25,100.0,1.02,25.0,0.13,0.0,0.0,1.53,33.33,0.25,0.25,0.0,14.66,0.64,0.76,27.54,56.02,17.72,49.64,1.4,90.91,14.79,74.14,11.47,34.44,21.33,30.59,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.92,42.86,3.19,44.0,1.27,20.0,0.89,0.51,9.69,63.16,66.07,7.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6600000000000001,1.27,0.13,0.0,0.13,0,0
F. Najjemba,Fauzia Najjemba,-348984,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"CF, LWF",CF,89,LWF,10,,0,22.0,2003-10-07,0,2025-12-31,10,703,3,2.71,1,0.4,28.17,40.45,Uganda,['Uganda'],unknown,0,0,False,5.25,4.35,70.59,4.74,29.73,0.26,0.36,0.0,1.92,2.69,1.4100000000000001,2,0.26,0,0.0,3.46,0.38,3,0.38,0.35000000000000003,0,0.0,19,2.43,36.84,15.789,0.13,1.02,12.5,0.51,0.0,0.51,25.0,0.0,3.84,63.33,15.36,37.5,3.58,1.92,0.26,9.99,2.8200000000000003,1.79,20.61,74.53,3.2,76.0,6.91,83.33,18.56,77.93,1.02,75.0,16.97,25.15,0.05,0.77,0.0,0.13,0.13,0.0,0.38,2.43,84.21,0.77,50.0,0.26,50.0,0.64,0.13,2.69,57.14,77.08,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
K. Vasiljeva,Karina Vasiljeva,-177914,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,CF,CF,100,,0,,0,23.0,2002-08-22,0,,12,697,1,1.92,0,0.03,20.4,35.44,Russia,['Russia'],,0,0,False,4.91,4.26,63.64,2.45,10.53,0.0,0.0,0.13,2.2,2.58,1.94,0,0.0,0,0.0,1.29,0.13,1,0.13,0.25,0,0.0,9,1.16,22.22,11.111,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.26,2.07,37.5,9.68,22.67,2.45,0.52,0.0,13.04,4.0,0.65,18.21,68.79,2.45,26.32,6.59,84.31,17.3,71.64,0.65,0.0,13.0,8.6,0.0,0.26,0.0,0.0,0.13,100.0,0.0,1.29,30.0,0.65,40.0,0.13,0.0,0.39,0.13,1.55,25.0,70.73,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
S. Artsimovich,Sofia Artsimovich,-264034,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,RB,RB,86,,0,,0,22.0,2003-09-30,0,,11,695,0,0.02,0,0.01,18.65,47.22,Russia,['Russia'],unknown,0,0,False,12.56,10.1,60.26,3.11,37.5,0.13,0.16,0.78,6.35,7.7,1.29,1,0.13,1,0.13,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.29,0.0,0.13,0.0,1.17,0.0,0.39,0.52,75.0,3.37,23.08,0.39,0.39,0.0,12.82,0.78,0.26,22.4,58.38,9.71,50.67,3.63,89.29,17.09,69.7,4.01,29.03,15.24,24.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.33,55.56,1.17,0.0,0.13,100.0,0.0,0.13,5.96,39.13,58.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.11,0.0,0.0,0.0,0.0,0,0
D. Golovina,Daria Golovina,-264065,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LCMF, RDMF, LDMF",LCMF,52,RDMF,16,LDMF,15,20.0,2005-02-01,0,,14,691,0,0.30000000000000004,0,0.21,17.84,54.01,Russia,['Russia'],unknown,0,0,False,10.68,7.95,72.13,3.0,52.17,1.3,1.9500000000000002,0.26,3.65,5.45,0.78,1,0.13,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,7,0.91,28.57,0.0,0.0,0.39,66.67,0.13,100.0,0.26,50.0,0.0,1.04,37.5,3.91,33.33,1.04,0.52,0.0,19.28,0.78,0.52,34.38,78.03,11.07,64.71,6.64,90.2,32.43,79.12,1.56,58.33,15.36,15.91,0.03,0.26,0.0,0.0,0.13,0.0,0.26,5.08,64.1,1.69,38.46,0.26,0.0,0.65,0.13,6.51,68.0,80.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.0,0.13,0.0,0.0,0.26,0,0
