Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Brophy,Aoife Brophy,-192626,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, RB, LWB",LB,51,RB,20,LWB,15,25.0,2001-01-29,0,,10,744,1,0.19,0,0.25,11.01,52.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.8,5.93,63.27,1.09,55.56,0.24,0.33,0.24,5.8100000000000005,7.91,0.12,0,0.0,0,0.0,1.69,0.12,1,0.12,0.02,0,0.0,7,0.85,14.29,14.286,0.0,3.15,26.92,2.18,16.67,0.97,50.0,0.24,0.85,85.71,2.7800000000000002,43.48,0.73,2.9,0.12,28.31,1.57,0.48,41.98,68.3,20.08,63.25,5.5600000000000005,97.83,32.78,76.01,6.17,49.02,19.06,25.52,0.03,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,6.29,55.77,4.11,35.29,0.12,100.0,0.97,0.85,11.85,61.22,68.89,10.89,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,0.12,0.0,0.0,0.0,0,0.0
M. Gibson,Madison Anne  Gibson,-351589,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LW, LAMF, LWF",LW,55,LAMF,28,LWF,11,29.0,1997-03-17,0,,9,740,3,3.06,3,3.68,22.14,57.14,United States,['United States'],,176,0,False,8.39,6.32,65.38,0.73,66.67,0.0,0.0,0.0,4.26,6.4,0.85,1,0.12,0,0.0,7.91,0.36,3,0.36,0.37,0,0.0,19,2.31,36.84,15.789,0.36,7.05,36.21,6.2,33.33,0.85,57.14,1.22,5.96,75.51,13.74,53.98,3.5300000000000002,2.92,0.0,32.84,2.43,1.34,49.38,73.15,11.19,60.87,11.43,89.36,39.04,81.93,3.41,50.0,19.08,34.98,0.45,3.5300000000000002,0.0,0.0,0.12,0.0,1.7000000000000002,5.23,55.81,6.08,52.0,0.61,40.0,1.46,2.68,10.22,75.0,74.65,17.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.46,0.36,33.33,3.41,0,0.0
Z. Finnerty,Zoe Finnerty,-606387,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,RB,RB,98,,0,,0,18.0,2007-09-20,0,,9,739,1,0.64,0,0.0,15.59,55.47,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.03,8.16,59.7,2.92,66.67,0.85,0.84,0.49,7.31,7.23,0.61,4,0.49,0,0.0,0.61,0.12,1,0.12,0.08,1,0.12,2,0.24,100.0,50.0,0.0,0.85,14.29,0.0,0.0,0.85,14.29,0.0,0.49,50.0,2.92,45.83,0.37,0.37,0.12,8.53,0.61,0.73,21.07,46.24,13.27,41.28,2.44,65.0,12.42,59.8,7.92,29.23,22.97,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,31.43,1.1,0.0,0.37,0.0,0.0,0.12,8.04,40.91,39.29,3.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Budden,Amanda Budden,151366,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,GK,GK,100,,0,,0,32.0,1994-05-09,0,,8,728,0,0.0,0,0.0,1.24,80.0,Republic of Ireland,['Republic of Ireland'],,179,0,False,2.47,0.37,66.67,0.62,80.0,0.0,0.0,0.0,2.23,3.12,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,16.57,0.12,0.37,25.47,68.93,16.07,55.38,0.0,0.0,12.61,95.1,12.73,42.72,33.44,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,34.48,0.0,0.0,0.25,0.0,0.0,0.0,8.04,67.69,90.48,7.79,5,0.62,16,1.98,5,68.75,5.46,0.68,0.46,0.057,0.0,1.3599999999999999,0.62,,,,0.0,0,0.0
C. McCarthy,Chloe McCarthy,-285139,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,LB,LB,92,,0,,0,23.0,2003-02-22,0,,8,721,0,0.01,0,0.03,21.22,52.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.6,13.73,60.91,2.5,35.0,0.0,0.0,0.5,7.24,7.77,0.75,1,0.12,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.75,16.67,0.75,16.67,0.0,0.0,0.0,0.62,60.0,2.87,34.78,0.37,0.25,0.0,9.36,0.12,0.37,25.59,47.8,17.6,39.72,0.87,100.0,17.85,53.15,6.99,37.5,21.03,32.25,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.62,40.54,1.25,10.0,0.25,0.0,0.25,0.37,8.36,44.78,59.52,5.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.5,0.0,0.0,0.0,0.0,0,0.0
J. Thompson,Jaime Thompson,-347670,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LCMF, DMF",LCMF,44,DMF,31,,0,21.0,2004-09-12,0,,9,719,1,0.43,0,0.4,13.39,49.53,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.88,4.76,55.26,1.5,50.0,0.25,0.33,0.0,3.0,4.0,1.75,3,0.38,0,0.0,1.5,0.13,1,0.13,0.05,0,0.0,9,1.13,55.56,11.111,0.0,0.5,25.0,0.25,0.0,0.25,50.0,0.13,1.25,60.0,5.26,40.48,0.13,0.13,0.0,15.65,0.13,0.88,30.42,69.14,10.51,44.05,6.01,87.5,24.78,75.25,5.26,42.86,20.95,36.36,0.05,0.38,0.0,0.0,0.0,0.0,0.0,6.26,50.0,1.5,25.0,0.25,50.0,0.38,0.13,4.38,57.14,81.93,10.39,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,1.25,0.25,100.0,0.63,0,0.0
E. Dossen,Eve Dossen,-328475,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RCB, CB, LCB",RCB,32,CB,27,LCB,13,21.0,2005-06-11,0,,9,719,1,0.58,0,0.27,14.39,68.7,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.88,4.76,86.84,3.0,79.17,0.13,0.25,0.0,2.63,5.34,0.5,0,0.0,0,0.0,0.75,0.13,1,0.13,0.07,1,0.13,7,0.88,28.57,14.286,0.0,0.5,25.0,0.25,50.0,0.25,0.0,0.13,0.63,60.0,4.76,42.11,1.0,0.88,0.13,35.42,0.5,1.0,53.45,87.82,18.65,75.84,4.13,100.0,48.44,92.76,4.51,41.67,18.86,36.88,0.03,0.13,0.0,0.0,0.0,0.0,0.0,5.26,61.9,0.75,33.33,0.38,33.33,0.13,0.13,7.76,67.74,94.74,23.78,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Breslin,Ciara Breslin,-563774,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,CF,CF,94,,0,,0,18.0,2008-07-03,0,,11,714,5,3.74,0,1.06,20.17,33.13,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.18,4.54,69.44,3.91,12.9,0.88,1.35,0.0,2.14,3.27,1.26,0,0.0,0,0.0,2.27,0.63,5,0.63,0.47000000000000003,1,0.13,17,2.14,47.06,29.412,0.0,1.13,11.11,0.13,100.0,1.01,0.0,0.13,2.27,50.0,8.95,25.35,6.3,1.01,0.0,10.08,2.39,0.25,16.64,70.45,2.9,60.87,4.03,84.38,15.13,75.83,0.5,50.0,11.3,11.12,0.13,1.26,0.0,0.0,0.25,0.0,0.76,2.02,50.0,0.38,0.0,0.25,0.0,1.13,0.0,0.88,85.71,62.86,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
K. Malone,Katherine Malone,-192624,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"CF, RAMF, LWF",CF,39,RAMF,19,LWF,15,25.0,2000-09-18,0,,10,706,0,2.87,1,0.58,14.66,41.74,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.74,3.31,73.08,2.8,36.36,0.0,0.0,0.13,3.31,4.51,0.64,0,0.0,0,0.0,0.89,0.0,0,0.0,0.37,0,0.0,11,1.4,27.27,0.0,0.13,1.53,0.0,0.64,0.0,0.89,0.0,0.13,1.27,40.0,5.99,31.91,4.21,1.15,0.25,23.71,3.7,1.02,34.67,69.85,10.07,64.56,7.9,91.94,32.0,73.31,1.15,66.67,16.37,21.47,0.07,1.15,0.0,0.0,0.0,0.0,0.38,4.59,50.0,2.29,44.44,0.0,0.0,1.53,0.25,4.84,52.63,61.19,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.13,0.0,0.0,0.13,0,0.0
C. Maher,Ciara Maher,-192621,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RCB, CB, LCB",RCB,43,CB,25,LCB,18,26.0,2000-02-10,0,,8,705,2,0.8300000000000001,0,0.48,10.21,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.21,5.11,80.0,2.55,40.0,0.64,0.8200000000000001,0.51,5.49,7.09,0.77,2,0.26,0,0.0,0.38,0.26,2,0.26,0.11,1,0.13,4,0.51,50.0,50.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.0,0.0,1.28,20.0,1.02,1.53,0.0,24.89,0.38,0.26,41.74,71.87,23.74,60.75,2.04,100.0,32.3,83.4,9.19,31.94,22.44,37.62,0.06,0.38,0.0,0.13,0.0,0.0,0.13,5.49,30.23,0.26,0.0,0.26,0.0,0.26,0.0,10.6,55.42,88.0,12.77,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.55,0.0,0.0,0.0,0.0,0,0.0
G. Mclnerney,Grace Mclnerney,-343711,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RCMF, RB, DMF",RCMF,31,RB,26,DMF,22,20.0,2005-09-20,0,,9,703,0,0.14,0,0.01,13.83,64.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.03,8.96,81.43,0.77,50.0,0.38,0.56,0.13,4.35,6.38,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,7,0.9,0.0,0.0,0.0,1.28,10.0,0.0,0.0,1.28,10.0,0.13,1.28,40.0,3.2,24.0,0.26,1.15,0.38,20.48,0.38,0.51,37.64,65.65,19.2,54.67,5.5,83.72,28.55,76.68,7.8100000000000005,34.43,19.37,33.62,0.0,0.13,0.0,0.0,0.13,0.0,0.0,8.07,52.38,2.3,16.67,0.9,0.0,0.38,0.26,8.71,63.24,79.22,9.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.0,0.0,0.0,0.0,0,0.0
A. Brennan,Aoibhe Brennan,-531317,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RDMF, LCMF, RCMF",RDMF,42,LCMF,25,RCMF,17,18.0,2007-12-08,0,,8,699,1,1.6400000000000001,0,0.62,26.01,49.01,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.98,5.28,58.54,4.51,62.86,0.39,0.58,0.13,4.51,6.82,0.9,0,0.0,0,0.0,3.61,0.13,1,0.13,0.21,0,0.0,31,3.99,19.35,3.226,0.0,1.16,33.33,0.64,20.0,0.52,50.0,0.26,3.48,70.37,12.75,43.43,2.32,1.9300000000000002,0.13,20.09,0.39,1.8,39.14,74.01,14.94,55.17,7.34,96.49,32.58,82.61,5.41,30.95,19.01,35.79,0.08,1.03,0.0,0.0,0.13,0.0,0.0,6.57,45.1,3.09,33.33,1.16,11.11,0.64,0.52,6.57,68.63,83.12,9.91,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.51,1.9300000000000002,0.13,0.0,0.77,0,0.0
F. Doherty,Fiona Doherty,-212684,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,47,RAMF,17,RW,14,25.0,2000-10-14,0,,8,695,1,0.64,0,0.02,20.72,41.88,United States,['United States'],,165,0,False,5.7,5.83,62.22,4.01,32.26,0.0,0.0,0.0,2.07,2.23,1.17,0,0.0,0,0.0,0.65,0.13,1,0.13,0.08,0,0.0,7,0.91,42.86,14.286,0.0,0.65,0.0,0.26,0.0,0.39,0.0,0.0,0.52,50.0,7.64,30.51,1.17,0.65,0.0,13.73,2.7199999999999998,1.17,22.01,70.59,5.57,58.14,5.44,88.1,18.65,78.47,2.7199999999999998,33.33,17.11,26.27,0.0,0.26,0.0,0.13,0.13,0.0,0.0,3.76,65.52,1.17,0.0,0.52,25.0,0.13,0.13,3.37,57.69,70.83,6.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.01,0.0,0.0,0.0,0.0,0,0.0
K. McQuillan,Kelsey McQuillan,-571089,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RB, RCB",RB,72,RCB,27,,0,,,0,,10,687,0,0.04,0,0.07,16.51,59.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.56,8.78,70.15,1.05,62.5,0.0,0.0,0.13,3.41,4.06,1.05,3,0.39,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.18,88.89,5.5,50.0,0.13,0.79,0.26,12.71,0.39,0.66,29.34,62.05,17.03,56.92,3.93,93.33,23.71,68.51,5.11,33.33,18.4,29.11,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.59,45.71,0.92,28.57,0.39,33.33,0.13,0.26,7.21,41.82,57.14,4.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.05,0.0,0.0,0.0,0.0,0,0.0
Kayla Gonçalves,Kayla Nicole Azevedo Gonçalves,-620912,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,LB,LB,86,,0,,0,26.0,2000-04-14,0,,9,682,1,0.36,1,0.4,20.72,53.5,Portugal,"['Portugal', 'Canada']",unknown,0,0,False,14.91,12.01,60.44,1.45,54.55,0.0,0.0,0.26,7.65,10.3,1.85,0,0.0,0,0.0,1.06,0.13,1,0.13,0.05,0,0.0,4,0.53,50.0,25.0,0.13,1.06,12.5,1.06,12.5,0.0,0.0,0.4,0.92,71.43,5.01,42.11,0.79,0.4,0.0,20.19,1.72,1.06,34.71,64.64,19.4,58.5,4.22,81.25,26.66,72.77,6.99,41.51,20.51,32.76,0.05,0.53,0.0,0.0,0.0,0.0,0.13,6.73,52.94,2.11,31.25,0.4,0.0,0.53,0.13,9.77,56.76,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.45,0.0,0.0,0.0,0.0,0,0.0
R. Tillotson,Remini Tillotson,-353672,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LCB, LCB3",LCB,71,LCB3,28,,0,,,0,,7,681,1,0.71,0,0.0,12.03,56.04,United States,['United States'],unknown,165,0,False,6.21,3.44,69.23,1.72,76.92,0.4,0.78,0.13,3.44,6.72,0.79,3,0.4,0,0.0,1.19,0.13,1,0.13,0.09,0,0.0,6,0.79,50.0,16.667,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,1.45,54.55,4.49,41.18,1.72,0.79,0.13,39.25,0.26,0.79,58.55,89.39,20.88,75.95,6.21,100.0,51.81,92.09,6.48,71.43,19.44,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.44,57.69,0.66,60.0,0.0,0.0,0.66,0.0,8.72,63.64,98.95,25.11,0,,0,,0,0.0,0.0,0.0,,,4.89,,1.72,0.0,0.0,0.0,0.0,0,0.0
C. Maguire,Courtney Maguire,509816,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-10-01,0,,7,673,0,0.0,0,0.0,0.53,75.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.27,0.0,0.0,0.13,100.0,0.0,0.0,0.0,2.27,3.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.0,9.63,0.13,0.0,17.12,92.97,6.82,84.31,0.0,0.0,13.64,99.02,3.34,72.0,26.69,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,60.87,100.0,9.09,5,0.67,17,2.27,4,70.59,4.55,0.61,-0.45,-0.06,0.0,1.07,0.13,,,,0.0,0,0.0
A. Donnelly,Aoibhin Donnelly,-325595,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RAMF, RW, RWB",RAMF,43,RW,18,RWB,14,24.0,2002-01-02,0,,10,670,0,0.93,0,1.6099999999999999,23.24,46.24,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.66,5.51,63.41,1.34,30.0,0.0,0.0,0.13,4.16,8.3,0.9400000000000001,1,0.13,0,0.0,4.57,0.0,0,0.0,0.13,0,0.0,10,1.34,20.0,0.0,0.0,2.8200000000000003,33.33,1.07,12.5,1.75,46.15,0.13,5.91,54.55,13.7,43.14,3.36,2.8200000000000003,0.0,16.52,2.2800000000000002,2.42,26.33,62.76,6.85,49.02,5.24,92.31,22.03,68.9,1.6099999999999999,25.0,15.95,21.6,0.22,1.21,0.0,0.0,0.13,100.0,0.4,2.69,45.0,3.09,26.09,0.81,16.67,0.54,0.9400000000000001,3.09,65.22,64.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.9400000000000001,0.0,0.0,2.2800000000000002,0,0.0
E. Goggin,Ellen Goggin,-687298,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RAMF, RWB, RB5",RAMF,25,RWB,25,RB5,14,16.0,2010-05-11,0,,8,657,0,1.0,0,0.88,23.97,45.14,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.82,7.8100000000000005,73.68,1.51,27.27,0.0,0.0,0.0,5.07,6.27,0.14,0,0.0,0,0.0,4.11,0.0,0,0.0,0.14,0,0.0,11,1.51,27.27,0.0,0.0,3.42,24.0,0.14,0.0,3.29,25.0,0.8200000000000001,5.62,48.78,13.56,32.32,2.19,2.05,0.41000000000000003,14.66,1.51,0.27,27.53,57.71,11.23,52.44,5.34,82.05,20.55,63.33,3.7,55.56,19.48,31.84,0.12,0.68,0.14,0.0,0.27,50.0,0.41000000000000003,5.62,53.66,3.7,44.44,0.68,20.0,0.68,0.8200000000000001,6.44,74.47,59.57,6.44,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.51,0.0,0.0,0.0,0.0,0,0.0
J. Lawler,Jess Lawler,-325708,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LB5, LB, LWB",LB5,26,LB,14,LWB,13,22.0,2003-08-13,0,,9,655,0,0.24,0,0.0,15.39,41.96,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.79,8.38,54.1,1.24,22.22,0.0,0.0,0.0,4.26,4.51,0.41000000000000003,1,0.14,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,4,0.55,25.0,0.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.14,1.24,22.22,3.85,28.57,0.41000000000000003,0.27,0.14,11.27,0.8200000000000001,0.96,23.22,66.86,9.07,53.03,5.08,81.08,18.82,68.61,3.98,62.07,16.04,17.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.61,47.37,0.6900000000000001,20.0,0.14,0.0,0.14,0.14,4.4,56.25,76.92,5.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.24,0.14,0.0,0.0,0.0,0,0.0
M. O'Kane,Melissa O'Kane,-251497,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RB, DMF, RCMF",RB,49,DMF,17,RCMF,15,22.0,2004-03-20,0,,9,653,0,0.44,0,0.16,15.16,41.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.68,5.51,65.0,1.38,50.0,0.14,0.23,0.0,4.96,8.44,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,1.38,30.0,0.55,25.0,0.8300000000000001,33.33,0.0,1.9300000000000002,42.86,6.34,23.91,0.96,0.96,0.0,28.12,0.8300000000000001,0.41000000000000003,43.42,78.73,16.13,66.67,7.44,98.15,36.66,84.96,5.38,48.72,19.27,34.34,0.02,0.6900000000000001,0.14,0.0,0.28,100.0,0.14,7.58,72.73,3.03,36.36,0.41000000000000003,33.33,0.55,0.41000000000000003,9.1,69.7,80.77,14.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.14,0,0.0
M. Muddiman,Michelle Muddiman,-421260,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCB, RCB, RDMF",LCB,59,RCB,29,RDMF,11,18.0,2007-12-05,0,,7,639,0,0.01,0,0.0,14.37,54.9,Bulgaria,"['Bulgaria', 'Republic of Ireland']",unknown,0,0,False,11.69,8.17,56.9,2.25,50.0,0.28,0.30000000000000004,0.85,6.76,7.09,0.7000000000000001,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.14,100.0,2.25,43.75,0.0,0.14,0.0,11.97,0.0,0.56,24.93,58.19,15.63,49.55,0.99,57.14,18.17,61.24,6.62,51.06,20.8,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,18.18,0.14,0.0,0.0,0.0,0.0,0.0,9.3,28.79,81.82,6.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.25,0.14,0.0,0.0,0.0,0,0.0
C. Bergin,Ceola Bergin,-379645,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"AMF, CF, RAMF",AMF,69,CF,15,RAMF,10,19.0,2006-10-16,0,,7,632,3,4.15,3,1.52,27.63,45.88,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.12,4.5600000000000005,65.63,2.71,68.42,0.85,1.7000000000000002,0.14,2.2800000000000002,4.53,1.28,3,0.43,0,0.0,4.7,0.43,1,0.14,0.59,0,0.0,17,2.42,47.06,17.647,0.43,2.85,30.0,1.28,44.44,1.57,18.18,0.5700000000000001,6.12,41.86,17.8,34.4,2.42,1.71,0.71,19.65,4.13,1.57,35.03,65.85,10.97,55.84,6.98,79.59,27.77,69.74,4.41,64.52,18.74,32.56,0.22,1.42,0.0,0.0,0.28,50.0,1.0,6.41,62.22,2.99,38.1,0.85,50.0,0.71,1.0,6.69,72.34,69.77,12.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.71,0.28,0.14,0.0,0.0,3,66.667
E. Duffy,Emma  Duffy,-449744,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LDMF, DMF, RCMF",LDMF,28,DMF,27,RCMF,21,19.0,2007-07-12,0,,8,628,0,0.17,0,0.21,13.76,62.5,Republic of Ireland,['Republic of Ireland'],,163,0,False,11.32,6.59,84.78,1.58,36.36,0.5700000000000001,0.66,0.0,5.16,5.97,0.43,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,0.43,100.0,3.3,34.78,0.72,0.72,0.0,14.04,0.43,0.29,28.38,73.23,13.76,57.29,4.3,90.0,23.22,82.1,4.87,32.35,18.06,35.3,0.03,0.29,0.0,0.0,0.14,0.0,0.0,7.88,45.45,1.15,25.0,0.43,0.0,0.14,0.29,4.87,76.47,92.5,5.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.58,0.14,0.0,0.0,0.72,0,0.0
