Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Foster,La-Tesha Foster,-409994,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LCMF, LCMF3, AMF",LCMF,31,LCMF3,20,AMF,15,24.0,2001-09-07,0,,28,1557,1,1.8599999999999999,1,1.37,19.02,40.43,Australia,['Australia'],unknown,0,0,False,6.88,5.09,69.32,3.64,42.86,0.0,0.0,0.12,3.35,4.55,0.35000000000000003,0,0.0,0,0.0,0.58,0.06,1,0.06,0.11,0,0.0,12,0.6900000000000001,41.67,8.333,0.06,0.17,0.0,0.12,0.0,0.06,0.0,0.0,0.46,62.5,7.28,20.63,1.1,0.12,0.0,15.61,0.6900000000000001,0.6900000000000001,30.29,74.62,9.71,67.86,7.28,84.13,29.65,75.83,0.46,25.0,14.18,7.9,0.08,0.64,0.12,0.0,0.17,0.0,0.17,4.1,67.61,0.75,53.85,0.12,0.0,0.52,0.0,3.8200000000000003,62.12,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.06,0,0.0
K. Yamamuro,Kayo Yamamuro,-571462,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"AMF, RCMF, RCB",AMF,29,RCMF,18,RCB,14,26.0,1999-01-30,0,,20,1551,4,3.42,5,3.14,19.61,47.34,Japan,['Japan'],unknown,0,0,False,12.82,8.3,69.23,1.33,43.48,0.87,1.15,0.17,6.21,8.23,0.93,1,0.06,0,0.0,2.09,0.23,3,0.17,0.2,0,0.0,40,2.32,40.0,10.0,0.29,0.64,27.27,0.29,20.0,0.35000000000000003,33.33,0.06,1.62,46.43,7.54,26.92,1.04,0.41000000000000003,0.0,20.14,0.81,1.1,39.69,62.72,18.92,48.16,6.44,90.09,28.09,74.38,11.03,35.26,20.0,35.05,0.18,1.16,0.06,0.0,0.35000000000000003,66.67,0.46,9.57,38.79,3.19,25.45,2.26,35.9,0.87,0.12,9.69,52.69,70.59,8.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.33,0.93,0.52,55.56,0.93,1,100.0
H. Kuypers,Hollie Kuypers,-571436,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"CF, LW, LAMF",CF,38,LW,15,LAMF,10,17.0,2008-06-04,0,,22,1538,2,2.8200000000000003,0,0.34,26.16,39.82,New Zealand,['New Zealand'],unknown,0,0,False,10.83,9.3,70.44,1.9300000000000002,27.27,0.12,0.15,0.06,4.15,5.21,0.9400000000000001,0,0.0,0,0.0,1.76,0.12,2,0.12,0.17,0,0.0,21,1.23,33.33,9.524000000000001,0.0,1.58,22.22,0.9400000000000001,31.25,0.64,9.09,0.12,2.4,41.46,12.11,21.26,1.58,0.99,0.12,10.01,1.87,0.8200000000000001,18.61,53.77,4.74,38.27,3.8,81.54,14.16,63.22,2.93,24.0,19.84,27.05,0.02,0.29,0.0,0.0,0.12,0.0,0.06,2.75,31.91,1.6400000000000001,21.43,0.35000000000000003,0.0,0.29,0.47000000000000003,3.51,43.33,53.66,7.2,0,,2,,0,100.0,0.99,0.06,,,0.23,,1.9300000000000002,0.06,0.0,0.0,0.12,0,0.0
M. Hayashi,Momo Hayashi,-411267,Brisbane Roar,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"RDMF, LDMF, RCMF3",RDMF,30,LDMF,26,RCMF3,13,30.0,1995-03-27,0,,17,1523,4,2.26,2,0.74,18.61,63.81,Japan,['Japan'],unknown,0,0,False,12.0,6.32,75.7,3.49,66.1,0.0,0.0,0.41000000000000003,7.21,8.86,0.71,0,0.0,0,0.0,2.07,0.24,4,0.24,0.13,1,0.06,42,2.48,38.1,9.524000000000001,0.12,1.06,11.11,0.18,33.33,0.8300000000000001,7.14,0.18,1.3,77.27,7.15,52.89,1.06,1.77,0.0,28.78,0.41000000000000003,1.24,54.19,71.76,28.72,63.37,7.15,90.91,44.97,78.06,8.15,44.93,19.53,34.87,0.04,0.9500000000000001,0.0,0.06,0.30000000000000004,0.0,0.24,15.13,56.64,3.7199999999999998,17.46,1.6,18.52,0.65,0.12,13.83,76.07,77.31,12.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.49,1.12,0.59,30.0,0.0,0,0.0
A. Lewerenz,Anneka Daisy Lewerenz,-409737,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,25.0,1999-11-24,0,,17,1517,0,0.0,0,0.0,0.65,90.91,Australia,['Australia'],unknown,0,0,False,3.62,0.06,100.0,0.53,88.89,0.0,0.0,0.0,3.56,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.06,27.23,70.81,12.76,46.05,0.0,0.0,15.37,90.35,11.87,45.5,29.71,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,35.2,92.44,13.35,18,1.07,85,5.04,6,78.82,21.27,1.26,3.27,0.194,0.0,1.48,0.53,,,,0.0,0,0.0
A. Cooke,Aimee Cooke,-409852,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, AMF",CF,62,AMF,10,,0,23.0,2002-03-01,0,,27,1516,7,3.99,0,0.39,23.98,37.87,Australia,['Australia'],unknown,0,0,False,5.88,5.7,60.42,3.5,33.9,0.0,0.0,0.0,2.43,3.26,0.77,2,0.12,0,0.0,2.2,0.42,7,0.42,0.24,3,0.18,31,1.8399999999999999,48.39,22.581,0.0,1.25,9.52,0.47000000000000003,12.5,0.77,7.69,0.12,2.14,52.78,12.35,27.88,2.32,0.53,0.0,22.14,1.48,1.19,34.67,71.92,8.07,51.47,10.27,90.75,31.58,76.32,1.8399999999999999,38.71,14.12,17.94,0.02,0.36,0.06,0.0,0.12,50.0,0.06,5.22,53.41,1.07,33.33,0.30000000000000004,60.0,0.30000000000000004,0.18,3.62,62.3,75.95,9.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.5,0.0,0.0,0.0,0.0,0,0.0
A. Ryan,Arabella Ryan,-409951,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,67,LCB,26,,0,16.0,2009-06-23,0,,20,1498,0,0.03,0,0.11,14.66,59.43,Australia,['Australia'],unknown,0,0,False,10.39,7.45,64.52,1.6800000000000002,53.57,0.18,0.24,0.54,5.41,7.28,0.66,2,0.12,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,3,0.18,33.33,0.0,0.0,0.24,25.0,0.12,0.0,0.12,50.0,0.06,0.9,60.0,3.18,50.94,0.0,0.78,0.0,26.56,0.12,0.36,47.82,75.63,25.35,65.4,3.0,86.0,39.65,84.39,7.93,33.33,21.09,36.32,0.01,0.12,0.12,0.0,0.0,0.0,0.06,4.63,41.56,0.78,30.77,0.48,12.5,0.12,0.06,10.87,42.54,90.46,15.74,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.6800000000000002,0.36,0.06,100.0,0.0,0,0.0
K. Rychvalsky,Kiara Rychvalsky,-677779,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,84,,0,,0,,,0,,23,1469,3,3.16,0,0.81,22.97,40.27,Australia,['Australia'],,0,0,False,5.58,5.09,67.47,3.06,52.0,0.25,0.29,0.0,1.9,2.2800000000000002,0.49,1,0.06,0,0.0,1.9,0.18,3,0.18,0.19,0,0.0,23,1.4100000000000001,39.13,13.043,0.0,1.35,27.27,0.8,30.77,0.55,22.22,0.06,2.8200000000000003,34.78,12.19,25.63,2.51,2.08,0.37,8.58,2.08,1.4100000000000001,13.66,55.16,3.25,37.74,2.8200000000000003,80.43,11.89,58.76,0.49,37.5,14.27,7.04,0.05,0.74,0.0,0.0,0.18,0.0,0.18,1.53,52.0,1.9,32.26,0.25,0.0,0.43,0.37,1.5899999999999999,69.23,50.82,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.06,0,0.0
G. MacDonald,Genevieve MacDonald,-409861,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"CF, RCMF, LCMF",CF,29,RCMF,19,LCMF,13,22.0,2003-05-21,0,,16,1440,1,1.46,1,0.08,13.25,41.04,Australia,['Australia'],unknown,0,0,False,6.5600000000000005,5.13,63.41,1.25,35.0,0.0,0.0,0.06,3.31,3.48,0.25,0,0.0,0,0.0,0.44,0.06,1,0.06,0.09,0,0.0,7,0.44,42.86,14.286,0.06,0.44,14.29,0.06,100.0,0.38,0.0,0.06,0.88,21.43,4.19,19.4,0.81,0.44,0.13,11.06,0.9400000000000001,0.38,22.88,60.11,8.44,48.15,5.25,78.57,20.81,63.66,1.62,26.92,16.95,21.51,0.01,0.19,0.0,0.0,0.19,0.0,0.06,3.25,42.31,1.19,26.32,0.19,0.0,0.5,0.06,4.25,50.0,65.93,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.06,0.0,0.0,0.19,0,0.0
J. Thomson,Jorja Thomson,-427464,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LWF, LAMF, LW",LWF,33,LAMF,27,LW,19,21.0,2004-01-23,0,,21,1438,9,3.64,7,5.66,30.48,47.02,Australia,['Australia'],unknown,0,0,False,8.14,5.95,75.79,1.38,36.36,0.0,0.0,0.0,3.63,5.45,0.63,0,0.0,0,0.0,8.7,0.56,9,0.56,0.23,1,0.06,66,4.13,48.48,13.636,0.44,7.13,25.44,4.44,28.17,2.69,20.93,1.06,8.01,60.16,21.03,40.77,2.32,3.13,0.25,21.53,1.69,0.9400000000000001,36.68,60.92,9.14,41.78,6.76,87.96,25.1,75.31,4.88,37.18,23.43,36.29,0.35000000000000003,2.32,0.0,0.0,0.13,50.0,0.6900000000000001,6.07,43.3,5.51,30.68,0.6900000000000001,18.18,0.56,2.0,5.63,72.22,62.87,14.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.38,1.44,0.44,42.86,4.88,0,0.0
H. McQueen,Holly McQueen,-705022,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCB, DMF, LB",LCB,53,DMF,15,LB,12,23.0,2002-01-01,0,,18,1437,4,1.81,1,0.28,20.35,53.85,Australia,['Australia'],,0,0,False,11.65,8.08,68.99,3.5700000000000003,42.11,0.19,0.26,0.19,5.89,8.1,1.0,1,0.06,0,0.0,2.13,0.25,4,0.25,0.11,3,0.19,18,1.13,38.89,22.222,0.06,0.6900000000000001,36.36,0.31,40.0,0.38,33.33,0.13,1.82,75.86,6.2,43.43,0.81,0.75,0.0,19.1,0.25,0.44,36.14,73.83,16.91,58.52,3.19,98.04,28.56,82.89,6.89,40.0,21.21,33.59,0.02,0.19,0.0,0.0,0.06,100.0,0.06,7.27,53.45,1.38,27.27,1.06,35.29,0.19,0.25,7.58,64.46,89.85,12.34,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.5700000000000003,0.63,0.13,50.0,0.0,0,0.0
R. Caspanello,Rylee Caspanello,-560752,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RB, RCB",RB,74,RCB,13,,0,28.0,1997-01-24,0,,20,1433,0,0.32,1,0.19,16.02,61.57,Australia,['Australia'],,0,0,False,13.57,9.67,75.32,0.6900000000000001,36.36,0.06,0.09,0.44,6.22,8.66,0.38,1,0.06,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,5,0.31,20.0,0.0,0.06,0.8200000000000001,30.77,0.06,100.0,0.75,25.0,0.19,0.9400000000000001,73.33,4.15,37.88,0.25,0.44,0.0,12.56,1.32,0.38,24.93,63.48,13.63,51.15,3.27,92.31,19.72,70.7,4.4,37.14,18.05,27.32,0.01,0.13,0.0,0.0,0.0,0.0,0.19,4.02,43.75,0.88,21.43,0.19,33.33,0.0,0.25,6.85,44.04,71.25,5.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.6900000000000001,0.0,0.0,0.0,0.06,0,0.0
V. McKee,Violet McKee,-409917,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCB, DMF",LCB,72,DMF,11,,0,19.0,2006-03-12,0,,18,1430,0,0.52,0,0.28,18.13,51.74,Australia,['Australia'],unknown,0,0,False,11.08,9.06,65.28,1.32,52.38,0.0,0.0,0.38,5.16,6.78,0.9400000000000001,2,0.13,1,0.06,1.51,0.0,0,0.0,0.03,0,0.0,7,0.44,42.86,0.0,0.0,0.38,83.33,0.13,100.0,0.25,75.0,0.13,1.7000000000000002,59.26,6.48,33.98,0.31,0.63,0.06,31.66,0.19,0.25,52.05,78.96,23.1,67.3,4.15,92.42,44.18,85.33,7.49,41.18,20.58,35.62,0.02,0.13,0.13,0.06,0.0,0.0,0.06,5.98,57.89,0.63,30.0,0.38,16.67,0.19,0.13,10.76,47.95,90.29,19.45,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.32,0.06,0.0,0.0,0.0,0,0.0
E. Smith,Emma Smith,-409517,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LCB, CB",RCB,64,LCB,11,CB,11,27.0,1998-08-28,0,,20,1408,0,0.0,0,0.05,14.57,57.89,Australia,['Australia'],unknown,0,0,False,10.99,8.18,71.09,2.17,55.88,0.0,0.0,0.64,5.18,7.3,1.02,1,0.06,1,0.06,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.79,25.0,0.19,0.19,0.0,13.1,0.06,0.19,28.57,68.01,17.64,59.78,2.11,90.91,21.73,76.76,6.84,40.19,20.98,32.29,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.67,47.95,0.32,0.0,0.0,0.0,0.13,0.0,7.61,50.42,80.81,6.33,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.17,0.0,0.0,0.0,0.06,0,0.0
E. Gibbon,Emma Gibbon,517286,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,26.0,1999-02-06,0,,15,1398,0,0.0,0,0.0,1.74,92.59,Wales,['Wales'],,0,0,False,2.38,0.13,50.0,0.97,100.0,0.0,0.0,0.0,2.32,3.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,83.33,0.0,0.0,0.0,17.25,0.06,0.32,26.91,77.99,12.04,59.89,0.0,0.0,16.8,96.17,10.04,48.08,27.66,40.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.58,22.22,0.0,0.0,0.0,0.0,0.0,0.0,5.28,35.37,92.68,13.2,14,0.9,58,3.73,5,75.86,12.61,0.81,-1.3900000000000001,-0.089,0.0,1.35,0.97,,,,0.0,0,0.0
S. Bonifant,Sarah Bonifant,-410069,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,LCB,LCB,96,,0,,0,19.0,2005-11-28,0,,15,1397,0,0.07,0,0.08,8.05,57.6,Australia,['Australia'],unknown,0,0,False,11.4,4.64,66.67,0.9,50.0,0.06,0.06,0.97,8.25,7.38,0.13,1,0.06,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.1,47.06,0.06,0.0,0.0,14.24,0.19,0.13,31.89,66.06,22.16,61.05,0.77,83.33,23.26,75.62,8.63,40.3,20.84,31.01,0.01,0.13,0.06,0.0,0.0,0.0,0.0,2.38,32.43,0.19,0.0,0.06,100.0,0.0,0.0,10.11,29.3,80.37,6.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9,0.39,0.0,0.0,0.0,0,0.0
K. Richards,Keeley Richards,-231382,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,30.0,1994-11-23,0,,14,1381,0,0.0,0,0.0,0.85,84.62,Australia,['Australia'],,0,0,False,3.26,0.07,0.0,0.59,100.0,0.0,0.0,0.0,3.26,4.69,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,6.26,0.2,0.13,15.97,84.49,7.76,71.43,0.0,0.0,10.04,96.1,5.87,65.56,32.05,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,60.61,98.21,7.3,13,0.85,56,3.65,7,76.79,11.41,0.74,-1.5899999999999999,-0.10400000000000001,0.0,1.04,0.59,,,,0.0,0,0.0
A. Lloyd,Abbey Lloyd,468490,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,CF,CF,97,,0,,0,29.0,1996-06-13,0,,15,1364,10,8.63,5,2.52,26.46,37.91,Australia,['Australia'],,0,0,False,7.13,4.42,74.63,6.53,48.48,0.0,0.0,0.26,3.83,4.94,0.2,0,0.0,0,0.0,4.22,0.66,9,0.59,0.5700000000000001,1,0.07,66,4.35,48.48,15.152,0.33,0.53,37.5,0.13,0.0,0.4,50.0,0.0,5.34,28.4,12.93,20.92,2.9,1.19,0.07,14.58,3.37,0.66,27.58,52.15,12.07,34.97,5.54,83.33,25.14,53.81,1.98,33.33,15.31,26.7,0.17,1.3900000000000001,0.0,0.0,0.66,60.0,1.52,4.95,34.67,1.98,53.33,1.06,62.5,0.99,0.2,4.62,61.43,58.9,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.4,0.26,25.0,0.07,1,100.0
R. Sutton,Rosie Sutton,276437,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, AMF",CF,44,AMF,30,,0,35.0,1990-01-19,0,,20,1361,3,4.41,5,0.8300000000000001,24.8,40.27,Australia,['Australia'],,0,0,False,7.08,6.41,65.98,4.3,43.08,0.26,0.34,0.0,2.58,3.29,1.19,3,0.2,0,0.0,1.98,0.2,3,0.2,0.29,1,0.07,21,1.3900000000000001,57.14,14.286,0.33,0.4,0.0,0.0,0.0,0.4,0.0,0.07,2.38,47.22,11.11,27.98,2.12,0.93,0.0,13.95,1.98,0.79,26.72,56.93,10.38,45.86,4.5600000000000005,79.71,24.47,59.46,1.85,35.71,15.77,21.49,0.05,0.99,0.07,0.0,0.2,33.33,0.4,5.09,36.36,1.3900000000000001,28.57,0.33,40.0,0.66,0.0,3.24,59.18,57.78,5.95,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Primrose,Maddy Primrose,-473132,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCMF, LDMF, RCMF",LCMF,27,LDMF,16,RCMF,15,15.0,2010-03-31,0,,21,1357,3,2.2800000000000002,1,0.33,20.16,43.75,Australia,['Australia'],unknown,0,0,False,6.63,6.96,64.76,1.13,23.53,0.13,0.18,0.13,1.99,2.75,0.53,0,0.0,0,0.0,1.92,0.2,3,0.2,0.15,0,0.0,11,0.73,72.73,27.273,0.07,0.53,25.0,0.27,25.0,0.27,25.0,0.0,1.92,55.17,9.35,28.37,1.26,0.93,0.2,16.58,0.4,0.53,29.12,72.21,11.14,58.33,4.31,95.38,26.4,76.13,2.19,36.36,15.93,19.0,0.02,0.46,0.0,0.0,0.4,50.0,0.33,5.57,53.57,1.06,12.5,0.4,33.33,0.27,0.13,4.24,62.5,79.69,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
T. Dunn,Tyrah Dunn,-677777,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RCB3, CB, RB",RCB3,50,CB,27,RB,10,,,0,,19,1351,1,0.59,1,0.65,12.92,55.15,Australia,['Australia'],,0,0,False,8.99,6.33,68.42,2.2,63.64,0.27,0.31,0.07,4.4,5.14,0.53,3,0.2,0,0.0,0.4,0.07,1,0.07,0.04,1,0.07,9,0.6000000000000001,33.33,11.111,0.07,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.33,60.0,3.0,26.67,0.73,0.27,0.0,11.59,0.0,0.33,26.71,57.11,14.72,47.51,1.4,66.67,19.12,67.6,7.46,31.25,20.78,30.89,0.04,0.33,0.0,0.0,0.0,0.0,0.13,5.2,43.59,0.73,27.27,0.4,16.67,0.27,0.07,7.59,38.6,71.43,7.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.2,0.07,0.0,0.0,0.0,0,0.0
J. Joyce,Jessica Joyce,-409857,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,22.0,2003-01-30,0,,14,1351,0,0.0,0,0.0,0.87,100.0,Australia,['Australia'],unknown,0,0,False,4.0,0.27,100.0,0.53,100.0,0.07,0.09,0.0,3.66,4.7,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.07,0.13,20.45,78.5,10.79,65.43,0.0,0.0,12.86,97.93,7.46,46.43,27.11,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.6000000000000001,22.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,92.31,6.93,46,3.06,107,7.13,1,57.01,31.39,2.09,-14.61,-0.973,0.0,1.2,0.53,,,,0.0,0,0.0
T. Karalouka,Teani Karalouka,-560256,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, RDMF, RCMF3",DMF,27,RDMF,23,RCMF3,17,25.0,2000-07-08,0,,25,1337,1,0.56,2,1.06,18.11,58.74,Australia,['Australia'],unknown,0,0,False,11.24,9.63,67.13,2.29,64.71,0.13,0.19,0.2,4.64,6.59,1.55,1,0.07,0,0.0,0.54,0.07,1,0.07,0.04,0,0.0,8,0.54,50.0,12.5,0.13,0.2,0.0,0.13,0.0,0.07,0.0,0.0,0.13,100.0,3.43,31.37,0.4,0.2,0.0,19.66,0.2,0.27,39.31,72.6,17.57,61.69,5.59,91.57,33.32,77.58,5.79,46.51,18.41,27.75,0.07,0.47000000000000003,0.0,0.07,0.2,66.67,0.2,9.63,55.94,1.35,40.0,0.81,25.0,0.54,0.0,7.47,67.57,79.33,12.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.29,0.0,0.0,0.0,0.0,0,0.0
C. Dale,Chloe Dale,-410095,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RB, LB",RB,52,LB,45,,0,19.0,2006-07-22,0,,18,1336,0,0.33,1,0.91,12.87,50.26,Australia,['Australia'],unknown,0,0,False,9.63,6.94,66.99,0.74,72.73,0.0,0.0,0.2,4.99,6.94,0.27,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,6,0.4,66.67,0.0,0.07,2.16,34.38,1.01,26.67,1.15,41.18,0.07,1.35,35.0,3.84,24.56,0.4,0.81,0.0,27.15,0.74,0.13,42.84,68.71,20.48,60.86,2.9,90.7,32.94,76.48,7.75,45.22,20.55,33.07,0.06,0.88,0.0,0.0,0.07,100.0,0.47000000000000003,8.69,53.49,2.76,29.27,0.88,38.46,0.34,0.81,11.65,65.32,74.52,14.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.74,0.13,0.07,100.0,0.61,0,0.0
