Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Permanicka,Gabriella Permanicka,-823718,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"RB, LCB",RB,87,LCB,12,,0,16.0,2010-04-25,0,,2,132,0,0.0,0,0.0,19.77,44.83,Latvia,['Latvia'],unknown,0,0,False,10.91,17.73,42.31,0.0,0.0,0.0,0.0,0.0,3.41,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.73,0.0,0.0,9.55,64.29,2.73,50.0,0.68,100.0,6.82,70.0,2.73,50.0,16.36,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Krastiņa,Megija Krastiņa,-572434,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"AMF, RB, RWF",AMF,44,RB,28,RWF,14,16.0,2010-03-26,0,,4,127,0,0.0,0,0.05,14.88,42.86,Latvia,['Latvia'],unknown,0,0,False,5.67,5.67,75.0,2.13,33.33,0.0,0.0,0.0,1.42,2.31,0.71,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.71,100.0,0.0,0.0,3.54,60.0,0.0,0.0,3.54,60.0,0.0,0.0,0.0,4.25,16.67,0.0,0.0,0.0,13.46,1.42,0.0,21.97,67.74,7.09,70.0,3.54,80.0,16.3,73.91,2.13,33.33,18.04,13.6,0.04,0.71,0.0,0.0,0.0,0.0,0.0,3.54,60.0,2.83,50.0,0.0,0.0,0.0,1.42,4.25,66.67,58.33,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Čamāne,Magdalēna Čamāne,-823713,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LB, RB",LB,73,RB,22,,0,15.0,2011-04-11,0,,2,116,0,0.0,0,0.0,17.84,34.78,Latvia,['Latvia'],unknown,0,0,False,9.31,7.76,60.0,0.78,0.0,0.0,0.0,0.0,4.66,4.5,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,8.53,9.09,0.0,0.78,0.78,7.76,0.78,0.78,19.4,56.0,7.76,30.0,2.33,66.67,16.29,66.67,2.33,0.0,20.06,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,50.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
M. Juška,Milāna  Juška,-691749,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RDMF, LCB, RCB",RDMF,42,LCB,25,RCB,16,15.0,2011-03-01,0,,4,115,0,0.1,0,0.86,16.43,52.38,Latvia,['Latvia'],unknown,0,0,False,14.87,10.96,71.43,0.0,0.0,0.78,1.25,0.78,6.26,10.0,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,2,1.57,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,3.91,0.0,1.57,0.78,0.0,9.39,0.0,0.78,28.17,66.67,15.65,55.0,2.35,100.0,22.7,65.52,4.7,66.67,19.28,20.65,0.67,1.57,0.0,0.0,0.0,0.0,0.78,7.83,60.0,0.78,100.0,0.0,0.0,0.78,0.78,10.96,78.57,75.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.57,0.0,0.0,2.35,0,0.0
F. Cīrule,Felicita Cīrule,-441732,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RWF, CF",RW,59,RWF,18,CF,13,18.0,2007-12-16,0,,6,114,1,0.26,0,0.03,26.84,55.88,Latvia,['Latvia'],unknown,0,0,False,9.47,11.84,73.33,0.79,100.0,0.0,0.0,0.0,0.79,1.5,3.16,0,0.0,0,0.0,3.95,0.79,1,0.79,0.21,0,0.0,3,2.37,100.0,33.333,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,2.37,66.67,7.89,50.0,3.95,2.37,0.79,15.0,0.79,1.58,23.68,73.33,3.16,50.0,10.26,100.0,22.11,78.57,0.0,0.0,15.87,0.0,0.02,1.58,0.0,0.79,0.0,0.0,0.79,0.79,100.0,1.58,50.0,0.0,0.0,0.79,0.0,0.79,0.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
E. Jaunslaviete,Evelīna Jaunslaviete,-422659,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,CF,CF,100,,0,,0,19.0,2006-12-14,0,,1,97,0,0.0,0,0.0,12.99,42.86,Latvia,['Latvia'],unknown,0,0,False,2.7800000000000002,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.82,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,7.42,50.0,0.0,1.8599999999999999,2.7800000000000002,3.71,0.93,0.93,18.56,75.0,4.64,60.0,11.13,100.0,18.56,75.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Ciekure,Lucia Ciekure,-696868,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,39.0,1987-06-20,0,,1,95,0,0.0,0,0.0,2.84,33.33,Latvia,['Latvia'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,11.37,0.0,0.0,32.21,76.47,8.53,55.56,0.0,0.0,28.42,83.33,3.79,25.0,19.14,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,85.71,19.89,4,3.79,8,7.58,0,50.0,2.08,1.97,-1.92,-1.819,0.0,0.0,0.0,,,,0.0,0,0.0
K. Elsberga,Katrīna Elsberga,-851936,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF, DMF",RCMF,76,DMF,23,,0,19.0,2006-08-11,0,,1,92,0,0.16,0,0.01,21.52,63.64,Latvia,['Latvia'],,0,0,False,16.63,8.8,88.89,2.93,33.33,0.0,0.0,0.98,8.8,9.64,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.16,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,5.87,83.33,0.0,0.98,0.0,8.8,0.98,0.98,26.41,59.26,9.78,50.0,0.98,100.0,24.46,60.0,1.96,50.0,20.91,44.77,0.01,0.98,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.98,0.0,0.0,0.0,0.0,0.0,5.87,50.0,54.55,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
E. Lielgalve,Evelīna Lielgalve,-667553,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,16.0,2010-05-23,0,,1,92,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,14.67,100.0,3.91,100.0,0.0,0.0,14.67,100.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.78,0,0.0,1,0.98,1,100.0,0.11,0.11,0.11,0.108,0.0,0.0,0.0,,,,0.0,0,0.0
C. Orleans,Christiana Orleans,-691615,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,23.0,2003-02-10,0,,1,91,0,0.0,0,0.0,0.99,100.0,Latvia,['Latvia'],unknown,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.99,16.81,82.35,4.95,40.0,0.0,0.0,13.85,100.0,2.9699999999999998,0.0,24.05,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.87,0,0.0,2,1.98,1,100.0,0.63,0.62,0.63,0.623,0.0,0.99,0.0,,,,0.0,0,0.0
K. Orleana,Kristiāna Orleana,-441728,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,23.0,2003-02-10,0,,1,91,0,0.0,0,0.0,0.99,100.0,Latvia,['Latvia'],unknown,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.99,16.81,82.35,4.95,40.0,0.0,0.0,13.85,100.0,2.9699999999999998,0.0,24.05,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.87,0,0.0,2,1.98,1,100.0,0.63,0.62,0.63,0.623,0.0,0.99,0.0,,,,0.0,0,0.0
V. Semjonova,Victoria  Semyonova,-441709,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LW, CF",LW,68,CF,31,,0,21.0,2004-08-29,0,,1,90,0,0.0,0,0.0,3.0,0.0,Latvia,['Latvia'],unknown,0,0,False,5.0,1.0,0.0,1.0,0.0,1.0,0.97,0.0,4.0,3.87,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,44.44,8.0,12.5,3.0,66.67,16.0,50.0,2.0,0.0,20.43,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
M. Sokolova,Miļena  Sokolova,-823392,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LW, LAMF",LW,74,LAMF,16,,0,15.0,2010-09-15,0,,5,90,1,2.19,0,0.56,7.0,14.29,Latvia,['Latvia'],unknown,0,0,False,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,5.0,1.0,1,1.0,2.19,0,0.0,7,7.0,28.57,14.286,0.0,3.0,66.67,3.0,66.67,0.0,0.0,0.0,1.0,100.0,4.0,25.0,12.0,3.0,1.0,14.0,1.0,1.0,10.0,70.0,3.0,66.67,1.0,100.0,7.0,71.43,0.0,0.0,13.23,0.0,0.56,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,100.0,0.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,3.0,0,0.0
D. Levikina,Darija Levikina,-441686,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, AMF, DMF",CF,61,AMF,16,DMF,11,25.0,2000-12-26,0,,5,84,1,0.59,0,0.14,9.64,22.22,Latvia,['Latvia'],unknown,0,0,False,1.07,3.21,33.33,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,3.21,1.07,1,1.07,0.63,0,0.0,4,4.29,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,4.29,25.0,6.43,0.0,0.0,24.64,0.0,0.0,28.93,74.07,3.21,66.67,8.57,100.0,28.93,74.07,0.0,0.0,13.66,0.0,0.15,1.07,0.0,0.0,0.0,0.0,0.0,5.36,40.0,2.14,50.0,0.0,0.0,2.14,0.0,1.07,100.0,54.55,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0.0
K. Shulga,Ksenija  Shulga,-823394,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,100,,0,,0,14.0,2011-11-29,0,,4,84,3,2.62,1,0.47000000000000003,11.79,27.27,Latvia,['Latvia'],unknown,0,0,False,4.29,2.14,50.0,0.0,0.0,0.0,0.0,0.0,3.21,6.92,1.07,1,1.07,0,0.0,6.43,3.21,3,3.21,2.81,0,0.0,10,10.71,60.0,30.0,1.07,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,0.0,7.5,14.29,12.86,1.07,0.0,17.14,2.14,1.07,17.14,75.0,7.5,71.43,2.14,50.0,16.07,80.0,0.0,0.0,13.53,0.0,0.5,3.21,0.0,0.0,0.0,0.0,2.14,3.21,100.0,3.21,100.0,0.0,0.0,3.21,0.0,3.21,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.36,0,0.0
D. Leitāne,Daria Leitāne,-823689,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LB, LCB, RWB",LB,41,LCB,25,RWB,13,15.0,2011-06-06,0,,4,84,0,0.09,0,0.0,16.07,80.0,Latvia,['Latvia'],unknown,0,0,False,12.86,9.64,77.78,0.0,0.0,0.0,0.0,0.0,5.36,7.5,1.07,1,1.07,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,1,1.07,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,2.14,100.0,3.21,66.67,1.07,1.07,0.0,15.0,0.0,0.0,19.29,61.11,9.64,55.56,1.07,100.0,18.21,64.71,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,6.43,33.33,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Pinčuka,Nikola Pinčuka,-422688,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, RW, RB",CF,38,RW,31,RB,30,19.0,2007-04-24,0,,4,72,1,1.13,0,0.17,20.0,50.0,Latvia,['Latvia'],unknown,0,0,False,10.0,7.5,83.33,0.0,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0,0.0,0,0.0,6.25,1.25,1,1.25,1.42,0,0.0,5,6.25,40.0,20.0,0.0,5.0,25.0,0.0,0.0,5.0,25.0,1.25,3.75,66.67,11.25,33.33,7.5,5.0,0.0,28.75,0.0,0.0,33.75,62.96,8.75,57.14,6.25,80.0,28.75,69.57,0.0,0.0,13.07,0.0,0.21,3.75,0.0,0.0,0.0,0.0,1.25,3.75,100.0,6.25,40.0,0.0,0.0,2.5,1.25,8.75,100.0,62.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Vorslova,Ketrīna Vorslova,-574835,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RB, RCB, RAMF",RB,37,RCB,24,RAMF,22,16.0,2010-01-08,0,,5,71,0,0.0,0,0.0,8.87,57.14,Latvia,['Latvia'],,0,0,False,6.34,5.07,100.0,0.0,0.0,0.0,0.0,0.0,1.27,2.5,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,0.0,1.27,0.0,2.54,0.0,1.27,0.0,0.0,16.48,0.0,0.0,27.89,81.82,11.41,77.78,7.61,83.33,24.08,89.47,1.27,0.0,17.08,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,3.8,33.33,0.0,0.0,0.0,1.27,3.8,66.67,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,3.8,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Savicka,Amanda Savicka,-441785,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"CF, AMF, RAMF",CF,46,AMF,30,RAMF,23,25.0,2000-12-29,0,,3,69,0,0.0,0,0.02,7.83,33.33,Latvia,['Latvia'],unknown,0,0,False,1.3,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,6.52,20.0,0.0,1.3,1.3,3.91,0.0,0.0,6.52,80.0,0.0,0.0,2.61,100.0,5.22,100.0,0.0,0.0,9.65,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,0.0,0.0,1.3,0.0,0.0,0.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Livcinska,Kristīna Cauņa,258054,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RB5, RW",RB5,68,RW,31,,0,38.0,1988-06-04,0,,2,66,0,0.0,0,0.0,27.27,35.0,Latvia,['Latvia'],,0,0,False,9.55,16.36,41.67,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,5.45,0.0,1.3599999999999999,19.09,42.86,6.82,40.0,2.73,50.0,15.0,54.55,4.09,0.0,17.12,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Mar. Deaka,Marta Deaka,-441736,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RB, CF, RW",RB,31,CF,27,RW,21,17.0,2008-09-15,0,,4,55,0,0.0,0,0.0,8.18,60.0,Latvia,['Latvia'],unknown,0,0,False,6.55,6.55,50.0,0.0,0.0,0.0,0.0,0.0,3.27,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,6.55,25.0,4.91,33.33,0.0,0.0,6.55,25.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G.  Krekshina,Gabriela  Krekshina,-691782,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LDMF, LCMF3, RCMF",LDMF,40,LCMF3,26,RCMF,25,15.0,2010-09-28,0,,4,53,0,0.0,0,0.0,13.58,62.5,Latvia,['Latvia'],unknown,0,0,False,6.79,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,5.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,66.67,1.7000000000000002,1.7000000000000002,0.0,6.79,0.0,0.0,18.68,54.55,5.09,33.33,3.4,0.0,18.68,54.55,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,60.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Paidere,Madara Ērika Paidere,-441729,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"DMF, CF, LCMF",DMF,31,CF,28,LCMF,21,21.0,2004-10-27,0,,3,53,3,1.01,0,0.0,39.06,34.78,Latvia,['Latvia'],unknown,0,0,False,5.09,8.49,40.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.73,1.7000000000000002,0,0.0,0,0.0,20.38,5.09,3,5.09,1.71,0,0.0,9,15.28,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,54.55,28.87,35.29,5.09,1.7000000000000002,0.0,22.08,0.0,0.0,23.77,71.43,11.89,57.14,3.4,50.0,23.77,71.43,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Eihvalde,Elisa Eihvalde,-572424,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RW, RAMF",RW,72,RAMF,27,,0,22.0,2004-03-05,0,,2,48,0,0.0,0,0.0,18.75,50.0,Latvia,['Latvia'],unknown,0,0,False,9.38,5.63,100.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,100.0,11.25,33.33,0.0,1.88,0.0,16.88,3.75,0.0,28.13,40.0,13.13,57.14,0.0,0.0,26.25,42.86,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,0.0,0.0,0.0,13.13,57.14,20.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Leonora Feigin,Felicita Leonora Feigin,-696896,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2009-03-23,0,,1,46,0,0.0,0,0.0,3.91,100.0,Latvia,['Latvia'],unknown,0,0,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,7.83,0.0,3.91,17.61,88.89,15.65,87.5,0.0,0.0,5.87,100.0,11.74,83.33,25.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,1.96,1,1.96,3,5.87,0,66.67,0.65,1.27,-0.35000000000000003,-0.685,0.0,0.0,0.0,,,,0.0,0,0.0
