Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Young,Cadie Young,-614715,,Utah Tech Trailblazers,,,"RDMF, LDMF, RCMF",RDMF,42,LDMF,33,RCMF,11,,,0,,6,203,0,0.03,0,0.0,14.63,66.67,United States,['United States'],,176,0,False,10.64,3.99,77.78,1.33,66.67,0.44,0.35000000000000003,0.44,7.09,5.58,0.44,0,0.0,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,2.22,80.0,7.09,75.0,0.44,0.89,0.0,11.97,0.0,2.22,21.72,61.22,7.54,35.29,2.66,83.33,19.51,63.64,1.77,50.0,19.99,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,42.86,0.44,0.0,0.0,0.0,0.0,0.0,4.88,27.27,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
J. Wright,Jaylyn Wright,-271395,Vancouver Rise,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),RB,RB,97,,0,,0,22.0,2003-08-01,0,,5,182,0,0.03,0,0.0,12.86,30.77,Canada,['Canada'],unknown,158,0,False,6.92,8.9,38.89,0.99,0.0,0.0,0.0,0.0,3.46,3.0,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.49,0.0,0.99,0.0,0.49,0.99,0.0,20.27,0.99,0.0,35.6,80.56,12.86,69.23,5.44,81.82,31.65,87.5,3.46,28.57,19.12,19.32,0.0,0.0,0.0,0.0,0.49,100.0,0.0,4.95,60.0,0.99,0.0,0.0,0.0,0.49,0.0,6.92,71.43,90.48,10.38,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.49,0,0
T. Sarver,Taylor  Sarver,-273842,,Abilene Christian  Wildcats,,,"AMF, LCMF",AMF,50,LCMF,34,,0,23.0,2002-09-26,0,,7,180,1,0.29,0,0.01,25.5,35.29,United States,['United States'],unknown,163,0,False,9.5,7.0,50.0,4.0,12.5,0.0,0.0,0.0,6.0,4.19,0.5,0,0.0,0,0.0,1.5,0.5,1,0.5,0.14,0,0.0,4,2.0,50.0,25.0,0.0,1.5,33.33,1.0,0.0,0.5,100.0,0.0,2.0,0.0,11.5,26.09,1.0,0.0,0.0,19.5,1.5,2.5,35.0,75.71,7.5,66.67,10.0,90.0,32.5,78.46,1.0,50.0,17.86,9.34,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.0,87.5,1.5,66.67,0.0,0.0,0.0,0.5,4.0,50.0,55.56,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.5,0.5,100.0,0.0,0,0
T. Sarver,Taylor  Sarver,-602051,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"AMF, LCMF",AMF,50,LCMF,34,,0,,,0,,7,180,1,0.29,0,0.01,25.5,35.29,United States,['United States'],unknown,162,0,False,9.5,7.0,50.0,4.0,12.5,0.0,0.0,0.0,6.0,4.19,0.5,0,0.0,0,0.0,1.5,0.5,1,0.5,0.14,0,0.0,4,2.0,50.0,25.0,0.0,1.5,33.33,1.0,0.0,0.5,100.0,0.0,2.0,0.0,11.5,26.09,1.0,0.0,0.0,19.5,1.5,2.5,35.0,75.71,7.5,66.67,10.0,90.0,32.5,78.46,1.0,50.0,17.86,9.34,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.0,87.5,1.5,66.67,0.0,0.0,0.0,0.5,4.0,50.0,55.56,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.5,0.5,100.0,0.0,0,0
Z. Hopkins,Zoe  Hopkins,-603449,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RAMF, CF, RWF",RAMF,28,CF,27,RWF,17,,,0,,8,179,0,0.30000000000000004,1,0.15,42.23,44.05,United States,['United States'],unknown,167,0,False,9.55,11.06,45.45,1.01,0.0,0.0,0.0,0.0,4.53,4.09,5.03,0,0.0,0,0.0,9.05,0.0,0,0.0,0.15,0,0.0,3,1.51,0.0,0.0,0.5,4.53,33.33,0.0,0.0,4.53,33.33,0.5,10.56,71.43,24.64,40.82,7.04,4.53,0.0,14.58,1.01,0.5,22.12,54.55,7.54,53.33,4.53,77.78,16.59,63.64,1.01,0.0,18.06,10.39,0.08,0.5,0.0,0.0,0.0,0.0,0.5,3.52,42.86,4.53,44.44,0.0,0.0,0.5,2.01,4.02,75.0,43.75,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
J.  Lim,Jasmine Lim,-600357,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RDMF, RCMF, LCMF",RDMF,31,RCMF,23,LCMF,12,19.0,2006-02-28,0,,7,175,0,0.01,0,0.0,15.43,53.33,Bermuda,"['Bermuda', 'Canada']",unknown,177,0,False,6.69,7.71,73.33,2.06,75.0,0.0,0.0,0.0,1.03,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.09,16.67,1.54,1.03,0.0,19.03,0.0,0.51,28.8,66.07,8.74,70.59,5.14,90.0,25.71,70.0,2.5700000000000003,40.0,19.79,13.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,6.17,58.33,2.06,50.0,0.0,0.0,1.03,0.51,4.63,66.67,59.09,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
L. Grissom,Lauren Grissom,-356400,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),CF,CF,90,,0,,0,,,0,,8,172,0,1.23,0,0.41000000000000003,32.44,43.55,United States,['United States'],unknown,170,0,False,6.28,8.9,64.71,2.09,0.0,0.0,0.0,0.0,0.52,0.34,0.52,0,0.0,0,0.0,6.28,0.0,0,0.0,0.64,0,0.0,8,4.19,62.5,0.0,0.0,1.05,0.0,0.0,0.0,0.52,0.0,0.52,3.66,100.0,20.41,38.46,4.71,1.57,0.0,8.37,2.62,0.52,24.07,76.09,4.71,55.56,7.85,93.33,22.5,81.4,0.52,0.0,12.24,2.2800000000000002,0.21,0.52,0.0,0.0,0.0,0.0,0.52,1.05,50.0,1.57,33.33,0.0,0.0,0.52,0.0,1.57,33.33,54.55,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Jensen,Ani Jensen,-231450,,Grand Canyon Lopes,,,"RDMF, LCMF, RCMF3",RDMF,26,LCMF,21,RCMF3,17,,,0,,9,169,0,0.45,0,0.26,19.7,45.95,United States,['United States'],,163,0,False,8.52,7.99,66.67,2.13,25.0,0.0,0.0,0.0,3.2,2.25,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.24,0,0.0,3,1.6,33.33,0.0,0.0,1.07,50.0,0.53,0.0,0.53,100.0,0.0,0.53,100.0,6.39,33.33,0.53,1.07,0.0,23.43,0.53,1.07,38.34,63.89,15.98,50.0,6.39,91.67,31.95,68.33,5.33,40.0,20.54,23.44,0.14,1.6,0.0,0.0,0.53,100.0,0.53,7.99,40.0,3.2,50.0,0.53,100.0,1.6,0.0,7.46,64.29,69.57,12.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,3.73,0,0
S. Oyler,Sarah Oyler,-600342,,Utah Valley Wolverines,,,CF,CF,87,,0,,0,19.0,2006-06-02,0,,5,165,1,1.1400000000000001,0,0.72,20.73,47.37,United States,['United States'],unknown,180,0,False,4.36,4.91,55.56,3.27,66.67,0.0,0.0,0.0,1.6400000000000001,1.55,1.6400000000000001,0,0.0,0,0.0,5.45,0.55,1,0.55,0.62,0,0.0,8,4.36,12.5,12.5,0.0,1.09,100.0,1.09,100.0,0.0,0.0,0.0,4.36,75.0,9.27,52.94,4.36,1.6400000000000001,0.0,11.45,0.55,0.0,24.0,65.91,4.91,55.56,6.55,66.67,21.27,69.23,1.6400000000000001,0.0,17.94,30.21,0.39,2.73,0.0,0.0,0.55,100.0,0.55,3.8200000000000003,42.86,1.6400000000000001,66.67,0.55,100.0,1.09,1.09,2.73,80.0,68.75,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
J. Roe,Jordan Roe,-467522,,California Baptist Lancers,,,"LDMF, RDMF, RCMF",LDMF,40,RDMF,15,RCMF,15,,,0,,9,159,0,0.52,0,0.15,14.15,52.0,United States,['United States'],unknown,170,0,False,7.36,4.53,75.0,2.83,60.0,0.5700000000000001,0.5,0.0,3.4,3.0,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.13,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,5.09,33.33,1.7000000000000002,0.5700000000000001,0.0,17.55,0.0,0.0,32.26,80.7,12.45,81.82,5.66,90.0,29.43,86.54,2.26,25.0,18.84,15.99,0.08,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,9.62,76.47,1.13,100.0,0.5700000000000001,0.0,1.13,0.0,8.49,73.33,85.71,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
N. Prusa,Nina Prusa,-271680,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"CF, LDMF",CF,58,LDMF,10,,0,,,0,,8,157,0,0.15,0,0.15,21.78,50.0,United States,['United States'],unknown,175,0,False,3.44,4.59,75.0,4.59,62.5,0.0,0.0,0.0,0.0,0.0,1.72,0,0.0,0,0.0,1.72,0.0,0,0.0,0.08,0,0.0,3,1.72,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.87,40.0,11.46,35.0,1.72,0.0,0.0,18.34,5.16,1.15,30.38,67.92,8.6,46.67,5.73,90.0,26.94,72.34,2.87,40.0,12.98,8.8,0.08,1.15,0.0,0.0,0.0,0.0,0.0,3.44,33.33,2.29,50.0,0.0,0.0,1.15,0.0,1.15,0.0,66.67,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.5700000000000001,0,0
L. Wolf,Leah Wolf,-356209,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,21.0,2004-10-18,0,,4,154,0,0.0,0,0.0,1.17,50.0,United States,['United States'],unknown,170,0,False,0.58,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.58,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,21.62,94.59,9.35,87.5,0.0,0.0,16.95,100.0,4.68,75.0,23.83,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,83.33,100.0,11.1,1,0.58,3,1.75,0,66.67,0.01,0.0,-0.99,-0.579,0.0,0.58,0.58,,,,0.0,0,0
V. Cameron,Victoria Cameron,-467465,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, LW",CF,53,LW,21,,0,,,0,,8,131,1,0.32,0,0.0,15.11,54.55,United States,['United States'],unknown,165,0,False,7.5600000000000005,6.18,88.89,2.06,0.0,0.0,0.0,0.6900000000000001,2.06,0.92,0.0,0,0.0,0,0.0,2.06,0.6900000000000001,1,0.6900000000000001,0.22,0,0.0,3,2.06,33.33,33.333,0.0,2.06,0.0,1.37,0.0,0.6900000000000001,0.0,0.0,2.06,66.67,5.5,37.5,1.37,3.44,0.6900000000000001,8.93,2.06,0.0,12.37,27.78,1.37,0.0,1.37,0.0,8.24,33.33,2.06,33.33,13.62,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.06,66.67,33.33,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
L. Rivas,Lucia  Rivas,-505815,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"CF, AMF",CF,68,AMF,16,,0,,,0,,5,129,0,0.76,0,0.0,22.33,40.63,United States,['United States'],unknown,168,0,False,3.49,2.79,100.0,2.09,66.67,0.0,0.0,0.0,0.7000000000000001,0.56,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.53,0,0.0,4,2.79,25.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.09,100.0,14.65,28.57,2.09,2.09,0.0,18.14,6.98,0.7000000000000001,28.6,73.17,10.47,53.33,7.67,100.0,26.51,78.95,1.4,0.0,14.28,9.97,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.49,60.0,2.79,25.0,0.7000000000000001,0.0,0.7000000000000001,0.0,2.09,33.33,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Neves,Lox  Neves,-356238,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"CF, LWF, LAMF",CF,46,LWF,15,LAMF,11,22.0,2003-08-16,0,,6,129,1,0.04,0,0.0,22.33,28.13,United States,['United States'],unknown,173,0,False,2.79,4.88,42.86,2.09,33.33,0.0,0.0,0.0,0.7000000000000001,0.53,2.79,0,0.0,0,0.0,2.09,0.7000000000000001,1,0.7000000000000001,0.03,0,0.0,1,0.7000000000000001,100.0,100.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,2.09,66.67,12.56,22.22,0.7000000000000001,0.7000000000000001,0.0,10.47,0.7000000000000001,0.0,17.44,72.0,3.49,40.0,7.67,90.91,14.65,80.95,1.4,50.0,11.4,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Smith,Abby Smith,-201299,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LW, RCMF",LW,51,RCMF,41,,0,,,0,,3,128,0,0.0,0,0.0,18.28,61.54,United States,['United States'],unknown,165,0,False,8.44,7.73,90.91,3.52,20.0,0.7000000000000001,0.45,0.0,0.7000000000000001,0.45,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,0.0,0.0,11.25,0.0,1.4100000000000001,21.09,33.33,14.77,28.57,0.7000000000000001,0.0,16.88,37.5,4.22,16.67,18.78,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,62.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.73,45.45,42.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.7000000000000001,0,0
H. Wilstead,Heidi Wilstead,-614717,,Utah Tech Trailblazers,,,"CF, RAMF, RWF",CF,59,RAMF,17,RWF,10,,,0,,7,123,0,0.39,0,0.05,26.34,33.33,United States,['United States'],,167,0,False,4.39,5.85,37.5,2.2,33.33,0.0,0.0,0.0,2.2,1.53,3.66,0,0.0,0,0.0,2.2,0.0,0,0.0,0.29,0,0.0,3,2.2,33.33,0.0,0.0,2.2,33.33,0.0,0.0,2.2,33.33,0.0,0.73,100.0,16.1,36.36,4.39,2.93,0.0,13.9,2.93,2.2,30.73,66.67,6.59,44.44,10.98,66.67,27.8,71.05,0.73,0.0,11.7,1.8599999999999999,0.03,0.73,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.73,0.0,0.0,0.0,0.0,0.73,5.12,14.29,69.23,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
K. Fietkau,Kiersi Fietkau,-454490,,Southern Utah Thunderbirds,,,"LWB, LB, LW",LWB,49,LB,12,LW,10,21.0,2004-11-14,0,,5,121,0,0.0,0,0.0,31.24,45.24,United States,['United States'],left,164,0,False,8.18,11.16,46.67,0.74,0.0,0.0,0.0,0.0,2.98,2.35,0.0,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,25.0,2.98,25.0,0.0,0.0,0.74,4.46,66.67,18.6,48.0,0.0,2.98,0.0,15.62,0.74,1.49,34.96,68.09,10.41,64.29,2.98,50.0,29.75,77.5,2.23,0.0,17.88,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,57.14,3.7199999999999998,20.0,0.0,0.0,0.0,0.74,10.41,57.14,70.59,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
J. Denton,Jordyn  Denton,-356451,,Utah Tech Trailblazers,,,"RB, LB",RB,46,LB,41,,0,,,0,,7,118,0,0.0,0,0.02,18.31,41.67,United States,['United States'],unknown,0,0,False,10.68,8.39,72.73,1.53,0.0,0.0,0.0,0.0,4.58,5.0,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,3.81,20.0,6.86,11.11,0.0,4.58,0.0,22.88,3.05,0.76,36.61,54.17,22.88,43.33,4.58,83.33,29.75,58.97,6.1,37.5,16.26,25.52,0.01,1.53,0.0,0.0,0.0,0.0,0.0,11.44,46.67,2.29,0.0,0.0,0.0,0.0,0.0,12.97,58.82,57.14,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Lester,Grace Lester,-600337,,Utah Valley Wolverines,,,"LCB, LB, RCB",LCB,48,LB,36,RCB,15,24.0,2001-12-12,0,,6,116,1,0.04,0,0.03,11.64,66.67,United States,['United States'],unknown,177,0,False,11.64,7.76,80.0,0.78,100.0,0.0,0.0,0.0,5.43,8.75,0.0,0,0.0,0,0.0,1.55,0.78,1,0.78,0.03,0,0.0,1,0.78,100.0,100.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,3.1,25.0,0.78,2.33,0.0,30.26,0.78,0.0,42.67,89.09,18.62,87.5,4.66,100.0,37.24,91.67,4.66,83.33,21.74,29.21,0.02,0.78,0.0,0.0,0.0,0.0,0.0,7.76,70.0,1.55,50.0,0.78,100.0,0.78,0.0,10.09,92.31,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.78,0.0,0.0,0.0,0.0,0,0
S. Rouillard,Sydney Rouillard,-356428,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CB, RCB, LCB",CB,47,RCB,41,LCB,11,,,0,,4,112,0,0.0,0,0.0,12.86,75.0,United States,['United States'],,183,0,False,11.25,8.84,81.82,3.21,50.0,0.0,0.0,0.8,4.02,4.41,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.0,21.7,81.48,15.27,73.68,2.41,100.0,16.07,85.0,5.63,71.43,27.62,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,90.91,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
E. Blanchard,Emily  Blanchard,-603324,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LAMF, RW, RAMF",LAMF,41,RW,26,RAMF,19,,,0,,5,111,0,0.54,0,0.0,23.51,44.83,United States,['United States'],unknown,157,0,False,8.92,7.3,88.89,2.43,0.0,0.0,0.0,0.0,2.43,2.14,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.43,0,0.0,2,1.62,50.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,1.62,50.0,10.54,23.08,1.62,2.43,0.0,21.08,2.43,2.43,19.46,87.5,4.05,60.0,8.92,100.0,17.84,95.45,0.81,0.0,14.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.81,0.0,0.0,0.0,0.0,0.0,3.24,50.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
T. Marks,Taylor Marks,-218439,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,U-Sports Non-conference matches (W),"RB, RWF, RWB",RB,33,RWF,18,RWB,16,,,0,,6,107,0,0.0,0,0.0,22.71,48.15,United States,['United States'],,168,0,False,12.62,10.93,61.54,1.6800000000000002,100.0,0.0,0.0,0.0,5.89,5.25,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,20.0,0.0,0.0,4.21,20.0,0.84,1.6800000000000002,50.0,6.73,37.5,2.52,3.36,0.84,11.78,1.6800000000000002,0.0,24.39,58.62,10.09,58.33,4.21,80.0,15.98,57.89,5.05,83.33,16.23,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.21,80.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,5.89,57.14,50.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Petrov,Sophia Petrov,-467535,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"CF, LW",CF,68,LW,31,,0,,,0,,3,99,1,0.48,0,0.1,23.64,42.31,United States,['United States'],unknown,173,0,False,1.82,5.45,33.33,4.55,80.0,0.0,0.0,0.0,0.0,0.0,2.73,2,1.82,0,0.0,6.36,0.91,1,0.91,0.44,0,0.0,4,3.64,100.0,25.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,3.64,75.0,12.73,28.57,6.36,0.91,0.0,18.18,0.91,0.91,29.09,75.0,5.45,33.33,8.18,88.89,28.18,77.42,0.0,0.0,14.59,0.0,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.64,0.0,0.0,0.0,2.73,0.0,0.91,100.0,62.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
E. Crisler,Ellie Crisler,-603570,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Western Athletic (W),"CF, RWF",CF,81,RWF,16,,0,,,0,,3,96,0,0.65,0,0.07,19.69,23.81,United States,['United States'],unknown,173,0,False,2.81,1.88,100.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,1.15,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.61,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,0.0,10.31,9.09,1.88,0.0,0.0,21.56,2.81,0.0,34.69,81.08,5.63,66.67,7.5,100.0,33.75,83.33,0.0,0.0,14.79,0.0,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,69.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
