Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Berg,Aida Berg,-433400,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RDMF, RCMF3, DMF",RDMF,44,RCMF3,15,DMF,12,17.0,2008-03-07,0,,16,1066,1,0.7000000000000001,0,0.11,16.63,41.12,Norway,['Norway'],unknown,0,0,False,8.78,7.51,65.17,0.51,16.67,0.08,0.09,0.34,3.8,3.92,0.93,1,0.08,0,0.0,0.68,0.08,1,0.08,0.06,0,0.0,4,0.34,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,18.75,6.75,20.0,0.34,0.34,0.08,13.34,0.08,0.51,22.96,79.78,6.25,52.7,7.43,98.86,21.36,83.79,1.6,26.32,16.23,22.34,0.01,0.25,0.0,0.0,0.17,100.0,0.08,1.52,33.33,0.51,66.67,0.25,66.67,0.42,0.0,3.29,33.33,82.26,5.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.51,0.0,0.0,0.0,0.0,0,0
S. Pettersen,Selma Pettersen,-190233,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,LCB3,LCB3,91,,0,,0,22.0,2003-02-21,0,,14,1065,0,0.35000000000000003,1,0.11,11.83,62.14,Norway,['Norway'],,0,0,False,7.69,4.99,74.58,2.2800000000000002,74.07,0.17,0.22,0.17,3.8,4.91,0.34,1,0.08,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.08,0.25,33.33,0.25,33.33,0.0,0.0,0.08,0.42,100.0,2.7,34.38,0.34,1.27,0.34,47.58,1.18,0.25,64.31,86.33,30.59,77.9,6.08,97.22,56.37,91.45,7.69,50.55,19.2,39.76,0.01,0.25,0.17,0.0,0.0,0.0,0.17,13.69,70.99,2.03,25.0,1.44,35.29,0.34,0.08,11.83,77.14,95.33,21.72,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Meyer Theting,Mathea  Meyer Theting,-445405,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF3, RCMF3, LCMF",LCMF3,51,RCMF3,15,LCMF,15,19.0,2006-04-22,0,,20,1049,0,0.47000000000000003,0,0.24,12.35,41.67,Norway,['Norway'],,0,0,False,7.72,6.18,56.94,0.26,33.33,0.17,0.17,0.09,4.03,3.92,0.6900000000000001,1,0.09,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,7,0.6000000000000001,42.86,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.6000000000000001,71.43,3.86,26.67,0.6000000000000001,0.34,0.0,18.02,0.51,0.43,26.43,68.18,9.09,52.83,4.63,85.19,24.71,70.14,1.63,36.84,14.19,19.26,0.02,0.34,0.0,0.0,0.0,0.0,0.09,3.95,60.87,1.12,46.15,0.0,0.0,0.51,0.09,4.2,38.78,72.97,6.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.26,0.0,0.0,0.0,0.0,0,0
M. Kokosz,Milena Kokosz,-248898,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LB,LB,97,,0,,0,24.0,2001-08-17,0,,13,1046,1,0.45,2,1.57,12.05,55.0,Poland,['Poland'],unknown,0,0,False,6.54,5.16,78.33,1.12,38.46,0.0,0.0,0.09,2.5,3.88,0.43,1,0.09,0,0.0,3.1,0.09,1,0.09,0.04,0,0.0,8,0.6900000000000001,25.0,12.5,0.17,3.96,45.65,3.27,36.84,0.6000000000000001,85.71,0.43,1.72,65.0,3.96,39.13,1.72,3.18,0.6000000000000001,39.32,1.55,0.17,50.85,79.53,17.12,69.85,11.79,93.43,44.66,84.78,2.41,32.14,16.85,31.16,0.14,1.63,0.0,0.0,0.0,0.0,0.43,5.76,68.66,3.61,52.38,0.26,33.33,0.52,1.55,8.86,71.84,80.5,13.68,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.12,0.6000000000000001,0.09,0.0,3.7,0,0
S. Brekken,Stine Nybø Brekken,-264823,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, RCMF",LCMF,51,RCMF,32,,0,20.0,2004-12-19,0,,19,1020,0,2.6,1,2.12,21.0,46.22,Norway,['Norway'],,0,0,False,9.0,6.62,69.33,2.21,44.0,0.09,0.12,0.18,4.32,5.79,0.71,0,0.0,0,0.0,2.91,0.0,0,0.0,0.23,0,0.0,32,2.8200000000000003,37.5,0.0,0.09,0.62,28.57,0.26,66.67,0.18,0.0,0.09,3.18,50.0,10.5,35.29,2.29,1.06,0.35000000000000003,26.29,0.53,0.97,36.97,79.24,14.38,69.94,7.24,97.56,33.71,82.98,2.65,43.33,15.57,16.2,0.19,0.97,0.18,0.09,0.35000000000000003,25.0,0.62,5.74,63.08,2.03,43.48,0.88,20.0,1.32,0.18,6.53,79.73,81.9,10.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,0.0,0,0
H. Dahl,Hanna Dahl,234715,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LB,LB,96,,0,,0,30.0,1995-02-17,0,,17,1008,1,0.63,3,2.05,12.68,52.11,Norway,['Norway'],,0,0,False,6.07,5.0,66.07,0.89,30.0,0.09,0.14,0.0,2.68,4.17,0.98,3,0.27,0,0.0,4.11,0.09,1,0.09,0.06,0,0.0,13,1.16,38.46,7.692,0.27,5.36,35.0,4.82,35.19,0.54,33.33,1.16,2.77,64.52,4.64,50.0,1.6099999999999999,1.52,0.98,38.48,1.79,0.45,49.29,77.72,18.48,71.5,9.73,90.83,40.09,85.97,4.11,50.0,17.98,27.67,0.18,1.16,0.0,0.0,0.0,0.0,0.54,5.45,80.33,4.82,44.44,0.36,50.0,0.54,2.05,11.43,69.53,77.93,12.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.89,0.45,0.09,0.0,4.2,0,0
R. Aronsson,Ronja Aronsson,212060,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWB, RB, RB5",RWB,71,RB,15,RB5,10,27.0,1997-12-20,0,,20,1007,4,1.32,3,2.27,14.12,45.57,Sweden,['Sweden'],,0,0,False,6.08,4.5600000000000005,74.51,0.36,50.0,0.0,0.0,0.09,2.68,3.88,0.09,0,0.0,0,0.0,2.59,0.36,4,0.36,0.12,0,0.0,10,0.89,60.0,40.0,0.27,1.52,52.94,0.0,0.0,1.52,52.94,0.27,2.95,42.42,8.13,29.67,2.95,1.43,0.0,34.41,2.32,0.71,40.67,81.54,11.53,60.47,15.01,95.24,37.54,84.05,1.6099999999999999,50.0,14.65,15.79,0.2,1.52,0.0,0.18,0.09,0.0,0.63,2.77,67.74,2.23,72.0,0.09,100.0,1.7000000000000002,0.8,6.17,71.01,88.51,7.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.36,0.18,0.0,0.0,0.71,0,0
A. Mäkelä,Aada Mäkelä,-421351,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, LWF, RWF",CF,33,LWF,21,RWF,10,18.0,2007-02-19,0,,13,997,4,2.69,2,2.43,22.12,48.98,Finland,['Finland'],unknown,0,0,False,8.49,6.95,76.62,1.17,23.08,0.0,0.0,0.0,3.16,3.9,0.09,0,0.0,0,0.0,3.34,0.36,4,0.36,0.24,0,0.0,18,1.62,61.11,22.222,0.18,1.08,33.33,0.54,33.33,0.54,33.33,0.27,4.87,40.74,12.55,38.13,2.44,1.44,0.0,12.28,1.35,1.17,20.4,72.12,6.23,57.97,5.15,91.23,17.69,78.06,1.62,33.33,17.32,24.29,0.22,1.72,0.0,0.0,0.18,0.0,0.36,2.62,65.52,2.26,52.0,0.27,0.0,0.99,0.36,3.79,64.29,68.85,5.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.17,1.26,0.09,100.0,3.43,0,0
A. Holmstrøm,Andrea Karoline Nymo Holmstrøm,-78654,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,RB,RB,100,,0,,0,26.0,1999-06-20,0,,12,984,0,0.72,0,0.4,20.95,49.78,Norway,['Norway'],,0,0,False,13.17,9.33,57.84,1.74,21.05,0.55,0.76,0.46,7.23,9.96,0.8200000000000001,2,0.18,0,0.0,2.74,0.0,0,0.0,0.07,0,0.0,16,1.46,6.25,0.0,0.0,2.1,26.09,0.09,0.0,2.01,27.27,0.18,2.93,68.75,7.23,53.16,0.73,2.1,0.18,34.12,2.47,1.1,49.21,76.02,18.93,69.57,9.33,93.14,40.43,82.81,6.77,50.0,20.45,34.56,0.04,0.46,0.0,0.0,0.27,33.33,0.18,8.69,65.26,2.38,34.62,0.55,33.33,0.64,0.55,11.98,70.23,75.0,15.73,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.74,0.0,0.0,0.0,0.0,0,0
I. Holm Neset,Ida Holm Neset,-190254,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF3, LCMF",LCMF3,55,LCMF,30,,0,22.0,2003-06-02,0,,13,976,1,0.9500000000000001,1,0.27,9.5,58.25,Norway,['Norway'],,0,0,False,7.01,4.7,70.59,0.92,60.0,0.0,0.0,0.18,3.69,3.7,0.37,0,0.0,0,0.0,1.01,0.09,1,0.09,0.09,0,0.0,12,1.11,8.33,8.333,0.09,0.46,60.0,0.37,50.0,0.0,0.0,0.09,0.8300000000000001,77.78,2.86,41.94,1.48,0.74,0.0,17.15,0.28,0.46,27.94,78.22,10.05,66.06,3.6,92.31,25.64,79.14,1.8399999999999999,70.0,15.48,22.64,0.03,0.37,0.0,0.09,0.09,0.0,0.18,3.9699999999999998,69.77,0.74,62.5,0.28,33.33,0.8300000000000001,0.28,5.8100000000000005,61.9,85.88,7.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.92,0.09,0.0,0.0,0.0,0,0
I. Haug,Ingrid Haug,-431128,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB, RCB3, LCB",RCB,43,RCB3,24,LCB,20,24.0,2001-05-26,0,,24,967,0,0.17,0,0.0,7.45,61.25,Norway,['Norway'],unknown,0,0,False,7.45,4.28,82.61,1.6800000000000002,33.33,0.0,0.0,1.4,3.91,3.76,0.09,1,0.09,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.19,0.0,0.28,33.33,0.28,0.65,0.0,33.13,0.19,0.0,49.89,75.19,23.64,61.02,3.26,94.29,37.88,86.24,11.63,40.0,21.17,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,52.94,1.4,33.33,0.93,20.0,0.28,0.09,11.82,56.69,89.8,18.24,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
J. Renmark,Johanna Anna Maria Renmark,-257541,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"CF, LAMF",CF,39,LAMF,25,,0,22.0,2003-10-02,0,,23,964,2,3.49,1,2.84,21.47,41.74,Sweden,['Sweden'],,0,0,False,4.2,5.23,58.93,1.31,35.71,0.0,0.0,0.09,1.12,2.32,1.21,0,0.0,0,0.0,5.32,0.19,2,0.19,0.33,0,0.0,23,2.15,43.48,8.696,0.09,3.17,38.24,1.31,57.14,1.87,25.0,0.47000000000000003,6.07,52.31,12.6,38.52,7.1,4.39,0.75,19.61,1.5899999999999999,1.12,24.46,76.34,3.73,67.5,9.52,89.22,21.19,81.94,0.19,100.0,13.22,2.86,0.27,1.6800000000000002,0.09,0.0,0.0,0.0,1.12,0.84,66.67,2.52,70.37,0.0,0.0,1.6800000000000002,1.12,2.43,84.62,71.67,5.6,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.31,0.0,0.0,0.0,0.0,0,0
T. Bjelde,Thea Bjelde,454872,Wolfsburg,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"LCMF, AMF, RCMF",LCMF,23,AMF,21,RCMF,17,25.0,2000-06-05,0,,12,910,2,2.08,0,1.03,15.23,47.4,Norway,['Norway'],,0,0,False,7.8100000000000005,4.75,60.42,1.09,45.45,0.0,0.0,0.0,4.95,6.41,0.4,0,0.0,0,0.0,2.9699999999999998,0.2,2,0.2,0.21,0,0.0,22,2.18,31.82,9.091,0.0,2.67,25.93,0.4,25.0,2.18,27.27,0.4,2.18,72.73,5.64,47.37,3.07,1.29,0.2,32.34,1.48,0.79,44.01,83.37,11.67,72.88,9.79,95.96,39.16,87.88,2.27,69.57,17.73,27.82,0.1,1.09,0.0,0.0,0.0,0.0,0.30000000000000004,6.03,80.33,2.67,59.26,0.2,50.0,0.89,0.6900000000000001,5.84,79.66,86.18,15.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.09,0.0,0.0,0.0,0.0,0,0
E. Amundsen,Emma Anine Helstad Amundsen,-369537,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LCB, RB, RCB3",LCB,47,RB,19,RCB3,15,22.0,2003-05-31,0,,17,904,0,0.0,0,0.0,12.94,60.0,Norway,['Norway'],unknown,0,0,False,9.36,7.77,64.1,1.99,60.0,0.0,0.0,0.4,4.38,5.69,0.7000000000000001,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.0,30.0,0.2,0.30000000000000004,0.1,37.13,0.8,0.0,52.57,84.66,18.32,73.37,4.28,90.7,47.59,88.91,4.78,45.83,17.9,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,67.65,0.5,20.0,0.1,100.0,0.1,0.0,8.26,67.47,92.8,23.5,0,,0,,0,0.0,0.0,0.0,,,2.39,,1.99,0.0,0.0,0.0,0.0,0,0
I. Stenevik,Ingrid  Østervold Stenevik,174089,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RB, RCB",RB,88,RCB,11,,0,31.0,1994-09-25,0,,12,882,1,0.6900000000000001,0,0.92,9.59,63.83,Norway,['Norway'],,0,0,False,7.86,4.69,67.39,2.76,77.78,0.41000000000000003,0.71,0.0,4.29,7.41,0.71,1,0.1,0,0.0,1.22,0.1,1,0.1,0.07,0,0.0,5,0.51,20.0,20.0,0.0,1.8399999999999999,61.11,0.0,0.0,1.73,58.82,0.1,0.31,0.0,0.61,33.33,0.71,0.41000000000000003,0.0,83.37,0.92,0.1,96.53,90.17,43.37,86.59,12.55,96.75,88.06,92.58,6.63,66.15,16.44,27.28,0.09,0.8200000000000001,0.31,0.0,0.0,0.0,0.41000000000000003,19.29,83.07,3.47,70.59,0.92,33.33,1.22,1.12,22.04,88.89,93.36,26.12,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.76,0.0,0.0,0.0,0.0,0,0
K. Leine,Kristine Leine,264283,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RCB,RCB,99,,0,,0,29.0,1996-08-06,0,2025-12-31,12,878,0,0.28,0,0.0,11.07,68.52,Norway,['Norway'],,0,0,False,7.48,5.02,81.63,2.67,61.54,0.0,0.0,0.31,3.38,5.27,0.62,2,0.21,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.31,66.67,1.03,60.0,0.62,2.26,0.0,62.53,0.72,0.21,82.72,87.61,32.7,74.92,4.92,97.92,70.52,93.31,12.1,54.24,23.18,37.17,0.0,0.1,0.0,0.1,0.21,0.0,0.0,16.91,76.36,0.62,33.33,0.31,0.0,0.21,0.1,16.2,74.68,95.66,37.82,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.67,0.0,0.0,0.0,0.0,0,0
S. Brønstad,Synne Amdahl Brønstad,-260926,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"LWF, RWF, RCMF3",LWF,19,RWF,19,RCMF3,15,22.0,2003-06-21,0,,19,857,1,2.84,2,0.93,21.74,49.28,Norway,['Norway'],,0,0,False,6.41,7.04,55.22,2.94,46.43,0.32,0.44,0.21,2.21,3.06,1.47,1,0.11,0,0.0,3.05,0.11,1,0.11,0.30000000000000004,1,0.11,24,2.52,25.0,4.167,0.21,1.79,23.53,0.74,28.57,1.05,20.0,0.42,3.99,50.0,9.24,43.18,2.73,0.9500000000000001,0.11,24.57,1.16,0.9500000000000001,37.18,76.55,10.5,57.0,8.51,91.36,32.35,80.84,3.26,58.06,18.51,21.99,0.1,0.74,0.11,0.0,0.11,0.0,0.11,4.41,61.9,2.63,32.0,0.84,25.0,0.9500000000000001,0.32,5.99,59.65,83.19,12.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.32,0.11,0.0,0.74,0,0
A. Lia,Amalie  Lia,-540905,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RWF, RAMF, LW",RWF,41,RAMF,26,LW,10,17.0,2008-05-15,0,,19,852,0,0.23,0,0.30000000000000004,17.22,37.42,Norway,['Norway'],,0,0,False,6.76,7.08,53.73,1.37,7.69,0.0,0.0,0.0,2.96,2.96,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,4,0.42,0.0,0.0,0.0,1.8,35.29,0.32,33.33,1.48,35.71,0.21,3.27,25.81,7.71,27.4,0.63,1.06,0.11,14.58,2.01,0.42,19.23,62.09,5.28,40.0,5.6,79.25,16.48,68.59,1.16,18.18,16.28,16.77,0.03,0.53,0.0,0.0,0.11,0.0,0.11,1.27,25.0,2.43,39.13,0.21,0.0,0.63,0.63,3.38,34.38,63.89,3.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.37,0.0,0.0,0.0,0.0,0,0
L. Galteland,Luisa Luna Galteland,-570169,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, RCMF3, LWF",CF,30,RCMF3,19,LWF,11,18.0,2007-03-15,0,,19,852,0,0.5,0,0.53,16.27,33.12,Norway,['Norway'],,0,0,False,6.13,5.18,61.22,1.48,28.57,0.11,0.13,0.0,2.85,3.54,0.63,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,7,0.74,28.57,0.0,0.0,0.85,25.0,0.21,50.0,0.63,16.67,0.0,1.16,45.45,6.97,21.21,2.43,0.9500000000000001,0.21,16.9,1.27,0.42,25.35,71.25,8.03,59.21,7.08,89.55,23.77,73.33,0.74,57.14,14.92,10.9,0.06,0.74,0.0,0.0,0.0,0.0,0.21,2.43,60.87,1.16,45.45,0.11,100.0,0.63,0.21,4.12,56.41,68.42,6.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.48,0.0,0.0,0.0,0.0,0,0
B. Lovera,Brenna Lovera,-178088,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,100,,0,,0,28.0,1997-03-12,0,,13,851,13,10.79,2,0.87,17.77,37.5,United States,['United States'],,0,0,False,3.07,2.12,85.0,3.49,33.33,0.11,0.21,0.11,1.16,2.34,0.0,0,0.0,0,0.0,3.38,1.37,13,1.37,1.1400000000000001,1,0.11,38,4.02,44.74,34.211,0.21,1.27,8.33,0.42,0.0,0.74,14.29,0.53,2.64,56.0,9.94,27.66,8.14,0.85,0.0,11.95,1.69,0.9500000000000001,16.82,79.87,2.64,68.0,5.92,94.64,15.44,85.62,0.21,50.0,14.37,5.73,0.09,0.63,0.11,0.11,0.0,0.0,0.42,0.74,85.71,1.48,50.0,0.0,0.0,1.37,0.11,0.9500000000000001,88.89,65.63,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
I. Jenkins,Imani Jenkins,-212506,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, AMF",CF,82,AMF,16,,0,,,0,,13,837,3,2.29,0,0.39,23.12,33.49,United States,['United States'],,170,0,False,4.41,4.84,57.78,2.47,17.39,0.0,0.0,0.32,1.6099999999999999,1.7000000000000002,1.72,2,0.22,0,0.0,1.94,0.32,3,0.32,0.25,0,0.0,21,2.26,47.62,14.286,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.51,57.14,11.4,29.25,2.47,0.86,0.11,11.29,2.37,1.94,21.18,71.57,3.23,50.0,8.49,84.81,20.54,73.3,0.54,20.0,13.84,12.22,0.04,0.54,0.11,0.0,0.0,0.0,0.11,1.51,64.29,0.54,40.0,0.0,0.0,0.65,0.0,2.04,47.37,65.31,5.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.47,0.0,0.0,0.0,0.0,0,0
I. Sandnes Olsen,Iselin Sandnes Olsen,483479,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,LCB3,LCB3,92,,0,,0,27.0,1998-08-28,0,,10,818,0,0.49,0,0.09,8.14,62.16,Norway,['Norway'],,0,0,False,4.4,3.41,74.19,2.2,65.0,0.0,0.0,0.22,1.87,2.48,0.11,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,5,0.55,20.0,0.0,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.0,0.0,0.0,1.54,28.57,0.33,1.21,0.0,50.61,1.43,0.22,66.23,88.87,32.46,81.69,4.95,95.56,56.22,95.11,9.68,54.55,20.94,38.29,0.01,0.11,0.0,0.11,0.0,0.0,0.0,12.76,73.28,1.65,26.67,0.99,22.22,0.33,0.0,14.19,82.17,96.63,22.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.2,0.0,0.0,0.0,0.33,0,0
J. Lefdal,Josefine Thorsnes Lefdal,-378507,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LCB, LCB3",LCB,75,LCB3,20,,0,18.0,2007-04-24,0,,15,779,0,0.0,0,0.1,11.9,60.19,Norway,['Norway'],unknown,0,0,False,12.36,6.35,74.55,0.92,50.0,0.0,0.0,1.5,7.63,7.07,0.35000000000000003,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.46,50.0,2.77,41.67,0.35000000000000003,0.35000000000000003,0.0,15.37,0.12,0.58,26.11,75.22,11.9,63.11,1.96,88.24,21.49,87.1,4.51,17.95,16.4,27.31,0.01,0.12,0.0,0.0,0.0,0.0,0.0,2.2,52.63,0.23,50.0,0.12,0.0,0.23,0.0,6.24,31.48,87.34,9.13,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.92,0.0,0.0,0.0,0.0,0,0
S. Elise,Sara Elise Berg,-431312,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RB, LCMF3",RB,84,LCMF3,11,,0,23.0,2002-02-20,0,,12,773,0,0.02,0,0.15,11.64,46.0,Norway,['Norway'],unknown,0,0,False,7.57,6.75,58.62,1.16,30.0,0.35000000000000003,0.35000000000000003,0.23,3.26,3.27,0.58,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.47000000000000003,0.0,0.12,0.0,0.35000000000000003,0.0,0.23,0.8200000000000001,42.86,2.1,38.89,0.35000000000000003,1.4,0.58,26.9,1.75,0.35000000000000003,35.16,76.82,16.07,63.04,7.57,98.46,30.27,83.46,4.42,39.47,18.29,30.9,0.02,0.23,0.0,0.0,0.0,0.0,0.12,4.77,53.66,1.05,44.44,0.47000000000000003,50.0,0.47000000000000003,0.0,6.29,62.96,85.48,7.22,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.16,0.0,0.0,0.0,0.0,0,0
T. Maren,Thoresen  Maren,-729014,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCMF, LCMF3",LCMF,49,LCMF3,29,,0,30.0,1995-01-13,0,,13,772,1,0.51,0,0.1,14.92,54.69,Norway,['Norway'],,0,0,False,9.33,7.46,67.19,2.1,61.11,0.12,0.12,0.0,4.2,4.35,1.75,0,0.0,0,0.0,1.05,0.12,1,0.12,0.06,0,0.0,11,1.28,45.45,9.091,0.0,0.8200000000000001,28.57,0.7000000000000001,33.33,0.12,0.0,0.12,0.7000000000000001,33.33,3.73,28.13,0.47000000000000003,0.12,0.0,10.03,0.58,0.35000000000000003,23.32,59.0,11.54,37.37,4.08,91.43,17.84,66.67,4.66,35.0,21.9,32.06,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.9,38.1,1.87,18.75,0.23,0.0,0.23,0.35000000000000003,6.65,42.11,66.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.1,0.58,0.12,100.0,0.8200000000000001,0,0
