Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ortiz,Rubi Ortiz,-597619,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"AMF, LAMF, DMF",AMF,39,LAMF,15,DMF,15,,,0,,8,503,0,1.0,0,0.21,18.07,41.58,United States,['United States'],unknown,165,0,False,5.37,5.19,58.62,2.5,28.57,0.18,0.18,0.0,2.15,2.17,0.89,0,0.0,0,0.0,3.4,0.0,0,0.0,0.18,0,0.0,13,2.33,38.46,0.0,0.0,2.33,46.15,0.89,60.0,1.43,37.5,0.18,2.5,57.14,8.59,41.67,1.79,1.43,0.18,17.18,1.6099999999999999,1.07,25.41,71.13,5.9,48.48,5.01,89.29,21.29,78.99,2.15,16.67,17.55,33.31,0.04,0.72,0.0,0.0,0.18,0.0,0.0,2.86,62.5,2.15,58.33,0.36,0.0,0.36,1.07,3.94,72.73,70.73,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
B. Opferman,Brooke Opferman,-473351,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"AMF, RCMF3, CF",AMF,50,RCMF3,25,CF,10,,,0,,7,488,1,1.04,0,0.9,26.93,46.58,United States,['United States'],unknown,170,0,False,9.22,7.38,67.5,6.45,34.29,0.55,0.55,0.37,3.69,3.68,0.92,0,0.0,0,0.0,4.24,0.18,1,0.18,0.19,0,0.0,11,2.03,27.27,9.091,0.0,2.95,37.5,0.74,0.0,2.03,45.45,0.74,3.87,66.67,11.8,40.63,0.92,1.6600000000000001,0.18,15.49,2.58,0.37,32.09,70.69,9.41,68.63,6.82,89.19,27.11,78.23,2.03,18.18,16.77,17.75,0.17,1.11,0.18,0.0,0.0,0.0,0.18,4.43,62.5,2.77,33.33,0.37,0.0,0.0,1.48,5.72,67.74,69.64,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.18,0.18,0.0,3.32,0,0
A. Alvarez,Alexa Alvarez,-604098,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"LDMF, RCMF, RDMF",LDMF,32,RCMF,25,RDMF,18,,,0,,12,486,0,0.28,0,0.22,20.56,45.95,United States,['United States'],unknown,160,0,False,7.04,6.67,69.44,4.8100000000000005,30.77,0.0,0.0,0.0,2.41,2.19,1.11,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,4,0.74,25.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.74,75.0,6.67,36.11,0.19,0.74,0.37,13.89,0.37,0.37,24.81,70.15,7.78,54.76,2.7800000000000002,86.67,21.67,76.07,2.96,25.0,20.08,24.64,0.04,0.93,0.0,0.0,0.0,0.0,0.19,3.89,42.86,1.85,50.0,0.37,0.0,0.74,0.19,4.07,54.55,77.19,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.74,0,0
E. Remy,Ella  Remy,-734396,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),CF,CF,85,,0,,0,,,0,,12,474,4,1.49,1,0.74,24.68,44.62,United States,['United States'],unknown,162,0,False,7.97,5.51,75.86,1.9,40.0,0.38,0.37,0.0,3.42,3.31,0.76,1,0.19,0,0.0,3.04,0.76,4,0.76,0.28,0,0.0,11,2.09,45.45,36.364,0.19,1.1400000000000001,0.0,0.19,0.0,0.9500000000000001,0.0,0.0,4.75,44.0,14.62,33.77,2.09,1.33,0.0,15.76,2.47,2.09,27.34,59.72,11.01,48.28,3.61,94.74,24.11,66.93,2.09,9.09,18.75,17.99,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.38,3.8,20.0,3.23,41.18,0.0,0.0,1.52,0.19,3.99,47.62,60.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,1.9,0,0
I. Burtini,Isabella Burtini,-734717,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,,,0,,7,470,3,3.42,1,0.19,27.38,41.96,United States,['United States'],unknown,175,0,False,7.09,5.17,81.48,6.51,55.88,0.0,0.0,0.38,2.87,3.88,1.53,0,0.0,0,0.0,2.68,0.5700000000000001,3,0.5700000000000001,0.65,1,0.19,12,2.3,50.0,25.0,0.19,2.3,16.67,1.15,16.67,1.15,16.67,0.0,3.06,37.5,12.45,21.54,4.4,0.96,0.0,16.66,3.45,0.19,26.81,60.71,6.89,41.67,5.74,100.0,22.21,70.69,2.3,8.33,16.93,24.92,0.04,0.77,0.0,0.0,0.19,0.0,0.0,4.79,36.0,2.3,16.67,0.19,0.0,0.38,0.5700000000000001,3.45,77.78,44.19,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
K. Alexis,Katya  Alexis,-734350,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),RCB,RCB,92,,0,,0,19.0,2007-03-27,0,,5,458,1,1.13,0,0.0,13.56,55.07,Canada,['Canada'],unknown,187,0,False,10.41,5.11,61.54,5.11,69.23,0.0,0.0,1.57,7.27,9.74,0.0,0,0.0,0,0.0,0.39,0.2,1,0.2,0.22,0,0.0,3,0.59,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.97,10.0,0.98,1.18,0.0,18.28,0.2,0.2,31.24,83.65,14.15,73.61,2.55,100.0,29.67,84.77,1.57,62.5,17.25,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,41.38,94.64,11.0,0,,0,,0,0.0,0.0,0.0,,,2.36,,5.11,0.0,0.0,0.0,0.0,0,0
Anna Stook.,Annie  Stook,-473443,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RCB, DMF, LCMF",RCB,30,DMF,13,LCMF,10,,,0,,11,444,0,0.22,0,0.07,23.11,50.88,United States,['United States'],unknown,170,0,False,9.53,7.5,64.86,4.05,35.0,0.81,1.17,0.2,3.85,5.53,1.01,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,6,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,60.0,8.51,47.62,1.22,0.61,0.0,28.78,0.81,1.01,46.01,81.94,19.66,71.13,6.08,96.67,42.36,86.12,3.65,33.33,17.64,23.46,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.27,73.08,0.81,50.0,0.0,0.0,0.41000000000000003,0.0,9.12,62.22,92.0,15.2,0,,0,,0,0.0,0.0,0.0,,,3.04,,4.05,0.0,0.0,0.0,0.0,0,0
K. Humble,Kaylee  Humble,-734597,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RB, AMF, LCMF",RB,31,AMF,25,LCMF,14,,,0,,10,437,0,0.03,0,0.0,28.01,40.44,United States,['United States'],unknown,172,0,False,10.71,11.33,50.91,6.38,48.39,0.21,0.2,0.0,4.74,4.63,1.65,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.65,25.0,0.62,33.33,1.03,20.0,0.21,1.24,33.33,6.8,21.21,0.62,0.62,0.0,10.71,0.8200000000000001,1.44,25.54,60.48,11.33,47.27,3.5,82.35,20.8,72.28,3.09,0.0,16.01,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,28.57,1.65,37.5,0.21,0.0,0.21,0.8200000000000001,4.32,38.1,67.86,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
G. Lucarelli,Giulia  Lucarelli,-734549,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RAMF, RCMF3, AMF",RAMF,18,RCMF3,14,AMF,14,,,0,,9,435,0,0.33,0,0.31,24.41,43.22,Italy,['Italy'],unknown,172,0,False,9.93,9.31,53.33,4.14,75.0,0.21,0.19,0.41000000000000003,4.76,4.34,2.2800000000000002,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,5,1.03,20.0,0.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.0,4.14,20.0,9.52,17.39,0.62,0.41000000000000003,0.0,10.55,0.41000000000000003,0.21,23.79,53.04,12.21,40.68,3.1,73.33,18.0,55.17,5.17,48.0,20.28,29.12,0.06,0.62,0.0,0.0,0.21,0.0,0.0,6.0,27.59,1.6600000000000001,37.5,0.8300000000000001,25.0,0.41000000000000003,0.41000000000000003,7.24,48.57,60.87,4.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.14,1.24,0.0,0.0,0.21,0,0
G. Lucarelli,Giulia Lucarelli,-626957,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RAMF, RCMF3, AMF",RAMF,18,RCMF3,14,AMF,14,,,0,,9,435,0,0.33,0,0.31,24.41,43.22,Italy,['Italy'],unknown,0,0,False,9.93,9.31,53.33,4.14,75.0,0.21,0.19,0.41000000000000003,4.76,4.34,2.2800000000000002,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,5,1.03,20.0,0.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.0,4.14,20.0,9.52,17.39,0.62,0.41000000000000003,0.0,10.55,0.41000000000000003,0.21,23.79,53.04,12.21,40.68,3.1,73.33,18.0,55.17,5.17,48.0,20.28,29.12,0.06,0.62,0.0,0.0,0.21,0.0,0.0,6.0,27.59,1.6600000000000001,37.5,0.8300000000000001,25.0,0.41000000000000003,0.41000000000000003,7.24,48.57,60.87,4.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.14,1.24,0.0,0.0,0.21,0,0
Z.Dominguez,Zylee  Dominguez,-603680,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"LAMF, RAMF, LW",LAMF,31,RAMF,17,LW,14,,,0,,12,430,0,0.1,1,0.76,13.81,48.48,Mexico,['Mexico'],unknown,170,0,False,7.53,6.07,75.86,2.09,40.0,0.0,0.0,0.0,2.93,2.64,0.21,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,2,0.42,100.0,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.05,40.0,4.6,18.18,0.21,0.42,0.0,21.56,0.63,0.0,32.23,71.43,12.35,64.41,5.02,87.5,28.88,76.81,3.14,26.67,16.0,17.24,0.16,1.47,0.0,0.0,0.21,0.0,0.42,4.6,45.45,1.47,14.29,0.42,0.0,0.42,0.0,5.86,53.57,66.67,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.63,0,0
S. Guion,Sloane Guion,-734574,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"LCB, LB",LCB,59,LB,38,,0,,,0,,10,414,0,0.0,0,0.23,11.3,40.38,United States,['United States'],unknown,0,0,False,7.17,6.3,65.52,0.43,0.0,0.0,0.0,0.0,3.04,4.04,0.43,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.22,0.65,33.33,2.83,7.69,0.22,1.09,0.65,18.04,0.43,0.0,29.35,63.7,17.17,59.49,2.83,84.62,20.65,74.74,8.04,40.54,21.65,31.07,0.05,0.43,0.0,0.0,0.0,0.0,0.0,3.91,27.78,1.52,14.29,0.87,25.0,0.22,0.22,8.04,67.57,71.88,6.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.43,1.3,0.0,0.0,0.22,0,0
Z. Dominguez,Zara  Dominguez,-473077,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),CF,CF,93,,0,,0,,,0,,10,401,1,1.85,0,0.41000000000000003,24.46,38.53,Mexico,['Mexico'],unknown,163,0,False,6.51,6.06,59.26,5.16,30.43,1.35,1.32,0.0,1.57,1.54,1.8,0,0.0,0,0.0,1.57,0.22,1,0.22,0.42,0,0.0,5,1.12,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,9.88,27.27,3.59,0.22,0.0,20.42,3.37,1.8,32.09,82.52,2.92,38.46,9.88,90.91,31.65,82.98,0.45,50.0,12.93,6.39,0.09,1.8,0.0,0.0,0.0,0.0,0.45,1.57,42.86,0.67,33.33,0.0,0.0,1.12,0.0,1.12,60.0,86.27,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.9,0,0
E. Flores,Elaina  Flores,-734595,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RAMF, LW, RB",RAMF,28,LW,18,RB,18,,,0,,8,394,1,1.09,0,0.08,17.59,41.56,United States,['United States'],unknown,172,0,False,6.4,5.71,76.0,3.2,14.29,0.0,0.0,0.0,2.06,1.8900000000000001,0.46,0,0.0,0,0.0,2.2800000000000002,0.23,1,0.23,0.25,0,0.0,7,1.6,42.86,14.286,0.0,2.9699999999999998,0.0,0.6900000000000001,0.0,2.2800000000000002,0.0,0.46,2.9699999999999998,53.85,6.85,36.67,1.6,1.37,0.23,10.96,1.1400000000000001,0.46,26.04,45.61,14.62,48.44,1.1400000000000001,80.0,17.36,53.95,5.71,44.0,23.12,29.3,0.02,0.23,0.0,0.0,0.0,0.0,0.0,6.17,40.74,3.2,21.43,0.46,0.0,0.6900000000000001,0.0,6.85,43.33,50.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
J. Diaz,Jaimaris  Diaz,-734585,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"AMF, CF",AMF,33,CF,32,,0,,,0,,9,394,0,0.07,1,0.55,33.81,35.81,United States,['United States'],unknown,167,0,False,8.91,11.42,56.0,5.03,18.18,0.0,0.0,0.0,2.51,2.29,2.2800000000000002,1,0.23,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,4,0.91,50.0,0.0,0.23,1.37,0.0,0.91,0.0,0.46,0.0,0.23,3.65,37.5,13.71,25.0,1.1400000000000001,0.46,0.0,14.16,3.2,1.83,26.95,51.69,8.68,34.21,5.94,73.08,22.16,60.82,3.43,13.33,17.46,23.01,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,5.48,37.5,2.2800000000000002,20.0,0.23,100.0,0.6900000000000001,0.0,5.03,40.91,53.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.6900000000000001,0.0,0.0,1.1400000000000001,0,0
A. Knight,Alex  Knight,-734697,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"LAMF, CF, LWF",LAMF,43,CF,22,LWF,13,,,0,,7,378,3,1.03,0,0.14,18.81,46.84,United States,['United States'],unknown,165,0,False,4.29,3.81,68.75,3.1,30.77,0.0,0.0,0.0,1.67,1.34,0.9500000000000001,0,0.0,0,0.0,2.38,0.71,3,0.71,0.25,2,0.48,10,2.38,40.0,30.0,0.0,1.9,25.0,1.43,33.33,0.48,0.0,0.0,2.14,44.44,10.0,42.86,2.38,0.71,0.0,10.48,1.19,0.71,21.19,58.43,5.71,33.33,2.62,90.91,15.0,69.84,4.29,33.33,23.14,32.84,0.03,0.48,0.0,0.0,0.0,0.0,0.24,4.05,52.94,2.62,36.36,0.24,100.0,0.71,0.71,5.0,66.67,64.71,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Maudsley,Sam Maudsley,-734716,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"CF, AMF, RDMF",CF,31,AMF,29,RDMF,12,,,0,,8,370,0,0.0,0,0.26,11.92,38.78,United States,['United States'],unknown,165,0,False,5.59,4.62,47.37,2.19,33.33,0.24,0.21,0.0,3.16,2.75,0.73,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,4.38,33.33,0.49,0.49,0.0,12.41,1.46,0.97,25.05,75.73,7.05,51.72,5.11,100.0,23.35,78.13,1.7000000000000002,42.86,14.02,9.42,0.06,0.73,0.0,0.0,0.0,0.0,0.0,2.43,40.0,0.49,0.0,0.0,0.0,0.0,0.0,1.46,16.67,78.13,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.24,0.24,0.0,0.49,0,0
E. Frousiakis,Eve Frousiakis,-492052,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"LDMF, LCMF3, LCMF",LDMF,39,LCMF3,36,LCMF,10,,,0,,6,366,0,0.09,0,0.0,21.39,51.72,United States,['United States'],unknown,162,0,False,12.79,7.13,79.31,4.67,52.63,0.74,0.73,0.0,6.39,6.29,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.74,0.0,0.49,0.0,0.0,0.0,0.0,1.23,40.0,6.64,25.93,0.74,0.98,0.74,11.31,0.74,0.98,28.28,66.96,11.56,55.32,4.67,94.74,23.85,73.2,3.69,40.0,17.25,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,41.67,0.49,0.0,0.25,0.0,0.0,0.25,3.93,50.0,65.38,6.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.67,0.0,0.0,0.0,0.0,0,0
P. Coghill,Paige Coghill,-469730,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RB, LB, RW",RB,40,LB,21,RW,13,,,0,,10,365,0,0.01,0,0.0,20.22,57.32,United States,['United States'],unknown,172,0,False,11.34,9.12,72.97,4.68,36.84,0.25,0.2,0.25,4.44,3.62,1.48,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.48,50.0,0.49,50.0,0.99,50.0,0.0,1.23,40.0,4.19,47.06,0.49,0.49,0.25,14.3,1.23,1.48,26.63,41.67,17.75,38.89,1.97,62.5,15.04,49.18,10.11,29.27,22.02,25.17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,9.12,27.03,3.95,18.75,0.25,0.0,0.25,0.49,7.89,56.25,36.36,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
F. Saavedra,Florencia  Saavedra,-603484,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"AMF, LAMF",AMF,63,LAMF,19,,0,,,0,,8,365,1,0.15,0,0.48,22.44,36.26,United States,['United States'],unknown,165,0,False,5.18,6.16,60.0,2.96,41.67,0.25,0.22,0.0,1.23,1.09,1.23,0,0.0,0,0.0,1.73,0.25,1,0.25,0.04,0,0.0,4,0.99,25.0,25.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,4.19,35.29,10.36,23.81,0.74,0.49,0.0,12.08,0.49,1.48,22.19,66.67,8.38,50.0,2.22,88.89,18.0,76.71,3.7,26.67,16.46,25.54,0.12,1.23,0.0,0.0,0.0,0.0,0.0,3.7,60.0,0.74,0.0,0.74,0.0,0.0,0.0,3.95,75.0,86.96,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.25,0.25,0.0,2.22,0,0
P. Bruce,Paityn  Bruce,-600651,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"CF, LAMF",CF,71,LAMF,15,,0,,,0,,9,363,0,0.14,1,0.02,19.34,48.72,United States,['United States'],unknown,0,0,False,7.44,4.96,90.0,3.47,50.0,0.0,0.0,0.0,2.98,1.88,0.25,0,0.0,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,4,0.99,25.0,0.0,0.25,1.74,0.0,0.99,0.0,0.74,0.0,0.0,2.98,66.67,9.17,29.73,0.74,2.23,0.25,13.14,1.24,0.5,20.58,54.22,6.94,42.86,3.7199999999999998,80.0,18.35,60.81,0.5,0.0,15.1,4.22,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.98,41.67,1.74,28.57,0.0,0.0,0.5,0.0,2.48,50.0,55.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
S. Bero,Sally  Bero,-734715,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"LDMF, RCMF3, LCMF3",LDMF,37,RCMF3,14,LCMF3,11,,,0,,7,341,0,0.19,0,0.12,27.98,54.72,United States,['United States'],unknown,163,0,False,13.2,8.18,80.65,8.45,40.63,0.0,0.0,0.26,6.6,6.3,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,1,0.26,0.0,0.0,0.0,0.53,50.0,0.26,0.0,0.26,100.0,0.0,1.06,50.0,7.65,44.83,1.06,1.58,0.0,15.84,1.06,2.9,41.96,67.3,16.1,55.74,7.92,90.0,38.01,70.14,3.43,38.46,17.79,23.85,0.03,0.79,0.0,0.0,0.0,0.0,0.0,6.07,47.83,1.06,50.0,0.26,0.0,0.53,0.26,7.92,60.0,67.31,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.26,0,0
I. Fregoso,Isabella  Fregoso,-600857,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),CF,CF,92,,0,,0,,,0,,7,337,0,0.38,1,0.5,19.5,42.47,United States,['United States'],unknown,173,0,False,5.61,4.8100000000000005,77.78,5.07,31.58,0.0,0.0,0.0,1.87,1.76,0.27,0,0.0,0,0.0,2.4,0.0,0,0.0,0.1,0,0.0,4,1.07,0.0,0.0,0.27,1.34,60.0,0.53,100.0,0.8,33.33,0.27,3.2,50.0,7.74,34.48,1.87,1.6,0.0,8.28,2.67,0.27,14.96,80.36,2.4,33.33,4.01,100.0,12.55,82.98,1.34,60.0,15.49,18.92,0.13,0.27,0.0,0.0,0.0,0.0,0.27,2.14,62.5,0.8,66.67,0.0,0.0,0.27,1.07,1.07,75.0,88.89,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
A. Nelson,Aja  Nelson,-734696,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RAMF, LAMF, CF",RAMF,28,LAMF,26,CF,16,,,0,,7,335,3,1.23,0,0.11,30.36,45.13,United States,['United States'],unknown,173,0,False,7.79,6.72,72.0,2.42,22.22,0.0,0.0,0.0,2.96,3.4,0.27,0,0.0,0,0.0,5.37,0.81,3,0.81,0.33,0,0.0,10,2.69,60.0,30.0,0.0,1.6099999999999999,33.33,0.81,0.0,0.81,66.67,0.54,5.91,54.55,18.54,37.68,4.57,2.96,1.07,12.63,2.15,0.0,20.42,71.05,5.64,52.38,4.84,94.44,17.46,78.46,1.34,20.0,19.87,15.18,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.15,50.0,1.34,60.0,0.27,0.0,0.27,0.54,3.22,66.67,85.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
