Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sanders,Leyla Sanders,-727950,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"RAMF, LAMF, AMF",RAMF,38,LAMF,20,AMF,19,,,0,,9,396,0,0.17,0,0.1,28.41,44.8,United States,['United States'],unknown,0,0,False,12.95,9.32,60.98,5.23,34.78,0.0,0.0,0.45,7.27,6.32,1.82,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,2.27,50.0,9.77,44.19,0.23,1.3599999999999999,0.0,17.27,2.05,1.82,28.86,52.76,11.36,36.0,6.36,89.29,24.55,62.04,2.73,0.0,17.06,30.83,0.02,0.91,0.0,0.0,0.0,0.0,0.0,4.77,28.57,2.27,20.0,0.23,0.0,0.45,0.0,5.68,48.0,59.26,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
S. Longo,Sydney Longo,-353763,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF",RCMF,78,LCMF,21,,0,,,0,,5,390,0,0.01,1,0.03,15.0,58.46,United States,['United States'],unknown,163,0,False,9.46,7.15,67.74,3.0,69.23,0.0,0.0,0.0,4.62,5.41,1.62,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.23,35.71,0.0,0.46,0.23,18.92,0.92,0.46,31.85,73.19,12.23,49.06,4.15,88.89,27.92,80.17,3.69,25.0,17.54,20.88,0.01,0.23,0.0,0.0,0.0,0.0,0.23,5.31,65.22,0.46,50.0,0.46,0.0,0.23,0.0,5.08,40.91,89.13,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
P. Pennekamp,Presley  Pennekamp,-726077,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RWB, AMF, CF",RWB,64,AMF,11,CF,11,,,0,,12,388,3,3.5300000000000002,1,0.7000000000000001,26.44,47.37,United States,['United States'],unknown,160,0,False,10.9,7.42,81.25,2.7800000000000002,41.67,0.46,0.51,0.0,4.41,4.83,0.46,1,0.23,0,0.0,5.34,0.7000000000000001,3,0.7000000000000001,0.8200000000000001,0,0.0,18,4.18,44.44,16.667,0.23,6.73,17.24,0.0,0.0,6.73,17.24,0.93,3.94,58.82,14.38,32.26,6.49,3.25,0.23,25.52,2.55,0.7000000000000001,38.74,62.28,7.65,51.52,8.58,91.89,29.69,75.78,2.55,18.18,17.01,13.39,0.16,1.16,0.23,0.23,0.0,0.0,0.46,4.41,63.16,5.8,32.0,0.0,0.0,1.16,1.62,6.73,62.07,52.24,15.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.23,0,0.0
J. Lohmeyer,Jocelyn Lohmeyer,-343323,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"CF, AMF",CF,74,AMF,14,,0,20.0,2006-05-01,0,,10,370,1,2.45,1,0.32,32.59,33.58,United States,['United States'],unknown,0,0,False,4.14,4.38,72.22,2.92,16.67,0.0,0.0,0.0,0.97,0.88,0.97,0,0.0,0,0.0,4.38,0.24,1,0.24,0.6000000000000001,0,0.0,10,2.43,30.0,10.0,0.24,3.16,46.15,0.24,0.0,2.68,54.55,0.0,3.89,56.25,21.89,28.89,6.08,0.97,0.49,11.92,3.41,2.68,24.81,77.45,2.92,50.0,8.76,88.89,21.16,82.76,0.73,66.67,14.1,10.38,0.08,0.97,0.0,0.24,0.0,0.0,0.49,0.97,75.0,2.68,36.36,0.24,0.0,0.73,0.49,2.19,88.89,75.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,1,0.0
A. Fitzmaurice,Abby Fitzmaurice,-469055,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RCB, LCB",RCB,52,LCB,40,,0,,,0,,6,355,0,0.11,0,0.19,8.62,52.94,United States,['United States'],unknown,0,0,False,9.89,5.32,52.38,1.52,66.67,0.0,0.0,0.51,7.1,9.33,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,2,0.51,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.0,0.25,0.0,0.0,24.85,0.25,0.25,47.66,75.53,26.11,68.93,2.79,90.91,37.27,85.03,10.14,42.5,19.13,26.17,0.05,0.25,0.0,0.0,0.0,0.0,0.0,6.08,45.83,0.76,0.0,1.01,0.0,0.25,0.0,10.9,48.84,88.14,14.96,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.52,1.27,0.25,0.0,1.52,0,0.0
A. Coffie,Amaya Coffie,-601738,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),CF,CF,100,,0,,0,,,0,,6,355,2,1.13,0,0.04,20.79,39.02,United States,['United States'],unknown,155,0,False,7.1,6.08,62.5,2.2800000000000002,33.33,0.76,0.75,0.0,2.54,2.5,1.52,0,0.0,0,0.0,2.54,0.51,2,0.51,0.29,0,0.0,11,2.79,54.55,18.182,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.52,66.67,8.62,29.41,2.54,0.76,0.0,10.39,1.01,0.25,20.79,68.29,4.82,42.11,5.07,75.0,19.01,73.33,1.27,20.0,13.1,10.17,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,55.56,1.27,40.0,0.0,0.0,0.51,0.0,2.2800000000000002,44.44,81.82,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Spengler,Caroline Spengler,-404592,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"RWB, RW, RAMF",RWB,41,RW,26,RAMF,10,20.0,2006-01-04,0,,10,352,0,1.03,0,2.11,35.03,53.28,United States,['United States'],unknown,0,0,False,7.41,6.39,72.0,1.79,28.57,0.0,0.0,0.0,2.81,3.06,0.51,0,0.0,0,0.0,15.34,0.0,0,0.0,0.26,0,0.0,7,1.79,57.14,0.0,0.0,11.51,40.0,0.0,0.0,11.51,40.0,2.56,14.83,65.52,24.29,52.63,8.69,9.72,2.81,18.92,2.56,0.26,34.01,62.41,8.95,60.0,6.9,88.89,20.71,77.78,2.05,37.5,21.1,18.64,0.54,2.05,0.26,0.0,0.0,0.0,2.05,3.58,57.14,4.6,33.33,0.26,0.0,0.51,4.6,6.9,81.48,60.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.26,0,0.0
D. Zapata,Dez Zapata,-594613,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"CF, LWF",CF,40,LWF,27,,0,,,0,,9,350,2,0.98,0,0.63,22.89,38.2,United States,['United States'],unknown,170,0,False,4.11,4.89,47.37,3.09,41.67,0.0,0.0,0.26,1.8,1.3599999999999999,1.29,0,0.0,0,0.0,3.34,0.51,2,0.51,0.25,0,0.0,9,2.31,33.33,22.222,0.0,2.31,44.44,0.77,66.67,1.54,33.33,0.26,3.86,40.0,12.09,31.91,3.6,2.06,0.0,9.0,1.8,2.31,12.09,59.57,4.11,75.0,1.8,85.71,9.51,64.86,0.51,0.0,14.12,12.4,0.16,1.03,0.0,0.0,0.0,0.0,0.77,2.31,55.56,1.54,33.33,0.0,0.0,0.77,0.51,1.54,100.0,43.75,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
P. Shaughnessy,Paige Shaughnessy,-727961,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),CF,CF,97,,0,,0,,,0,,9,340,0,0.07,0,0.0,26.47,35.0,United States,['United States'],unknown,0,0,False,5.03,3.44,69.23,9.26,40.0,0.26,0.2,0.26,2.38,1.8399999999999999,0.53,0,0.0,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,4,1.06,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,16.67,11.65,18.18,1.06,0.0,0.0,8.21,0.79,0.79,16.68,60.32,1.5899999999999999,66.67,3.44,76.92,15.09,63.16,1.06,50.0,14.74,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.0,0.26,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,56.52,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0.0
C. Downs,Cate Downs,-170050,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LDMF, AMF, RDMF",LDMF,39,AMF,30,RDMF,20,22.0,2004-01-01,0,,10,325,1,0.8,0,0.0,26.58,53.13,United States,['United States'],,170,0,False,12.74,10.25,72.97,4.98,55.56,0.0,0.0,0.0,5.26,3.1,0.8300000000000001,0,0.0,0,0.0,2.22,0.28,1,0.28,0.22,0,0.0,6,1.6600000000000001,33.33,16.667,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.28,2.49,66.67,6.92,32.0,1.11,0.28,0.0,18.0,0.8300000000000001,0.0,39.88,70.14,14.12,54.9,5.26,78.95,36.28,71.76,3.05,63.64,15.36,20.37,0.0,0.28,0.0,0.0,0.28,0.0,0.0,7.75,67.86,1.11,0.0,0.28,0.0,0.0,0.0,7.75,50.0,81.82,12.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
B. Haarala,Brooke  Haarala,-601695,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RB, RWB",RB,45,RWB,26,,0,,,0,,9,321,0,0.32,0,0.02,16.82,50.0,United States,['United States'],unknown,155,0,False,6.73,7.01,60.0,1.6800000000000002,50.0,0.0,0.0,0.28,2.52,2.39,0.84,0,0.0,0,0.0,2.24,0.0,0,0.0,0.09,0,0.0,4,1.12,25.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.28,2.24,75.0,6.17,40.91,0.84,1.12,0.56,17.38,2.24,0.56,23.27,56.63,10.09,44.44,3.08,90.91,19.35,62.32,3.36,25.0,15.02,21.44,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.49,50.0,0.56,50.0,0.28,0.0,0.0,0.28,8.13,48.28,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Boyle,Aislinn Boyle,-273339,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LB, RAMF, LAMF",LB,36,RAMF,24,LAMF,22,23.0,2002-10-17,0,,10,311,1,0.56,0,0.08,19.39,49.25,United States,['United States'],unknown,168,0,False,13.02,8.1,71.43,4.05,28.57,0.0,0.0,0.29,7.23,5.51,0.58,0,0.0,0,0.0,1.74,0.29,1,0.29,0.16,0,0.0,5,1.45,60.0,20.0,0.0,2.89,20.0,1.45,20.0,1.45,20.0,0.29,0.87,33.33,3.18,18.18,0.29,1.74,0.0,18.81,2.32,0.29,32.41,54.46,19.68,50.0,3.18,90.91,26.91,59.14,2.6,44.44,17.16,11.31,0.02,0.29,0.0,0.0,0.0,0.0,0.29,8.1,42.86,1.74,50.0,0.0,0.0,0.29,0.58,7.8100000000000005,66.67,45.45,3.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Carr,Jessica Carr,-474758,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LDMF, LCMF3, LCMF",LDMF,23,LCMF3,22,LCMF,21,,,0,,10,309,0,0.26,0,0.08,19.81,61.76,United States,['United States'],unknown,0,0,False,12.23,8.16,75.0,6.41,68.18,0.0,0.0,0.58,6.12,5.16,1.46,0,0.0,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,2,0.58,0.0,0.0,0.0,0.87,33.33,0.29,0.0,0.58,50.0,0.0,0.87,66.67,4.66,31.25,0.58,0.58,0.0,14.56,0.87,0.58,33.2,68.42,11.07,44.74,6.12,95.24,26.8,77.17,5.53,31.58,17.28,25.86,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.37,46.67,1.46,20.0,0.0,0.0,0.0,0.29,5.24,44.44,72.97,10.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.41,0.0,0.0,0.0,1.75,0,0.0
D. Murray,Daphne Murray,-353781,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LW, RB",LW,49,RB,28,,0,,,0,,8,296,1,0.87,0,0.24,12.47,43.9,United States,['United States'],unknown,168,0,False,6.69,4.26,64.29,0.30000000000000004,0.0,0.30000000000000004,0.39,0.0,3.65,4.74,0.30000000000000004,0,0.0,0,0.0,1.82,0.30000000000000004,1,0.30000000000000004,0.26,0,0.0,6,1.82,50.0,16.667,0.0,2.43,37.5,1.22,25.0,1.22,50.0,0.0,1.22,0.0,6.69,31.82,2.43,0.30000000000000004,0.0,18.55,1.52,0.30000000000000004,30.71,68.32,9.12,40.0,8.82,86.21,25.24,78.31,3.04,10.0,17.11,21.24,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.34,54.55,2.74,33.33,0.30000000000000004,0.0,0.61,0.61,6.08,45.0,77.14,10.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
K. Middaugh,Kristin Middaugh,-601748,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LAMF, RB, RWB",LAMF,27,RB,16,RWB,13,,,0,,10,296,1,0.62,0,0.96,17.33,49.12,United States,['United States'],unknown,167,0,False,7.3,5.17,70.59,2.74,33.33,0.0,0.0,0.30000000000000004,3.65,3.43,0.61,1,0.30000000000000004,0,0.0,5.78,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,3,0.91,66.67,33.333,0.0,4.5600000000000005,53.33,1.52,60.0,3.04,50.0,0.91,3.65,75.0,9.12,43.33,3.65,0.61,0.0,17.33,3.34,0.91,27.06,70.79,8.21,62.96,5.17,94.12,20.98,75.36,2.13,57.14,16.83,21.8,0.29,1.22,0.0,0.0,0.30000000000000004,0.0,0.61,1.82,50.0,3.04,80.0,0.30000000000000004,0.0,0.91,2.13,6.08,70.0,70.37,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0.0
S. Bennett,Sierra Bennett,-727815,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"AMF, LCMF3, DMF",AMF,29,LCMF3,17,DMF,16,,,0,,7,289,0,0.19,0,0.08,18.69,46.67,United States,['United States'],unknown,167,0,False,10.28,7.47,66.67,5.29,41.18,0.0,0.0,1.25,5.29,4.29,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,3,0.93,33.33,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.31,0.62,0.0,3.11,10.0,0.62,0.62,0.0,14.64,1.87,0.0,27.72,64.04,9.03,51.72,5.61,94.44,26.78,66.28,0.31,0.0,14.87,1.25,0.03,0.62,0.0,0.0,0.0,0.0,0.0,3.11,30.0,1.56,40.0,0.0,0.0,0.62,0.0,3.74,33.33,70.59,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Mariani,Madison  Mariani,-601773,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RAMF, LAMF, RW",RAMF,30,LAMF,30,RW,18,,,0,,7,283,0,0.18,0,0.12,22.26,40.0,Canada,['Canada'],unknown,160,0,False,4.45,3.8200000000000003,75.0,0.64,0.0,0.0,0.0,0.64,1.5899999999999999,1.26,0.32,0,0.0,0,0.0,4.13,0.0,0,0.0,0.06,0,0.0,7,2.23,57.14,0.0,0.0,1.9100000000000001,16.67,0.32,0.0,1.5899999999999999,20.0,0.0,3.18,80.0,15.9,36.0,0.9500000000000001,3.5,0.32,19.4,2.86,0.0,29.58,63.44,10.18,46.88,5.72,94.44,24.49,72.73,3.18,20.0,18.22,23.03,0.04,0.64,0.0,0.0,0.0,0.0,0.0,4.77,46.67,1.5899999999999999,0.0,0.0,0.0,0.32,0.32,5.41,52.94,64.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.32,0,0.0
I. Marhaug,Ida Marhaug,-637492,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LB, RB, LCB",LB,54,RB,32,LCB,12,,,0,,8,282,0,0.02,0,0.0,26.17,64.63,Norway,['Norway'],unknown,170,0,False,18.51,17.55,74.55,1.28,75.0,0.32,0.28,0.0,5.11,4.49,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,1.6,20.0,0.64,0.0,0.64,0.0,0.0,0.96,66.67,5.11,25.0,0.64,1.28,0.0,12.45,0.96,0.96,31.28,58.16,16.28,62.75,2.55,75.0,23.62,60.81,6.06,57.89,19.29,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,1.28,25.0,0.0,0.0,0.32,0.32,9.57,60.0,53.85,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
G. Giovinazzi,Giulia  Giovinazzi,-215906,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),RCB3,RCB3,97,,0,,0,,,0,,8,281,0,0.03,0,0.02,9.29,55.17,Canada,['Canada'],unknown,170,0,False,6.09,3.84,75.0,1.92,50.0,0.0,0.0,0.0,3.2,3.8,0.32,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.0,1.6,40.0,0.0,0.0,1.28,25.0,0.0,0.64,50.0,3.2,30.0,0.32,0.96,0.0,37.79,0.32,0.32,52.85,75.15,30.43,69.47,2.56,100.0,41.0,85.94,10.57,36.36,22.58,34.18,0.01,0.32,0.0,0.0,0.0,0.0,0.0,13.45,66.67,1.92,33.33,0.0,0.0,0.0,0.64,14.73,82.61,81.03,18.58,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.92,0.0,0.0,0.0,0.0,0,0.0
K. Radke,Kendal  Radke,-474587,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"LAMF, LB5, LWB",LAMF,38,LB5,20,LWB,17,,,0,,10,271,0,0.58,1,0.43,18.6,39.29,United States,['United States'],unknown,165,0,False,5.98,4.98,33.33,4.65,42.86,0.33,0.29,0.0,3.99,3.43,2.66,1,0.33,0,0.0,2.66,0.0,0,0.0,0.19,0,0.0,3,1.0,0.0,0.0,0.33,3.65,27.27,3.32,20.0,0.33,100.0,1.6600000000000001,3.32,50.0,7.64,43.48,0.66,0.33,0.0,6.31,1.6600000000000001,0.33,17.27,46.15,5.98,38.89,1.99,83.33,11.96,50.0,1.99,50.0,21.82,13.8,0.14,1.33,0.0,0.33,0.0,0.0,0.33,1.33,50.0,4.65,28.57,0.0,0.0,0.33,1.0,5.31,62.5,40.0,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.33,0,0.0
C. Whynott,Ceilidh Whynott,-601591,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"CF, LW, RWF",CF,46,LW,40,RWF,10,,,0,,9,270,0,1.27,0,0.06,19.0,40.35,United States,['United States'],unknown,170,0,False,5.33,4.0,66.67,3.67,45.45,0.67,0.61,0.0,2.0,1.82,1.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.42,0,0.0,6,2.0,66.67,0.0,0.0,2.33,14.29,1.33,0.0,1.0,33.33,0.33,1.67,60.0,6.0,16.67,1.67,0.33,0.33,13.67,4.33,0.0,19.33,50.0,5.0,33.33,4.0,83.33,14.0,57.14,3.0,44.44,21.62,16.62,0.02,0.33,0.0,0.0,0.0,0.0,0.33,3.0,55.56,2.0,16.67,0.0,0.0,0.33,0.33,3.0,44.44,45.83,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
G. Angelillo,Gianna Angelillo,-727955,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"AMF, RAMF, LAMF",AMF,69,RAMF,18,LAMF,11,,,0,,4,268,1,1.28,0,0.0,23.84,52.11,United States,['United States'],unknown,0,0,False,9.07,9.07,74.07,1.34,0.0,0.34,0.31,0.0,2.01,1.8399999999999999,0.67,1,0.34,0,0.0,4.03,0.34,0,0.0,0.43,0,0.0,8,2.69,37.5,12.5,0.0,1.6800000000000002,0.0,1.01,0.0,0.67,0.0,0.34,4.7,64.29,11.08,39.39,1.34,1.6800000000000002,0.0,9.74,2.35,0.67,16.79,64.0,5.04,66.67,3.02,88.89,14.1,71.43,1.34,50.0,22.37,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,62.5,1.01,66.67,0.0,0.0,0.67,0.0,2.69,50.0,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,2.69,1,100.0
L. Dantes,Lina Dantes,-601631,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"RAMF, RWF, LW",RAMF,27,RWF,16,LW,11,,,0,,7,264,0,0.21,0,0.01,32.73,46.88,Germany,['Germany'],unknown,0,0,False,9.89,9.2,74.07,5.45,56.25,0.0,0.0,0.0,3.07,2.65,0.68,0,0.0,0,0.0,4.09,0.0,0,0.0,0.07,0,0.0,5,1.7000000000000002,60.0,0.0,0.0,5.11,13.33,1.3599999999999999,25.0,3.75,9.09,0.68,6.48,36.84,15.0,27.27,1.7000000000000002,1.02,0.34,13.98,2.05,1.02,30.68,60.0,10.23,53.33,7.16,80.95,22.84,71.64,2.73,50.0,17.78,18.81,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.77,42.86,4.77,7.14,0.34,0.0,0.34,1.3599999999999999,4.77,71.43,52.0,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Vallecillo,Jaylen  Vallecillo,-728328,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),CF,CF,100,,0,,0,,,0,,8,260,0,0.21,0,0.04,32.54,35.11,United States,['United States'],unknown,162,0,False,6.92,6.23,61.11,7.27,42.86,1.04,1.17,0.0,2.08,2.34,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.07,0,0.0,3,1.04,33.33,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,0.35000000000000003,0.0,15.92,23.91,1.73,0.35000000000000003,0.0,20.77,2.77,3.46,34.62,80.0,7.62,72.73,12.81,86.49,33.58,80.41,0.35000000000000003,100.0,13.67,3.17,0.01,0.35000000000000003,0.0,0.0,0.6900000000000001,50.0,0.0,2.42,85.71,1.04,66.67,0.35000000000000003,100.0,0.35000000000000003,0.35000000000000003,2.42,57.14,82.35,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
