Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Rosales,Beya Rosales,-325328,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LDMF, RCMF",LDMF,67,RCMF,16,,0,19.0,2006-03-19,0,,10,542,0,0.07,0,0.44,17.93,53.7,United States,['United States'],unknown,180,0,False,9.46,7.31,56.82,5.98,58.33,0.0,0.0,0.33,5.31,5.11,1.83,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.49,44.44,0.5,0.0,0.0,6.48,0.33,1.0,19.43,66.67,9.96,51.67,1.49,88.89,17.44,69.52,1.83,36.36,15.73,17.03,0.07,0.17,0.0,0.0,0.17,0.0,0.0,4.15,68.0,0.5,33.33,0.33,0.0,0.17,0.17,3.8200000000000003,47.83,80.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0
E. Bushko,Ella  Bushko,-601204,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RB, RW, RAMF",RB,48,RW,30,RAMF,13,,,0,,7,521,0,0.12,0,0.2,15.55,62.22,United States,['United States'],unknown,163,0,False,12.26,8.46,71.43,1.55,55.56,0.17,0.19,0.17,6.05,6.73,1.21,1,0.17,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.52,100.0,4.32,52.0,0.6900000000000001,1.73,0.0,7.26,0.86,1.21,19.87,64.35,11.4,57.58,0.6900000000000001,100.0,15.03,68.97,4.32,52.0,14.54,20.02,0.03,0.86,0.0,0.0,0.0,0.0,0.35000000000000003,4.66,74.07,1.9,18.18,0.6900000000000001,0.0,0.35000000000000003,0.17,6.74,79.49,74.19,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Arneth,Alina Arneth,-727262,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,5,520,0,0.0,0,0.0,1.38,100.0,Germany,['Germany'],unknown,183,0,False,1.04,0.0,0.0,1.21,100.0,0.0,0.0,0.0,1.04,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.52,6.4,64.86,5.37,67.74,0.0,0.0,1.73,90.0,4.67,55.56,38.95,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,72.22,50.0,1.04,8,1.38,30,5.19,1,73.33,9.82,1.7000000000000002,1.82,0.315,0.0,1.38,1.21,,,,0.0,0,0
A. Castleberry,Addison Castleberry,-727408,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LW, LAMF, LWF",LW,45,LAMF,30,LWF,11,,,0,,11,519,2,1.04,1,1.53,26.18,49.67,United States,['United States'],unknown,155,0,False,10.58,8.15,65.96,2.77,25.0,0.17,0.18,0.17,5.03,5.09,2.08,2,0.35000000000000003,0,0.0,5.9,0.35000000000000003,2,0.35000000000000003,0.18,0,0.0,12,2.08,33.33,16.667,0.17,4.34,24.0,4.34,24.0,0.0,0.0,0.6900000000000001,5.9,70.59,13.7,46.84,4.51,3.29,0.35000000000000003,16.99,3.29,1.9100000000000001,27.05,66.03,6.42,59.46,5.72,90.91,21.33,75.61,1.3900000000000001,50.0,17.71,16.76,0.27,1.21,0.17,0.17,0.17,0.0,0.52,4.16,66.67,2.77,25.0,0.17,0.0,0.52,1.21,4.68,77.78,58.7,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.17,0.0,0.0,0.17,0,0
M. Elizondo,Mariana Elizondo,-273595,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RCMF, RDMF, LCMF",RCMF,32,RDMF,25,LCMF,17,,,0,,8,516,0,0.18,0,0.33,16.05,52.17,Mexico,['Mexico'],unknown,163,0,False,7.67,6.63,68.42,6.8,41.03,0.17,0.19,0.0,2.9699999999999998,3.19,0.52,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.17,0.0,1.05,16.67,1.05,0.17,0.0,11.34,1.05,0.52,22.85,59.54,10.64,47.54,2.79,75.0,17.62,65.35,4.88,39.29,16.36,21.55,0.06,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,4.88,60.71,1.05,50.0,0.52,33.33,0.52,0.17,5.06,72.41,76.47,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.17,0,0
H. Bishop,Hicks  Bishop,-601162,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,5,508,0,0.0,0,0.0,0.71,100.0,United States,['United States'],unknown,173,0,False,1.42,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.42,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.35000000000000003,9.39,71.7,6.91,61.54,0.0,0.0,3.54,95.0,5.85,57.58,35.67,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,66.67,100.0,2.13,9,1.5899999999999999,29,5.14,1,68.97,6.79,1.2,-2.21,-0.392,0.0,1.42,0.35000000000000003,,,,0.0,0,0
G. Guenther,Georgia  Guenther,-356204,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LB, LWB, LCB",LB,48,LWB,13,LCB,10,22.0,2003-10-25,0,,10,492,0,0.19,0,0.52,17.2,51.06,United States,['United States'],unknown,173,0,False,10.06,9.7,54.72,4.21,60.87,0.18,0.21,0.0,4.57,5.17,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,2.56,28.57,2.01,27.27,0.55,33.33,0.91,0.55,66.67,2.2,33.33,0.73,1.65,0.37,12.07,0.55,0.18,23.6,58.14,10.61,51.72,3.84,85.71,15.73,67.44,5.3,44.83,19.75,24.37,0.1,0.91,0.0,0.0,0.0,0.0,0.18,4.94,40.74,3.11,41.18,0.91,40.0,0.91,0.91,5.67,64.52,63.64,6.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.21,0.18,0.0,0.0,1.46,0,0
A. Gronauer,Ariana Gronauer,-271657,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RW, LW",RW,72,LW,23,,0,,,0,,9,482,1,0.22,0,0.0,17.37,38.71,United States,['United States'],unknown,165,0,False,6.35,7.1,60.53,1.6800000000000002,11.11,0.19,0.19,0.0,1.87,1.9,1.31,0,0.0,0,0.0,0.75,0.19,1,0.19,0.04,1,0.19,1,0.19,100.0,100.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.31,42.86,7.1,23.68,0.37,0.37,0.19,13.63,2.43,1.12,18.11,67.01,6.35,47.06,3.17,100.0,15.68,77.38,1.6800000000000002,0.0,16.18,20.56,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.61,50.0,1.31,0.0,0.37,0.0,0.0,0.0,3.36,44.44,57.69,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
E. Kelly,Ellis Kelly,-726973,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"LWB, LAMF, RWB",LWB,39,LAMF,29,RWB,13,,,0,,11,480,0,1.32,0,0.17,28.5,42.11,United States,['United States'],unknown,165,0,False,7.13,5.63,63.33,2.63,50.0,0.0,0.0,0.19,3.56,4.22,0.75,0,0.0,0,0.0,4.69,0.0,0,0.0,0.25,0,0.0,8,1.5,12.5,0.0,0.0,4.69,12.0,3.38,5.5600000000000005,1.31,28.57,0.75,8.06,48.84,16.88,35.56,2.63,4.31,1.31,12.38,1.13,1.31,19.88,56.6,4.69,48.0,3.94,95.24,15.0,71.25,0.19,0.0,17.5,4.4,0.03,0.75,0.0,0.0,0.19,0.0,0.0,2.44,76.92,3.0,12.5,0.19,0.0,0.19,0.9400000000000001,2.81,66.67,39.39,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.19,0,0
M. Felton,Macy Felton,-601109,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LCB3, LB, LCB",LCB3,42,LB,25,LCB,21,,,0,,11,472,0,0.19,0,0.0,15.25,57.5,United States,['United States'],unknown,0,0,False,9.92,8.2,58.14,4.39,52.17,0.19,0.27,0.5700000000000001,4.96,6.9,1.1400000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.53,75.0,0.5700000000000001,0.5700000000000001,0.0,21.74,0.0,0.38,35.08,73.91,19.07,63.0,1.9100000000000001,90.0,26.5,84.89,8.58,40.0,23.08,34.35,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.82,56.1,0.19,0.0,0.19,0.0,0.19,0.0,11.06,63.79,84.48,11.06,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.39,0.0,0.0,0.0,0.0,0,0
C. Quarterman,Camille Quarterman,-601076,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RWB, RW, RAMF",RWB,24,RW,21,RAMF,21,,,0,,13,471,1,1.37,0,0.02,27.52,41.67,United States,['United States'],unknown,174,0,False,11.08,8.98,65.96,2.29,41.67,0.0,0.0,0.0,5.16,4.43,2.1,3,0.5700000000000001,0,0.0,3.8200000000000003,0.19,1,0.19,0.26,0,0.0,7,1.34,42.86,14.286,0.0,1.9100000000000001,40.0,0.19,0.0,1.72,44.44,0.38,4.97,50.0,13.38,28.57,2.87,2.29,0.19,8.79,2.29,0.5700000000000001,15.1,55.7,5.35,35.71,2.48,100.0,11.66,62.3,1.72,33.33,16.87,21.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.29,41.67,1.53,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.48,61.54,70.59,3.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.29,0.0,0.0,0.0,0.0,0,0
A. Love,Allie Love,-417427,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, AMF",CF,46,AMF,10,,0,19.0,2006-05-31,0,,13,470,1,1.9300000000000002,0,0.93,21.64,36.28,United States,['United States'],unknown,0,0,False,5.17,4.79,60.0,8.62,42.22,0.0,0.0,0.0,2.3,2.34,1.34,1,0.19,0,0.0,0.96,0.19,1,0.19,0.37,0,0.0,10,1.9100000000000001,30.0,10.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,0.77,50.0,5.94,12.9,4.6,0.38,0.0,13.79,1.72,0.5700000000000001,22.6,62.71,8.43,54.55,3.06,81.25,20.87,65.14,1.34,42.86,13.43,7.22,0.18,1.15,0.0,0.0,0.0,0.0,0.77,3.83,40.0,1.15,66.67,0.19,0.0,1.9100000000000001,0.0,4.79,68.0,68.18,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
C. Salisbury,Chloe Elizabeth Salisbury,-499330,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RB, LB",RB,75,LB,16,,0,19.0,2006-11-08,0,,9,461,0,0.07,0,0.15,16.01,63.41,England,['England'],unknown,0,0,False,12.1,8.98,78.26,1.17,33.33,0.0,0.0,0.59,5.08,7.43,0.2,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,1.37,42.86,0.2,0.0,1.17,50.0,0.0,1.76,66.67,4.49,39.13,0.0,1.56,0.2,21.08,0.98,0.59,38.46,78.68,17.38,64.04,5.66,96.55,33.38,83.63,3.71,47.37,19.4,28.01,0.03,0.78,0.2,0.0,0.0,0.0,0.78,7.03,66.67,2.34,33.33,0.0,0.0,0.39,0.59,10.93,85.71,89.66,11.32,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.17,0.0,0.0,0.0,0.0,0,0
A. Walker,Annabelle Walker,-598808,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RAMF, AMF, LAMF",RAMF,30,AMF,27,LAMF,16,19.0,2006-04-06,0,,10,459,2,0.51,0,0.02,21.37,47.71,United States,['United States'],unknown,0,0,False,10.59,9.41,62.5,1.76,22.22,0.59,0.58,0.0,4.12,4.09,0.78,2,0.39,0,0.0,2.35,0.39,2,0.39,0.1,0,0.0,7,1.37,28.57,28.571,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.2,2.75,71.43,9.61,38.78,1.57,1.96,0.0,15.29,1.96,1.37,27.25,60.43,8.43,44.19,5.29,92.59,24.12,67.48,1.96,10.0,15.69,20.49,0.0,0.2,0.0,0.0,0.0,0.0,0.2,4.31,45.45,0.98,40.0,0.2,0.0,0.2,0.0,4.71,37.5,67.57,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
H. Chance,Hannah Chance,-271127,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF, RW",CF,37,RAMF,24,RW,23,22.0,2003-04-30,0,,11,458,3,3.32,0,0.92,21.62,48.18,United States,['United States'],,170,0,False,5.31,5.11,50.0,2.55,38.46,0.0,0.0,0.0,2.75,2.98,1.77,0,0.0,0,0.0,3.93,0.59,3,0.59,0.65,0,0.0,19,3.73,36.84,15.789,0.0,1.18,16.67,0.39,0.0,0.79,25.0,0.0,3.73,63.16,12.18,46.77,3.34,1.18,0.0,16.31,2.95,2.75,25.94,68.18,7.07,61.11,6.29,84.38,23.19,73.73,1.57,25.0,16.65,17.25,0.18,1.18,0.2,0.0,0.2,0.0,0.59,2.75,50.0,2.75,42.86,0.2,0.0,1.38,0.2,3.93,85.0,67.5,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.39,0.0,0.0,0.39,0,0
I. Bostic,Isabel Bostic,-727384,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"AMF, RCMF3, LCMF3",AMF,49,RCMF3,25,LCMF3,13,,,0,,10,446,0,0.17,0,0.02,7.67,44.74,United States,['United States'],unknown,175,0,False,3.83,2.22,63.64,1.4100000000000001,57.14,0.0,0.0,0.2,2.42,1.9300000000000002,0.2,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,3,0.61,66.67,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.81,75.0,3.23,25.0,1.4100000000000001,0.4,0.0,12.51,0.81,0.2,18.77,63.44,5.65,39.29,1.82,66.67,18.57,64.13,0.0,0.0,16.06,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,1.82,55.56,1.01,40.0,0.4,0.0,0.4,0.0,3.83,36.84,78.05,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Hill,Micahela  Hill,-470860,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,98,,0,,0,,,0,,12,443,0,0.8300000000000001,0,0.66,22.35,24.55,United States,['United States'],unknown,165,0,False,1.63,2.64,46.15,2.23,18.18,0.0,0.0,0.0,0.41000000000000003,0.38,1.42,2,0.41000000000000003,0,0.0,2.23,0.0,0,0.0,0.17,0,0.0,11,2.23,18.18,0.0,0.0,1.83,33.33,0.2,100.0,1.63,25.0,0.41000000000000003,3.25,37.5,14.63,19.44,2.64,0.81,0.0,10.36,2.44,0.2,17.27,76.47,3.05,66.67,4.88,87.5,15.44,81.58,0.2,100.0,15.68,3.9699999999999998,0.13,0.81,0.0,0.0,0.0,0.0,0.61,1.22,100.0,1.22,16.67,0.0,0.0,0.61,0.41000000000000003,2.23,63.64,75.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
R. Wilpolt,Riley  Wilpolt,-601158,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),LCB3,LCB3,99,,0,,0,,,0,,7,440,0,0.03,0,0.63,9.82,64.58,United States,['United States'],unknown,173,0,False,7.36,7.16,68.57,1.23,50.0,0.41000000000000003,0.45,0.8200000000000001,2.05,2.27,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.43,57.14,0.0,0.2,0.0,8.8,0.0,0.0,17.18,61.9,9.82,56.25,1.6400000000000001,87.5,13.3,76.92,3.68,11.11,17.2,24.19,0.13,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.66,30.77,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.32,30.77,66.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.23,1.8399999999999999,0.41000000000000003,50.0,1.43,0,0
A. Graeser,Abby Graeser,-472167,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCB, RB, RCB3",RCB,72,RB,12,RCB3,11,20.0,2005-05-23,0,,9,439,0,0.2,0,0.0,14.35,60.0,United States,['United States'],unknown,178,0,False,10.25,7.18,74.29,4.51,40.91,0.0,0.0,0.41000000000000003,4.92,5.9,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.41000000000000003,50.0,0.41000000000000003,0.21,0.0,16.61,0.0,0.0,29.11,72.54,14.56,53.52,2.87,92.86,22.55,83.64,6.5600000000000005,34.38,20.14,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,38.46,0.62,33.33,0.21,0.0,0.41000000000000003,0.0,6.15,33.33,95.74,9.64,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.51,0.0,0.0,0.0,0.0,0,0
H. Ornberg,Hedda  Ornberg,-480992,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,86,,0,,0,,,0,,11,437,1,1.6600000000000001,0,0.46,17.92,37.93,Sweden,['Sweden'],,178,0,False,4.53,3.09,53.33,4.74,39.13,0.0,0.0,0.41000000000000003,2.88,3.47,1.65,0,0.0,0,0.0,2.27,0.21,1,0.21,0.34,1,0.21,8,1.65,25.0,12.5,0.0,0.62,66.67,0.62,66.67,0.0,0.0,0.0,1.85,77.78,8.86,37.21,4.12,1.24,0.0,15.03,2.47,0.41000000000000003,27.6,75.37,5.5600000000000005,55.56,7.21,85.71,26.57,75.97,0.41000000000000003,50.0,14.63,7.18,0.09,1.24,0.21,0.0,0.0,0.0,0.21,3.09,33.33,1.24,66.67,0.21,100.0,1.44,0.41000000000000003,2.27,81.82,77.14,7.21,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.74,0.0,0.0,0.0,0.0,0,0
N. Lewis,Njeri Lewis,-472198,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),RB,RB,85,,0,,0,21.0,2004-03-08,0,,7,435,0,0.08,0,0.0,13.24,54.69,United States,"['United States', 'Jamaica']",unknown,168,0,False,8.9,6.83,63.64,1.8599999999999999,44.44,0.0,0.0,0.21,4.55,6.29,0.62,2,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.6600000000000001,12.5,0.0,0.0,1.6600000000000001,12.5,0.21,1.24,66.67,4.34,47.62,0.21,1.03,0.0,12.62,0.21,0.21,27.52,62.41,16.76,56.79,1.6600000000000001,87.5,22.34,69.44,3.52,41.18,18.48,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,1.45,14.29,0.0,0.0,0.0,0.21,6.41,32.26,69.23,5.38,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. McKinney,Kallie McKinney,-355933,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"DMF, LCMF, AMF",DMF,28,LCMF,19,AMF,15,,,0,,8,422,0,0.19,0,0.0,19.19,55.56,United States,['United States'],unknown,160,0,False,9.17,7.25,73.53,5.33,44.0,0.21,0.25,0.21,3.63,4.21,0.85,0,0.0,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,4,0.85,25.0,0.0,0.0,1.92,33.33,0.43,50.0,1.49,28.57,0.0,0.85,50.0,5.12,41.67,0.85,0.21,0.0,12.37,1.07,1.49,27.3,58.59,13.01,52.46,1.71,75.0,21.33,65.0,4.05,36.84,21.17,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,52.94,2.35,36.36,0.21,0.0,0.21,0.43,5.33,68.0,65.85,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.43,0.21,100.0,0.0,0,0
M. Leath,Mia Jane Leath,-372512,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LCMF, LCMF3, RCMF",LCMF,24,LCMF3,20,RCMF,18,20.0,2005-12-24,0,,9,417,1,1.82,0,0.18,12.73,50.85,England,['England'],unknown,165,0,False,7.34,6.04,53.57,1.51,28.57,0.86,1.3599999999999999,0.22,3.24,5.11,1.08,1,0.22,0,0.0,1.51,0.22,1,0.22,0.39,0,0.0,9,1.94,44.44,11.111,0.0,0.86,25.0,0.22,100.0,0.65,0.0,0.0,0.43,100.0,3.24,66.67,1.08,0.43,0.22,19.64,0.43,0.65,32.16,71.14,11.87,67.27,3.67,88.24,29.35,73.53,1.94,55.56,13.85,21.88,0.04,0.86,0.0,0.0,0.22,0.0,0.22,4.1,57.89,1.94,44.44,0.43,50.0,0.86,0.22,6.26,58.62,73.68,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.43,0,0
E. Thornton,Elyse  Thornton,-470875,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LB, LCB3",LB,74,LCB3,20,,0,,,0,,6,412,0,0.03,0,0.02,17.04,48.72,United States,['United States'],unknown,160,0,False,9.83,8.52,66.67,2.84,30.77,0.0,0.0,0.22,4.15,5.64,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,2,0.44,50.0,0.0,0.0,1.09,0.0,0.87,0.0,0.22,0.0,0.0,1.09,20.0,4.59,19.05,0.22,1.97,0.0,22.94,1.31,0.66,37.14,66.47,18.57,58.82,5.46,92.0,29.93,76.64,6.12,28.57,15.8,25.46,0.0,0.44,0.0,0.0,0.0,0.0,0.0,7.21,57.58,1.75,12.5,0.0,0.0,0.22,0.0,10.27,55.32,72.5,8.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.84,0.0,0.0,0.0,0.0,0,0
