Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Schutte,Blaine  Schutte,-601255,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),CF,CF,91,,0,,0,,,0,,10,516,1,0.7000000000000001,0,0.13,24.07,26.81,United States,['United States'],unknown,175,0,False,3.49,3.31,68.42,2.9699999999999998,47.06,0.0,0.0,0.17,1.22,1.21,1.57,0,0.0,0,0.0,1.92,0.17,1,0.17,0.12,0,0.0,12,2.09,41.67,8.333,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,2.79,25.0,15.17,14.94,3.31,0.87,0.0,8.9,1.92,0.17,19.71,72.57,3.49,55.0,5.41,80.65,18.66,72.9,0.7000000000000001,75.0,15.82,7.74,0.02,0.87,0.0,0.0,0.35000000000000003,50.0,0.0,2.9699999999999998,76.47,1.4,62.5,0.35000000000000003,50.0,0.87,0.17,1.74,100.0,81.58,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Jakobsen,Julie Jakobsen,-481834,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RCB, RB",RCB,74,RB,17,,0,,,0,,6,503,0,0.02,0,0.0,15.03,58.33,Denmark,['Denmark'],unknown,163,0,False,10.02,8.77,59.18,1.97,54.55,0.36,0.41000000000000003,0.18,4.47,5.17,0.72,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,1.97,36.36,0.0,0.18,0.0,8.95,0.0,1.43,20.4,64.04,11.99,49.25,1.6099999999999999,66.67,16.28,72.53,3.94,31.82,16.71,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,28.57,0.18,0.0,0.0,0.0,0.0,0.0,5.19,17.24,92.31,4.65,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Zhang,Sophie Zhang,-469923,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, LW",CF,67,LW,15,,0,,,0,,12,502,1,0.74,1,0.13,34.78,41.75,United States,['United States'],unknown,168,0,False,10.4,10.58,71.19,4.48,28.0,0.0,0.0,0.0,2.87,2.44,2.15,0,0.0,0,0.0,5.02,0.18,1,0.18,0.13,0,0.0,6,1.08,66.67,16.667,0.18,2.51,35.71,2.33,38.46,0.18,0.0,0.0,6.45,52.78,16.85,29.79,2.15,1.79,0.0,9.32,1.25,1.08,19.72,59.09,6.99,48.72,1.97,90.91,15.6,63.22,1.79,50.0,20.11,19.61,0.02,0.36,0.0,0.0,0.18,0.0,0.18,3.41,63.16,1.6099999999999999,44.44,0.0,0.0,0.54,0.9,4.84,62.96,71.43,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
M. Eskin,Maddie Eskin,-202527,,Memphis Tigers,,,"LWB, RAMF, LAMF",LWB,46,RAMF,17,LAMF,12,24.0,2002-03-27,0,,7,494,1,1.69,2,2.49,28.79,52.53,United States,['United States'],,163,0,False,10.57,7.47,75.61,3.1,58.82,0.0,0.0,0.0,4.92,6.69,0.73,0,0.0,0,0.0,8.02,0.18,1,0.18,0.31,0,0.0,5,0.91,60.0,20.0,0.36,8.56,27.66,5.28,27.59,3.2800000000000002,27.78,2.73,9.11,56.0,15.85,45.98,1.6400000000000001,3.83,0.55,14.03,1.6400000000000001,0.36,25.87,59.15,4.55,52.0,3.2800000000000002,83.33,16.4,77.78,0.91,20.0,20.43,8.46,0.45,2.19,0.0,0.0,0.0,0.0,0.91,1.6400000000000001,66.67,8.2,31.11,0.0,0.0,0.0,2.91,4.55,72.0,58.33,13.12,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.1,0.0,0.0,0.0,0.0,0,0.0
S.  Markee,Sutton  Markee,-603792,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),CF,CF,80,,0,,0,,,0,,10,493,1,1.08,0,0.01,24.46,41.79,United States,['United States'],unknown,0,0,False,4.5600000000000005,4.02,77.27,4.93,44.44,0.0,0.0,0.0,1.46,1.29,0.91,0,0.0,0,0.0,1.1,0.18,1,0.18,0.2,1,0.18,6,1.1,50.0,16.667,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.73,75.0,12.6,31.88,1.83,0.37,0.37,12.6,1.83,2.01,26.84,80.27,2.92,37.5,11.14,88.52,26.11,82.52,0.37,0.0,15.12,5.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.01,45.45,0.18,0.0,0.0,0.0,0.0,0.0,2.37,53.85,81.58,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
K. Hart,Kaleigh  Hart,-601247,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"AMF, LDMF, RDMF",AMF,36,LDMF,14,RDMF,14,,,0,,10,486,1,0.16,0,0.09,21.85,51.69,United States,['United States'],unknown,165,0,False,10.56,10.74,65.52,2.41,38.46,0.19,0.22,0.19,3.33,3.9699999999999998,1.67,3,0.56,0,0.0,0.93,0.19,1,0.19,0.03,0,0.0,7,1.3,42.86,14.286,0.0,0.37,50.0,0.19,0.0,0.19,100.0,0.0,0.19,100.0,5.93,31.25,0.37,0.56,0.19,17.59,0.56,0.37,30.93,67.07,12.59,54.41,4.26,69.57,27.78,72.0,2.7800000000000002,20.0,17.08,27.95,0.02,0.56,0.19,0.0,0.0,0.0,0.37,6.11,60.61,1.48,25.0,0.0,0.0,0.19,0.19,6.67,52.78,84.62,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.56,0,0.0
S. Lowery,Sierra Lowery,-238697,,ECU Pirates,,,RCMF,RCMF,97,,0,,0,,,0,,6,481,1,0.14,0,0.0,9.54,68.63,United States,['United States'],,170,0,False,7.86,4.3,73.91,2.25,58.33,0.0,0.0,0.19,4.68,5.1,0.0,0,0.0,0,0.0,0.9400000000000001,0.19,1,0.19,0.03,0,0.0,3,0.56,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,2.25,58.33,0.19,0.19,0.0,8.05,0.0,0.75,20.58,66.36,10.67,52.63,4.3,91.3,16.28,70.11,4.3,52.17,16.66,21.37,0.0,0.0,0.0,0.0,0.19,0.0,0.0,3.93,52.38,0.37,0.0,0.19,0.0,0.0,0.0,4.12,63.64,80.0,3.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.25,0.0,0.0,0.0,0.0,0,0.0
C. Niedermeier,Claire  Niedermeier,-601222,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),CF,CF,81,,0,,0,,,0,,10,479,4,3.32,0,0.03,24.61,24.43,United States,['United States'],unknown,173,0,False,3.01,3.01,50.0,3.19,29.41,0.0,0.0,0.0,1.5,1.4,1.32,0,0.0,0,0.0,3.01,0.75,4,0.75,0.62,0,0.0,20,3.76,50.0,20.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.19,2.25,50.0,15.22,17.28,3.95,1.5,0.56,8.64,2.07,0.56,17.29,68.48,4.89,50.0,4.13,81.82,15.59,72.29,0.9400000000000001,60.0,16.46,20.13,0.01,0.38,0.0,0.0,0.38,0.0,0.0,1.69,22.22,0.9400000000000001,20.0,0.38,50.0,0.19,0.0,1.5,75.0,78.26,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
C. Oestergaard,Caroline Oestergaard,-481831,,Temple Owls,,,"DMF, RCMF",DMF,32,RCMF,31,,0,,,0,,9,478,0,0.1,0,0.03,20.9,48.65,Denmark,['Denmark'],unknown,165,0,False,10.73,9.6,70.59,3.95,38.1,0.19,0.16,0.0,3.77,3.24,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,4,0.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.58,15.79,0.19,0.0,0.0,12.24,0.0,0.9400000000000001,28.43,66.89,12.8,61.76,4.33,91.3,26.55,71.63,1.88,0.0,14.76,22.17,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.14,59.09,0.19,100.0,0.19,0.0,0.19,0.0,6.97,35.14,56.25,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
T. Coker,Tyler Coker,-470759,UIW Cardinals,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"CF, LWF",CF,82,LWF,16,,0,,,0,,10,472,1,1.87,2,0.63,29.17,42.48,United States,['United States'],unknown,173,0,False,5.91,6.29,66.67,2.67,42.86,0.19,0.16,0.0,1.53,1.28,1.72,0,0.0,0,0.0,3.81,0.19,1,0.19,0.36,0,0.0,13,2.48,23.08,7.692,0.38,1.9100000000000001,30.0,1.33,28.57,0.5700000000000001,33.33,0.19,4.96,53.85,16.59,33.33,3.81,1.53,0.38,6.86,1.9100000000000001,1.33,14.87,67.95,3.24,52.94,5.34,85.71,12.58,75.76,0.5700000000000001,0.0,15.58,9.48,0.12,0.38,0.0,0.0,0.0,0.0,0.5700000000000001,1.1400000000000001,33.33,0.9500000000000001,40.0,0.0,0.0,0.38,0.5700000000000001,0.5700000000000001,33.33,81.25,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Leath,Mia Jane Leath,-372512,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LW, LCMF, LCMF3",LW,40,LCMF,15,LCMF3,13,19.0,2005-12-24,0,,10,471,1,0.58,0,0.06,18.54,44.33,England,['England'],unknown,165,0,False,7.07,6.31,69.7,2.48,53.85,0.0,0.0,0.0,2.68,3.04,0.76,1,0.19,0,0.0,0.76,0.19,1,0.19,0.11,1,0.19,3,0.5700000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,8.22,23.26,0.5700000000000001,0.19,0.0,17.58,0.76,0.5700000000000001,29.04,74.34,8.79,63.04,5.73,83.33,25.8,79.26,3.25,35.29,15.54,26.84,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.01,57.14,1.15,33.33,0.96,0.0,0.5700000000000001,0.0,3.8200000000000003,60.0,85.0,7.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.48,0.38,0.0,0.0,1.15,0,0.0
C. Quarterman,Camille Quarterman,-601076,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RWB, CF, RW",RWB,52,CF,23,RW,13,,,0,,11,470,1,0.29,1,0.9500000000000001,32.36,47.34,United States,['United States'],unknown,174,0,False,10.91,9.57,78.0,4.6,54.17,0.0,0.0,0.0,3.45,2.89,1.15,0,0.0,0,0.0,4.98,0.19,1,0.19,0.06,0,0.0,5,0.96,40.0,20.0,0.19,4.79,32.0,0.19,100.0,4.6,29.17,0.77,7.09,40.54,14.94,30.77,2.49,2.68,0.19,10.72,1.72,0.77,19.15,48.0,6.89,36.11,1.72,66.67,12.06,55.56,2.3,41.67,19.42,19.66,0.18,1.34,0.38,0.0,0.19,100.0,0.5700000000000001,3.64,31.58,3.83,35.0,0.96,40.0,0.5700000000000001,1.9100000000000001,4.79,80.0,57.89,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
S. Young,Sloane Young,-276295,Avondale,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"CF, LW",CF,79,LW,10,,0,23.0,2003-03-04,0,,10,468,1,0.45,0,0.1,27.69,39.58,United States,['United States'],unknown,173,0,False,6.92,5.96,64.52,1.54,62.5,0.19,0.15,0.0,2.88,2.3,1.35,1,0.19,0,0.0,2.88,0.19,1,0.19,0.09,0,0.0,6,1.15,83.33,16.667,0.0,1.54,0.0,1.35,0.0,0.19,0.0,0.58,3.08,56.25,17.69,31.52,2.12,0.77,0.0,12.12,1.92,0.77,24.81,69.77,5.96,45.16,6.73,94.29,22.5,74.36,0.77,75.0,18.58,8.1,0.02,0.19,0.0,0.0,0.96,20.0,0.0,3.65,42.11,1.73,33.33,0.96,20.0,0.38,0.0,2.12,54.55,77.14,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.19,0,0.0
A. Walker,Annabelle Walker,-598808,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"CF, AMF, LAMF",CF,47,AMF,18,LAMF,11,20.0,2006-04-06,0,,11,459,0,1.3,0,0.19,20.98,50.47,United States,['United States'],unknown,0,0,False,7.06,6.86,77.14,2.16,36.36,0.2,0.26,0.0,1.57,2.05,0.78,0,0.0,0,0.0,1.76,0.0,0,0.0,0.26,0,0.0,6,1.18,16.67,0.0,0.0,0.98,20.0,0.2,100.0,0.78,0.0,0.2,2.16,63.64,9.41,35.42,2.75,0.78,0.2,9.41,1.57,0.98,18.04,61.96,6.27,43.75,4.9,84.0,16.67,63.53,0.39,100.0,15.29,7.88,0.04,0.59,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,38.89,0.78,50.0,0.0,0.0,0.39,0.39,1.96,60.0,71.43,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
R. Rives,Rydlii  Rives,-601228,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LDMF, RCMF, AMF",LDMF,27,RCMF,24,AMF,18,,,0,,8,436,0,0.61,0,0.38,21.47,56.73,United States,['United States'],unknown,163,0,False,11.56,9.91,75.0,3.3,43.75,0.0,0.0,0.21,4.13,4.26,0.62,0,0.0,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,5,1.03,20.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.24,0.0,5.16,28.0,1.24,0.21,0.0,6.19,0.62,1.03,15.28,72.97,4.33,47.62,4.33,85.71,13.42,75.38,1.65,62.5,17.51,12.58,0.08,0.21,0.21,0.0,0.0,0.0,0.21,1.65,62.5,0.62,33.33,0.0,0.0,0.21,0.0,1.8599999999999999,44.44,77.27,4.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.3,0.0,0.0,0.0,0.0,0,0.0
Jules Johnston,"GUILIANNA Johnston,",-355929,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),CF,CF,92,,0,,0,,,0,,12,436,1,1.7000000000000002,0,0.53,27.04,41.22,United States,['United States'],unknown,160,0,False,7.43,6.19,76.67,4.95,20.83,0.0,0.0,0.21,2.68,2.03,0.62,0,0.0,0,0.0,3.51,0.21,1,0.21,0.35000000000000003,0,0.0,13,2.68,46.15,7.692,0.0,1.65,50.0,0.62,33.33,1.03,60.0,0.41000000000000003,2.89,50.0,13.0,30.16,3.92,1.03,0.0,12.8,2.06,1.24,18.37,68.54,4.33,52.38,3.1,100.0,16.72,70.37,0.0,0.0,14.32,0.0,0.11,0.8300000000000001,0.0,0.21,0.0,0.0,0.21,2.06,50.0,1.8599999999999999,44.44,0.0,0.0,1.03,0.8300000000000001,2.68,61.54,57.58,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.21,0,0.0
E. Roberts,Erica Roberts,-354277,,ECU Pirates,,,"CF, LW, RWF",CF,38,LW,14,RWF,12,,,0,,13,435,1,0.44,0,0.31,21.52,31.73,United States,['United States'],unknown,170,0,False,4.55,6.0,58.62,2.07,10.0,0.0,0.0,0.0,1.03,0.87,0.41000000000000003,0,0.0,0,0.0,2.9,0.21,1,0.21,0.09,0,0.0,11,2.2800000000000002,18.18,9.091,0.0,2.07,20.0,0.21,0.0,1.8599999999999999,22.22,0.41000000000000003,3.52,52.94,11.17,22.22,1.24,1.45,0.0,11.59,2.2800000000000002,0.41000000000000003,17.17,63.86,3.52,52.94,3.31,93.75,13.86,71.64,1.45,42.86,16.66,7.11,0.06,0.41000000000000003,0.0,0.0,0.21,100.0,0.0,1.6600000000000001,50.0,1.8599999999999999,11.11,0.0,0.0,0.21,0.62,2.2800000000000002,63.64,60.61,6.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.07,0.0,0.0,0.0,0.0,0,0.0
J. Wallace,Jessica Wallace,-271684,,Temple Owls,,,"RCB, LCB, RB",RCB,54,LCB,27,RB,13,,,0,,7,429,0,0.0,0,0.0,15.73,48.0,United States,['United States'],unknown,170,0,False,10.28,7.34,60.0,2.31,27.27,0.0,0.0,0.42,5.87,7.37,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,100.0,3.5700000000000003,41.18,0.21,0.21,0.0,8.6,0.0,0.42,21.19,60.4,11.96,49.12,0.84,100.0,15.94,65.79,5.03,45.83,20.83,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,28.57,0.42,50.0,0.0,0.0,0.21,0.0,6.5,29.03,82.14,5.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Graeser,Abby Graeser,-472167,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCB3, RB",RCB3,85,RB,11,,0,20.0,2005-05-23,0,,5,425,0,0.03,0,0.12,15.04,59.15,United States,['United States'],unknown,178,0,False,11.01,9.53,68.89,3.39,37.5,0.0,0.0,0.42,4.45,5.94,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.64,0.0,0.0,1.06,0.0,23.93,0.21,0.21,35.15,74.1,17.58,60.24,2.12,80.0,29.01,83.21,6.14,31.03,19.84,35.46,0.03,0.21,0.0,0.0,0.0,0.0,0.21,4.24,40.0,1.48,42.86,0.64,66.67,0.64,0.0,7.41,54.29,90.48,8.89,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.39,0.0,0.0,0.0,0.0,0,0.0
M. Felton,Macy Felton,-601109,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCB, LCB3, LCB",RCB,41,LCB3,29,LCB,17,,,0,,10,421,0,0.13,0,0.14,11.54,68.52,United States,['United States'],unknown,0,0,False,8.55,7.05,78.79,2.35,54.55,0.21,0.26,0.21,2.7800000000000002,3.39,1.28,0,0.0,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,0.21,100.0,1.71,50.0,0.21,1.71,0.21,27.36,1.07,0.86,38.91,74.18,21.38,57.0,1.71,100.0,29.71,84.89,8.76,39.02,24.12,38.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,9.19,48.84,1.71,25.0,0.43,0.0,0.21,0.21,9.83,73.91,96.77,13.25,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.35,0.21,0.0,0.0,0.0,0,0.0
B. Rosales,Beya Rosales,-325328,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LDMF, LCMF",LDMF,49,LCMF,17,,0,20.0,2006-03-19,0,,10,413,0,0.03,0,0.13,18.52,58.82,United States,['United States'],unknown,180,0,False,11.11,9.59,68.18,3.92,33.33,0.0,0.0,0.65,4.58,4.44,0.65,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,3,0.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,2.62,66.67,0.44,0.22,0.0,8.72,0.22,0.65,23.97,60.91,11.11,47.06,3.05,85.71,19.39,71.91,4.58,14.29,22.11,29.78,0.03,0.44,0.0,0.0,0.0,0.0,0.0,6.97,46.88,0.65,0.0,0.65,0.0,0.0,0.0,5.01,43.48,75.76,7.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.92,0.0,0.0,0.0,0.0,0,0.0
N. Ganthier,Noa Olivia Ganthier,-273469,FIU Panthers,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"AMF, CF, LCMF3",AMF,48,CF,33,LCMF3,15,,,0,,7,408,0,0.09,0,0.0,8.38,44.74,United States,['United States'],unknown,160,0,False,3.31,3.75,64.71,0.44,0.0,0.22,0.19,0.0,0.66,0.56,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,3.31,26.67,0.88,0.22,0.0,10.81,0.22,0.22,15.22,73.91,4.63,47.62,2.21,90.0,13.68,79.03,1.54,28.57,18.95,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,62.5,0.22,0.0,0.0,0.0,0.22,0.0,3.09,35.71,84.62,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0.0
B. Manfredi,Bailey Manfredi,-355719,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),CF,CF,85,,0,,0,21.0,2004-01-31,0,,9,404,0,0.92,1,0.27,21.83,35.71,United States,['United States'],unknown,168,0,False,4.46,5.57,60.0,1.34,66.67,0.0,0.0,0.22,1.11,1.2,1.34,0,0.0,0,0.0,2.0,0.0,0,0.0,0.21,0,0.0,11,2.45,27.27,0.0,0.22,1.56,28.57,0.22,100.0,1.34,16.67,0.22,1.34,50.0,12.48,16.07,3.56,1.11,0.0,12.7,1.78,0.45,25.84,75.0,4.46,60.0,9.8,90.91,23.84,79.44,0.45,0.0,14.98,7.86,0.06,1.11,0.0,0.0,0.45,50.0,0.22,2.0,44.44,2.0,33.33,0.45,50.0,0.22,0.45,1.56,85.71,70.97,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
H. Bishop,Hicks  Bishop,-601162,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,4,402,0,0.0,0,0.0,0.67,66.67,United States,['United States'],unknown,173,0,False,1.79,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.79,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,0.0,0.0,15.22,95.59,4.7,85.71,0.0,0.0,13.43,100.0,1.79,62.5,24.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,57.14,100.0,10.3,5,1.12,17,3.81,1,70.59,3.23,0.72,-1.77,-0.396,0.0,2.24,0.45,,,,0.0,0,0.0
L. Lucero,Lauren Lucero,-472235,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"CF, RW, LW",CF,30,RW,30,LW,14,,,0,,9,392,0,0.29,0,0.51,18.83,52.44,United States,['United States'],unknown,173,0,False,10.1,8.04,80.0,1.15,40.0,0.92,0.84,0.0,2.76,2.52,0.46,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.07,0,0.0,8,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,25.0,1.15,40.0,0.6900000000000001,0.0,0.23,2.5300000000000002,45.45,7.58,30.3,1.6099999999999999,0.46,0.0,13.55,1.38,0.46,22.96,67.0,7.35,46.88,6.2,92.59,19.74,73.26,1.38,33.33,18.7,17.41,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.44,46.67,2.3,50.0,0.0,0.0,0.92,0.46,4.59,65.0,61.11,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
