Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bekah Doolittle,Rebekah Lilly Doolittle,-467072,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"RCB, RB, CB",RCB,58,RB,13,CB,12,21.0,2004-05-01,0,,8,783,0,0.09,0,0.07,15.4,67.91,United States,['United States'],unknown,167,0,False,8.85,6.21,85.19,2.76,50.0,0.0,0.0,0.5700000000000001,3.56,5.47,0.5700000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.23,100.0,3.68,68.75,0.23,0.8,0.0,11.38,0.23,2.07,28.74,68.8,18.74,58.9,0.46,100.0,18.85,76.83,9.77,54.12,22.91,34.43,0.01,0.23,0.0,0.11,0.0,0.0,0.0,6.67,65.52,1.15,50.0,0.46,25.0,0.5700000000000001,0.0,9.89,63.95,90.63,7.36,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.76,0.11,0.0,0.0,0.0,0,0
K. Schenk,Kasidy Schenk,-353418,,Austin Peay Governors,,,"LB, LW, LAMF",LB,31,LW,14,LAMF,11,,,0,,11,782,2,1.15,0,0.26,30.96,55.76,United States,['United States'],unknown,160,0,False,15.88,14.27,75.0,3.11,37.04,0.46,0.42,0.35000000000000003,4.72,4.27,0.81,0,0.0,0,0.0,2.42,0.23,2,0.23,0.13,0,0.0,8,0.92,37.5,25.0,0.0,1.15,20.0,1.04,22.22,0.12,0.0,0.12,3.68,50.0,10.01,36.78,1.6099999999999999,2.19,0.35000000000000003,7.71,0.35000000000000003,0.92,23.48,59.8,11.16,56.7,2.42,76.19,18.53,65.22,3.8,45.45,18.61,28.98,0.03,0.46,0.0,0.0,0.0,0.0,0.0,5.18,53.33,0.92,25.0,0.0,0.0,0.23,0.12,5.18,55.56,65.52,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
L. Alexander,Lea Alexander,-273524,,Stetson Hatters,,,"RAMF, RCMF3, RWF",RAMF,50,RCMF3,12,RWF,10,23.0,2002-07-13,0,,11,757,1,0.88,1,0.8200000000000001,21.16,50.0,United States,['United States'],unknown,180,0,False,6.9,7.13,63.33,2.62,50.0,0.0,0.0,0.36,2.38,2.5300000000000002,1.19,0,0.0,0,0.0,2.73,0.12,1,0.12,0.11,0,0.0,9,1.07,33.33,11.111,0.12,3.69,19.35,0.24,0.0,3.45,20.69,0.59,2.5,66.67,9.63,43.21,1.78,2.85,0.36,17.12,0.9500000000000001,1.78,24.02,59.9,6.18,50.0,4.64,82.05,18.19,69.93,2.5,38.1,20.47,30.82,0.1,0.48,0.0,0.12,0.0,0.0,0.36,2.73,47.83,2.73,17.39,0.12,0.0,0.12,1.19,5.35,51.11,57.58,7.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.62,0.0,0.0,0.0,0.0,0,0
F. Adams,Faith  Adams,-467117,,Lipscomb Bisons,,,"LCMF3, RCMF, DMF",LCMF3,18,RCMF,16,DMF,16,,,0,,14,756,1,0.47000000000000003,1,0.71,14.52,46.72,United States,['United States'],unknown,165,0,False,4.76,4.64,64.1,2.38,30.0,0.0,0.0,0.0,1.79,1.98,1.19,0,0.0,0,0.0,2.14,0.12,1,0.12,0.06,0,0.0,15,1.79,33.33,6.667,0.12,1.31,54.55,0.36,33.33,0.8300000000000001,57.14,0.48,1.43,58.33,6.67,42.86,0.24,0.48,0.0,17.86,0.24,0.8300000000000001,29.4,77.73,11.67,62.24,4.05,100.0,22.5,87.83,5.71,43.75,20.34,38.26,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,6.9,65.52,3.1,50.0,1.07,55.56,0.8300000000000001,0.71,6.43,81.48,86.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.38,0.36,0.0,0.0,0.8300000000000001,0,0
S. Sharrocks,Sam Sharrocks,-318233,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RCB3, RCB, RB",RCB3,42,RCB,20,RB,14,,,0,,10,745,0,0.39,0,0.0,10.63,50.0,England,['England'],unknown,170,0,False,8.21,4.95,63.41,0.97,62.5,0.36,0.48,0.85,4.71,6.29,0.24,1,0.12,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,42.86,3.5,24.14,0.24,1.57,0.12,24.04,0.12,0.48,42.28,70.0,21.14,52.57,3.26,88.89,32.62,81.48,9.66,31.25,22.1,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,32.56,0.97,12.5,0.72,33.33,0.12,0.0,9.18,46.05,90.0,13.29,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.97,0.12,0.0,0.0,0.0,0,0
H. Garrett,Hannah  Garrett,-518857,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,9,744,0,0.0,0,0.0,0.97,87.5,United States,['United States'],unknown,173,0,False,3.99,0.0,0.0,0.48,100.0,0.0,0.0,0.0,3.99,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,0.0,0.0,0.0,4.6,0.0,0.36,15.48,67.19,12.34,64.71,0.0,0.0,3.87,96.88,11.61,57.29,34.81,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,60.53,76.0,3.02,13,1.57,56,6.77,1,76.79,11.72,1.42,-1.28,-0.155,0.0,1.33,0.48,,,,0.0,0,0
E. Spivey,Emma Spivey,-353417,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),CB,CB,79,,0,,0,,,0,,15,717,0,0.14,0,0.21,10.17,55.56,United States,['United States'],unknown,173,0,False,8.54,4.27,70.59,2.38,68.42,0.13,0.12,1.0,5.4,4.96,0.75,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.25,50.0,2.64,28.57,0.63,0.13,0.0,20.84,0.0,0.38,36.65,73.29,19.21,57.52,2.26,88.89,29.62,83.47,6.9,29.09,20.22,30.06,0.03,0.25,0.0,0.0,0.0,0.0,0.0,5.27,35.71,0.38,33.33,0.63,20.0,0.25,0.13,9.16,43.84,93.07,12.68,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.38,0.25,0.0,0.0,0.0,0,0
K. Brittingham,Kendall Brittingham,-273529,,Stetson Hatters,,,"LCB, RB",LCB,53,RB,36,,0,,,0,,8,715,0,0.0,1,0.43,17.87,50.7,United States,['United States'],unknown,167,0,False,12.21,10.83,69.77,2.39,21.05,0.13,0.18,0.25,4.53,6.32,0.5,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.01,50.0,0.0,0.0,1.01,50.0,0.25,0.63,20.0,2.9,21.74,0.0,0.88,0.13,22.28,0.13,0.38,41.41,64.44,26.06,59.42,1.38,72.73,29.83,73.0,10.57,41.67,21.2,32.53,0.05,0.13,0.0,0.0,0.13,100.0,0.13,6.55,53.85,1.51,41.67,0.13,100.0,0.13,0.38,12.97,47.57,75.0,10.57,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.39,0.0,0.0,0.0,0.13,0,0
A. Owens,Alana  Owens,-467153,North Alabama Lions,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"CF, LW",CF,81,LW,13,,0,,,0,,11,711,1,0.97,0,0.11,35.7,34.4,United States,['United States'],unknown,0,0,False,9.24,8.61,64.71,4.43,31.43,0.13,0.1,0.0,3.54,2.7199999999999998,1.77,0,0.0,0,0.0,2.91,0.13,1,0.13,0.12,0,0.0,9,1.1400000000000001,44.44,11.111,0.0,1.3900000000000001,9.09,0.38,0.0,0.89,14.29,0.0,5.57,40.91,20.0,23.42,2.41,3.16,0.63,8.23,2.03,0.51,20.13,56.6,4.94,33.33,4.43,88.57,17.97,61.97,0.89,14.29,17.78,26.0,0.01,0.13,0.13,0.0,0.0,0.0,0.0,2.41,52.63,1.52,25.0,0.0,0.0,0.51,0.25,1.52,41.67,58.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
S. Comana,Stella Comana,-467394,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LAMF, LWF",LAMF,68,LWF,19,,0,,,0,,9,711,3,3.37,0,0.03,25.95,51.22,United States,['United States'],unknown,171,0,False,8.99,6.71,62.26,2.5300000000000002,40.0,0.13,0.14,0.0,4.68,5.24,1.77,1,0.13,0,0.0,3.29,0.38,2,0.25,0.43,0,0.0,10,1.27,70.0,30.0,0.0,2.03,18.75,2.03,18.75,0.0,0.0,0.38,3.54,57.14,14.3,53.1,2.41,3.67,1.01,13.29,1.1400000000000001,4.05,23.29,74.46,4.68,59.46,6.46,100.0,20.38,80.12,0.89,71.43,17.54,21.35,0.0,0.13,0.0,0.0,0.13,0.0,0.0,2.15,64.71,1.52,16.67,0.0,0.0,0.0,0.51,2.15,35.29,71.88,8.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5300000000000002,0.0,0.0,0.0,0.0,2,50
P. Smith,Peyton  Smith,-599545,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"AMF, LCMF3, RCMF3",AMF,30,LCMF3,20,RCMF3,11,19.0,2006-05-03,0,,13,704,1,0.5,3,1.72,22.37,50.86,United States,['United States'],unknown,0,0,False,8.18,7.41,81.03,1.79,14.29,0.0,0.0,0.26,2.17,2.25,0.38,0,0.0,0,0.0,2.94,0.13,1,0.13,0.06,0,0.0,5,0.64,20.0,20.0,0.38,1.15,44.44,0.26,100.0,0.89,28.57,0.26,3.2,64.0,10.87,37.65,1.79,2.17,0.13,22.63,1.4100000000000001,2.17,35.41,74.01,10.48,52.44,8.31,87.69,31.96,78.8,2.43,26.32,14.72,25.67,0.22,1.4100000000000001,0.13,0.0,0.51,50.0,0.64,5.5,60.47,3.58,42.86,1.02,37.5,1.15,0.51,5.75,66.67,83.1,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.13,0,0
G. Durant,Girah Durant,-353423,,Queens Royals,,,"LAMF, LW",LAMF,36,LW,36,,0,,,0,,11,699,0,0.32,2,0.93,29.61,41.74,United States,['United States'],unknown,157,0,False,12.36,9.53,70.27,1.9300000000000002,26.67,0.39,0.32,0.0,5.28,4.33,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,10,1.29,40.0,0.0,0.26,2.19,5.88,1.9300000000000002,0.0,0.26,50.0,0.39,3.99,51.61,14.94,28.45,1.42,2.19,0.26,14.68,1.67,1.29,25.36,70.05,5.54,58.14,6.31,87.76,22.4,77.01,0.9,57.14,14.68,15.1,0.12,0.77,0.0,0.0,0.0,0.0,0.0,1.55,75.0,0.9,0.0,0.0,0.0,0.13,0.26,4.38,47.06,68.09,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,1.42,0,0
L. Vernsey,Lexi  Vernsey,-360954,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"CF, RAMF, RWF",CF,39,RAMF,26,RWF,13,,,0,,11,699,1,1.42,0,0.26,24.98,38.14,United States,['United States'],unknown,177,0,False,6.57,6.31,73.47,3.48,37.04,0.0,0.0,0.26,1.9300000000000002,1.77,0.64,0,0.0,0,0.0,2.19,0.13,1,0.13,0.18,0,0.0,9,1.16,33.33,11.111,0.0,1.67,30.77,0.26,0.0,1.42,36.36,0.26,2.7,47.62,12.23,24.21,1.42,1.8,0.9,7.47,1.8,0.9,16.74,69.23,3.86,73.33,4.64,86.11,14.55,74.34,0.64,60.0,16.02,16.59,0.03,1.16,0.0,0.0,0.13,0.0,0.0,1.55,83.33,1.8,42.86,0.13,0.0,0.64,0.52,2.96,56.52,58.97,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
L. Link,Lauren Link,-599542,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"RWB, LWB",RWB,36,LWB,32,,0,19.0,2006-08-30,0,,15,685,0,0.55,2,0.53,21.15,49.69,United States,['United States'],unknown,165,0,False,8.67,7.75,69.49,1.45,36.36,0.0,0.0,0.0,3.2800000000000002,3.19,0.92,1,0.13,0,0.0,3.81,0.0,0,0.0,0.07,0,0.0,11,1.45,18.18,0.0,0.26,1.8399999999999999,42.86,0.13,0.0,1.58,50.0,0.39,3.81,72.41,10.25,41.03,2.89,1.71,0.13,18.79,2.1,0.53,30.09,66.38,9.85,46.67,5.12,94.87,26.8,70.1,1.45,27.27,15.98,9.98,0.07,0.53,0.13,0.0,0.0,0.0,0.26,3.42,46.15,2.1,43.75,0.26,0.0,1.05,0.66,4.73,50.0,69.57,9.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.45,0.0,0.0,0.0,0.0,0,0
K. Oelschlaeger,Katharina Oelschlaeger,-353325,,FGCU Eagles,,,CF,CF,91,,0,,0,23.0,2002-07-25,0,,11,682,3,4.88,0,1.42,35.89,35.66,Germany,['Germany'],unknown,165,0,False,7.79,6.73,58.82,1.19,55.56,0.26,0.26,0.13,3.56,3.52,1.19,1,0.13,0,0.0,6.2,0.4,3,0.4,0.64,0,0.0,27,3.56,62.96,11.111,0.0,2.38,22.22,0.53,0.0,1.45,27.27,0.4,6.33,52.08,25.47,28.5,4.22,3.17,0.53,16.89,3.04,1.06,30.22,72.93,6.07,54.35,7.92,85.0,27.18,77.67,0.79,50.0,16.35,10.71,0.19,1.32,0.13,0.0,0.4,33.33,0.4,3.3,56.0,2.77,28.57,0.4,33.33,1.19,0.79,3.3,80.0,67.12,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.13,0.13,100.0,0.0,0,0
K. Hagans,Katherine  Hagans,-518874,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),CF,CF,71,,0,,0,,,0,,10,680,3,1.73,0,0.18,16.81,33.07,United States,['United States'],unknown,160,0,False,2.38,3.44,42.31,1.5899999999999999,41.67,0.0,0.0,0.0,0.93,0.79,1.06,1,0.13,0,0.0,1.06,0.4,3,0.4,0.23,2,0.26,10,1.32,30.0,30.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.13,2.12,31.25,9.53,29.17,1.72,0.79,0.0,10.99,2.25,0.93,19.06,59.72,6.88,36.54,2.91,81.82,17.07,63.57,1.72,30.77,17.48,16.03,0.02,0.4,0.0,0.0,0.26,0.0,0.13,3.31,40.0,0.93,28.57,0.4,0.0,0.13,0.0,2.65,75.0,69.05,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Reynolds,Sawyer Reynolds,-467405,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),RB,RB,97,,0,,0,,,0,,8,679,1,0.55,0,0.15,14.71,62.16,United States,['United States'],unknown,175,0,False,9.01,7.29,76.36,3.18,66.67,0.0,0.0,0.0,3.45,4.43,0.8,1,0.13,0,0.0,1.06,0.13,1,0.13,0.07,0,0.0,5,0.66,20.0,20.0,0.0,1.8599999999999999,21.43,0.0,0.0,1.8599999999999999,21.43,0.13,0.8,66.67,2.65,30.0,0.93,0.93,0.0,23.33,0.66,0.13,35.92,67.16,20.94,58.23,3.98,90.0,28.1,76.89,5.96,35.56,20.05,33.42,0.02,0.27,0.0,0.0,0.0,0.0,0.27,6.63,50.0,1.72,30.77,0.0,0.0,0.13,0.53,9.28,51.43,75.44,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.13,0.0,0.0,0.0,0,0
O. Heinert,Olivia Heinert,-467365,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LAMF, LW, CF",LAMF,38,LW,22,CF,18,,,0,,11,672,0,0.18,0,0.15,26.52,39.39,United States,['United States'],unknown,167,0,False,7.23,6.5600000000000005,81.63,3.08,30.43,0.0,0.0,0.13,1.88,1.77,0.67,0,0.0,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,3,0.4,100.0,0.0,0.0,2.01,26.67,1.74,23.08,0.27,50.0,0.13,2.95,54.55,14.73,23.64,0.67,1.07,0.0,8.57,0.8,0.4,22.77,67.06,5.49,48.78,6.29,87.23,19.82,71.62,0.9400000000000001,57.14,19.09,18.75,0.02,0.67,0.0,0.0,0.0,0.0,0.13,2.2800000000000002,23.53,2.2800000000000002,23.53,0.0,0.0,0.4,0.54,3.08,65.22,63.64,7.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.08,0.0,0.0,0.0,0.0,0,0
A. Zwinkels,Andrea  Zwinkels,-605999,,Jacksonville Dolphins,,,"RWB, RW, LWB",RWB,31,RW,15,LWB,13,,,0,,12,665,1,1.02,0,0.17,19.76,48.63,,[],unknown,165,0,False,8.12,6.9,64.71,2.98,50.0,0.0,0.0,0.0,3.65,3.75,0.81,0,0.0,0,0.0,2.3,0.14,1,0.14,0.14,0,0.0,8,1.08,37.5,12.5,0.0,2.5700000000000003,10.53,1.08,25.0,1.49,0.0,0.81,2.17,75.0,8.26,34.43,1.08,1.49,0.0,22.87,2.44,0.68,33.97,64.54,14.62,54.63,6.23,93.48,28.02,73.43,3.38,32.0,17.55,23.51,0.02,0.81,0.0,0.0,0.0,0.0,0.27,5.82,53.49,2.5700000000000003,21.05,0.41000000000000003,33.33,0.27,0.41000000000000003,6.9,54.9,60.29,9.2,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.14,0.0,0.0,0.14,0,0
T. James,Taylor James,-202570,,Lipscomb Bisons,,,"AMF, LCMF, CF",AMF,17,LCMF,14,CF,13,24.0,2002-02-12,0,,14,662,3,2.6,1,0.35000000000000003,30.73,52.21,United States,['United States'],unknown,162,0,False,10.47,8.02,76.27,6.12,44.44,0.0,0.0,0.0,4.35,4.38,1.5,0,0.0,0,0.0,5.85,0.41000000000000003,3,0.41000000000000003,0.35000000000000003,2,0.27,25,3.4,48.0,12.0,0.14,2.99,9.09,0.68,20.0,2.31,5.88,0.14,4.89,75.0,13.87,41.18,2.99,2.7199999999999998,0.14,15.36,0.9500000000000001,1.22,33.58,63.97,13.46,54.55,5.98,86.36,28.69,71.56,1.9,35.71,19.8,21.64,0.05,0.8200000000000001,0.0,0.0,0.54,50.0,0.14,5.98,56.82,2.7199999999999998,35.0,0.9500000000000001,42.86,0.68,0.27,5.85,67.44,68.33,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
L. Carhart,Lilian Carhart,-467178,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RCB3, RCB, CB",RCB3,63,RCB,14,CB,10,,,0,,8,654,0,0.29,0,0.02,15.28,59.46,United States,['United States'],unknown,0,0,False,8.81,7.57,69.09,2.06,53.33,0.0,0.0,0.41000000000000003,3.58,5.2,0.8300000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.0,0.6900000000000001,60.0,0.0,0.0,0.6900000000000001,60.0,0.0,1.24,77.78,4.54,48.48,0.6900000000000001,1.9300000000000002,0.28,23.94,0.96,0.6900000000000001,40.73,77.03,23.67,68.6,2.2,93.75,33.17,82.99,7.02,49.02,20.64,36.34,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.43,61.11,1.24,55.56,0.28,50.0,0.8300000000000001,0.14,10.73,60.26,93.02,11.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.06,0.0,0.0,0.0,0.0,0,0
A. Bally,Aubrey Bally,-601356,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"LB, RB, LB5",LB,43,RB,25,LB5,12,,,0,,9,652,0,0.07,0,0.11,19.19,53.96,United States,['United States'],unknown,154,0,False,10.77,9.52,72.46,0.0,0.0,0.0,0.0,0.14,3.87,5.09,0.28,0,0.0,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,2.35,23.53,1.9300000000000002,21.43,0.41000000000000003,33.33,0.55,4.28,54.84,9.11,34.85,0.28,0.6900000000000001,0.14,24.29,0.41000000000000003,1.1,36.86,75.28,13.53,70.41,5.8,95.24,33.13,81.67,1.52,9.09,18.32,21.79,0.02,0.14,0.0,0.0,0.0,0.0,0.14,3.87,57.14,1.9300000000000002,28.57,0.14,0.0,0.0,0.55,7.04,52.94,80.23,11.87,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.0,0.14,0.0,0.0,0.6900000000000001,0,0
M. Leone,Maddy Leone,-353443,,Queens Royals,,,"RW, RAMF, CF",RW,30,RAMF,27,CF,19,,,0,,11,651,0,0.22,1,0.14,16.31,38.14,United States,['United States'],unknown,160,0,False,8.43,5.25,57.89,1.52,63.64,0.0,0.0,0.0,5.39,4.42,0.55,1,0.14,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,8,1.11,25.0,0.0,0.14,3.73,18.52,0.41000000000000003,33.33,3.32,16.67,0.28,3.18,34.78,7.74,19.64,0.6900000000000001,0.6900000000000001,0.0,19.35,3.18,0.0,29.17,56.4,9.12,37.88,6.5,87.23,23.23,67.26,2.49,11.11,17.2,30.91,0.02,0.55,0.0,0.0,0.0,0.0,0.14,4.01,24.14,3.18,17.39,0.0,0.0,0.14,0.6900000000000001,4.84,42.86,54.1,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.28,0.0,0.0,1.6600000000000001,0,0
A. Orozco,Alexa Orozco,-277416,,Bellarmine Knights,,,"LDMF, LCMF, RCMF",LDMF,29,LCMF,24,RCMF,19,,,0,,10,647,0,0.30000000000000004,0,0.0,27.26,54.08,United States,['United States'],unknown,165,0,False,17.67,11.27,79.01,7.23,46.15,0.42,0.51,0.28,8.35,10.11,1.25,2,0.28,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,3,0.42,0.0,0.0,0.0,0.8300000000000001,33.33,0.42,0.0,0.42,66.67,0.14,0.7000000000000001,20.0,6.4,23.91,0.56,0.56,0.14,10.15,0.14,0.8300000000000001,28.38,64.22,10.02,50.0,5.01,100.0,26.01,67.91,1.53,18.18,15.68,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,48.15,0.7000000000000001,40.0,0.14,0.0,0.14,0.28,5.98,32.56,60.34,8.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.23,0.0,0.0,0.0,0.0,0,0
S. Kelley,Sarah Kelley,-353449,,Queens Royals,,,RB,RB,81,,0,,0,,,0,,11,647,0,0.0,0,0.0,16.28,47.86,United States,['United States'],unknown,167,0,False,11.27,11.13,55.0,0.97,42.86,0.14,0.13,0.7000000000000001,5.01,4.76,1.11,1,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,9.09,0.0,0.0,1.53,9.09,0.42,0.7000000000000001,40.0,2.7800000000000002,35.0,0.0,0.7000000000000001,0.14,19.61,0.7000000000000001,0.7000000000000001,34.22,47.56,20.45,38.78,1.11,75.0,24.06,59.54,8.62,20.97,21.8,30.28,0.0,0.0,0.14,0.0,0.14,0.0,0.0,7.23,25.0,2.7800000000000002,15.0,0.56,25.0,0.14,0.28,9.74,34.29,55.74,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
